_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.991,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.992,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.991,0.991,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.983,0.99,0.991
0.99,0.99,0.864,0.99,0.99,0.987,0.982,0.989,0.99
0.989,0.989,0.861,0.989,0.989,0.986,0.981,0.988,0.989
0.988,0.988,0.86,0.86,0.988,0.985,0.98,0.985,0.86
0.987,0.987,0.859,0.859,0.987,0.984,0.977,0.984,0.859
0.986,0.986,0.858,0.858,0.986,0.983,0.972,0.983,0.858
0.985,0.985,0.858,0.858,0.985,0.982,0.972,0.982,0.858
0.984,0.984,0.718,0.718,0.984,0.981,0.972,0.981,0.718
0.983,0.983,0.718,0.717,0.983,0.98,0.972,0.98,0.717
0.982,0.982,0.718,0.717,0.982,0.978,0.972,0.979,0.717
0.981,0.981,0.718,0.716,0.981,0.975,0.972,0.978,0.716
0.98,0.98,0.718,0.716,0.98,0.974,0.972,0.977,0.716
0.979,0.979,0.718,0.714,0.979,0.973,0.968,0.976,0.714
0.978,0.978,0.718,0.713,0.978,0.971,0.967,0.975,0.713
0.977,0.977,0.718,0.713,0.977,0.97,0.966,0.974,0.713
0.976,0.976,0.717,0.713,0.976,0.969,0.957,0.973,0.713
0.975,0.975,0.717,0.711,0.975,0.968,0.957,0.972,0.711
0.974,0.974,0.717,0.711,0.974,0.967,0.956,0.971,0.711
0.973,0.973,0.717,0.711,0.973,0.966,0.954,0.97,0.711
0.972,0.972,0.716,0.711,0.971,0.965,0.951,0.969,0.711
0.97,0.971,0.715,0.711,0.97,0.964,0.95,0.968,0.711
0.969,0.97,0.713,0.711,0.969,0.962,0.949,0.965,0.711
0.968,0.969,0.713,0.711,0.968,0.961,0.948,0.964,0.711
0.967,0.968,0.713,0.71,0.967,0.96,0.947,0.962,0.71
0.966,0.967,0.713,0.709,0.966,0.959,0.94,0.961,0.709
0.965,0.966,0.713,0.709,0.965,0.958,0.94,0.96,0.709
0.964,0.965,0.713,0.709,0.964,0.957,0.933,0.958,0.709
0.963,0.964,0.711,0.709,0.963,0.956,0.933,0.957,0.709
0.962,0.963,0.711,0.708,0.962,0.955,0.929,0.956,0.708
0.958,0.962,0.711,0.708,0.961,0.954,0.929,0.955,0.708
0.957,0.961,0.709,0.707,0.96,0.953,0.928,0.954,0.707
0.956,0.96,0.708,0.612,0.959,0.952,0.927,0.953,0.612
0.954,0.959,0.708,0.611,0.958,0.951,0.924,0.952,0.611
0.95,0.958,0.708,0.61,0.957,0.949,0.919,0.951,0.61
0.575,0.957,0.614,0.609,0.956,0.948,0.919,0.95,0.609
0.574,0.956,0.614,0.608,0.955,0.947,0.919,0.949,0.608
0.573,0.955,0.614,0.607,0.954,0.946,0.919,0.948,0.607
0.572,0.954,0.614,0.606,0.953,0.945,0.911,0.946,0.606
0.57,0.953,0.614,0.606,0.952,0.944,0.91,0.945,0.606
0.569,0.952,0.614,0.606,0.951,0.943,0.899,0.944,0.606
0.568,0.951,0.614,0.606,0.95,0.942,0.899,0.941,0.606
0.568,0.95,0.614,0.605,0.949,0.939,0.899,0.939,0.605
0.566,0.949,0.614,0.604,0.948,0.937,0.885,0.938,0.604
0.562,0.948,0.614,0.602,0.947,0.936,0.885,0.937,0.602
0.561,0.947,0.614,0.602,0.946,0.935,0.876,0.936,0.602
0.56,0.946,0.614,0.601,0.945,0.934,0.875,0.935,0.601
0.559,0.945,0.614,0.601,0.944,0.933,0.873,0.934,0.601
0.558,0.944,0.614,0.601,0.943,0.932,0.871,0.933,0.601
