_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
0.265,0.27,0.265,0.265,0.247,0.269,0.27,0.27,0.265
0.262,0.249,0.262,0.262,0.142,0.269,0.194,0.269,0.262
0.259,0.241,0.161,0.161,0.142,0.268,0.194,0.269,0.161
0.072,0.241,0.141,0.141,0.142,0.268,0.194,0.268,0.141
0.072,0.241,0.068,0.068,0.142,0.268,0.142,0.245,0.068
0.072,0.241,0.026,0.026,0.136,0.245,0.142,0.245,0.026
0.072,0.24,0.026,0.026,0.136,0.245,0.142,0.244,0.026
0.072,0.24,0.026,0.026,0.136,0.245,0.142,0.244,0.026
0.072,0.24,0.026,0.026,0.136,0.244,0.142,0.244,0.026
0.072,0.24,0.026,0.026,0.136,0.244,0.142,0.244,0.026
0.072,0.24,0.026,0.026,0.121,0.244,0.142,0.244,0.026
0.024,0.24,0.026,0.026,0.121,0.244,0.142,0.244,0.026
0.024,0.239,0.026,0.026,0.121,0.244,0.142,0.244,0.026
0.014,0.239,0.026,0.026,0.111,0.244,0.142,0.243,0.026
0.014,0.239,0.024,0.026,0.111,0.244,0.142,0.243,0.026
0.006,0.239,0.024,0.026,0.111,0.244,0.142,0.243,0.026
0.006,0.234,0.024,0.026,0.111,0.244,0.142,0.243,0.026
0.006,0.234,0.024,0.024,0.111,0.243,0.142,0.243,0.024
0.006,0.234,0.024,0.024,0.111,0.243,0.142,0.242,0.024
0.006,0.234,0.024,0.024,0.11,0.243,0.142,0.241,0.024
0.006,0.234,0.024,0.014,0.11,0.243,0.142,0.241,0.014
0.006,0.234,0.001,0.014,0.11,0.243,0.142,0.241,0.014
0.001,0.234,0.001,0.014,0.11,0.243,0.142,0.241,0.014
0.001,0.234,0.001,0.014,0.109,0.243,0.142,0.241,0.014
0.001,0.234,0.001,0.014,0.109,0.243,0.142,0.241,0.014
0.001,0.234,0.001,0.011,0.109,0.242,0.142,0.241,0.011
0.001,0.234,0.001,0.011,0.109,0.241,0.142,0.241,0.011
0.001,0.233,0.001,0.011,0.109,0.241,0.142,0.241,0.011
0.001,0.233,0.001,0.011,0.108,0.241,0.142,0.241,0.011
0.001,0.233,0.001,0.011,0.107,0.241,0.142,0.241,0.011
0.001,0.233,0.001,0.011,0.107,0.241,0.142,0.241,0.011
0.001,0.233,0.001,0.001,0.107,0.241,0.142,0.24,0.001
0.001,0.233,0.001,0.001,0.107,0.24,0.142,0.235,0.001
0.001,0.232,0.001,0.001,0.107,0.24,0.142,0.235,0.001
0.001,0.232,0.001,0.001,0.106,0.239,0.142,0.235,0.001
0.001,0.232,0.001,0.001,0.104,0.239,0.142,0.235,0.001
0.001,0.231,0.001,0.001,0.104,0.238,0.142,0.234,0.001
0.001,0.231,0.001,0.001,0.104,0.237,0.109,0.233,0.001
0.001,0.231,0.001,0.001,0.103,0.237,0.109,0.233,0.001
0.001,0.23,0.001,0.001,0.103,0.237,0.109,0.233,0.001
0.001,0.229,0.001,0.001,0.103,0.233,0.109,0.233,0.001
0.001,0.229,0.001,0.001,0.103,0.233,0.109,0.233,0.001
0.001,0.228,0.001,0.001,0.103,0.233,0.109,0.233,0.001
0.001,0.228,0.001,0.001,0.103,0.233,0.109,0.233,0.001
0.001,0.228,0.001,0.001,0.102,0.232,0.109,0.233,0.001
0.001,0.227,0.001,0.001,0.102,0.231,0.109,0.233,0.001
0.001,0.226,0.001,0.001,0.102,0.231,0.109,0.233,0.001
0.001,0.226,0.001,0.001,0.088,0.231,0.109,0.233,0.001
0.001,0.226,0.001,0.001,0.088,0.231,0.109,0.233,0.001
0.001,0.225,0.001,0.001,0.088,0.228,0.109,0.233,0.001
0.001,0.224,0.001,0.001,0.088,0.228,0.109,0.233,0.001
0.001,0.224,0.001,0.001,0.088,0.228,0.109,0.233,0.001
0.001,0.224,0.001,0.001,0.088,0.227,0.109,0.233,0.001
0.001,0.224,0.001,0.001,0.088,0.227,0.109,0.233,0.001
0.001,0.223,0.001,0.001,0.088,0.227,0.109,0.233,0.001
0.001,0.223,0.001,0.001,0.088,0.227,0.109,0.233,0.001
0.001,0.223,0.001,0.001,0.026,0.227,0.109,0.233,0.001
0.001,0.223,0.001,0.001,0.026,0.227,0.109,0.232,0.001
0.001,0.223,0.001,0.001,0.026,0.227,0.109,0.232,0.001
0.001,0.222,0.001,0.001,0.026,0.226,0.109,0.232,0.001
0.001,0.221,0.001,0.001,0.026,0.226,0.109,0.232,0.001
0.001,0.221,0.001,0.001,0.026,0.226,0.109,0.232,0.001
0.001,0.22,0.001,0.001,0.026,0.226,0.109,0.232,0.001
0.001,0.22,0.001,0.001,0.026,0.225,0.109,0.232,0.001
0.001,0.22,0.001,0.001,0.026,0.225,0.109,0.232,0.001
0.001,0.22,0.001,0.001,0.026,0.225,0.109,0.232,0.001
0.001,0.218,0.001,0.001,0.026,0.225,0.109,0.232,0.001
0.001,0.218,0.001,0.001,0.026,0.127,0.109,0.232,0.001
0.001,0.218,0.001,0.001,0.026,0.126,0.109,0.232,0.001
0.001,0.217,0.001,0.001,0.026,0.125,0.109,0.232,0.001
0.001,0.216,0.001,0.001,0.026,0.124,0.109,0.232,0.001
0.001,0.216,0.001,0.001,0.026,0.124,0.109,0.232,0.001
0.001,0.215,0.001,0.001,0.026,0.124,0.109,0.232,0.001
0.001,0.215,0.001,0.001,0.026,0.124,0.109,0.231,0.001
0.001,0.215,0.001,0.001,0.026,0.121,0.109,0.231,0.001
0.001,0.215,0.001,0.001,0.026,0.09,0.109,0.231,0.001
0.001,0.215,0.001,0.001,0.026,0.09,0.07,0.231,0.001
0.001,0.215,0.001,0.001,0.026,0.09,0.07,0.23,0.001
0.001,0.214,0.001,0.001,0.026,0.09,0.07,0.23,0.001
0.001,0.214,0.001,0.001,0.026,0.09,0.07,0.23,0.001
0.001,0.214,0.001,0.001,0.026,0.089,0.07,0.23,0.001
0.001,0.214,0.001,0.001,0.023,0.088,0.07,0.229,0.001
0.001,0.214,0.001,0.001,0.023,0.088,0.07,0.229,0.001
0.001,0.213,0.001,0.001,0.023,0.088,0.07,0.228,0.001
0.001,0.212,0.001,0.001,0.023,0.087,0.07,0.22,0.001
0.001,0.208,0.001,0.001,0.023,0.086,0.07,0.22,0.001
0.001,0.207,0.001,0.001,0.023,0.085,0.07,0.219,0.001
0.001,0.206,0.001,0.001,0.023,0.084,0.07,0.218,0.001
0.001,0.206,0.001,0.001,0.023,0.084,0.07,0.214,0.001
0.001,0.205,0.001,0.001,0.023,0.084,0.07,0.213,0.001
0.001,0.205,0.001,0.001,0.023,0.084,0.07,0.212,0.001
0.001,0.205,0.001,0.001,0.023,0.084,0.07,0.196,0.001
0.001,0.205,0.001,0.001,0.023,0.084,0.07,0.195,0.001
0.001,0.205,0.001,0.001,0.023,0.084,0.07,0.191,0.001
0.001,0.2,0.001,0.001,0.023,0.084,0.07,0.191,0.001
0.001,0.2,0.001,0.001,0.023,0.083,0.07,0.191,0.001
0.001,0.199,0.001,0.001,0.023,0.083,0.07,0.191,0.001
0.001,0.198,0.001,0.001,0.023,0.083,0.07,0.191,0.001
0.001,0.197,0.001,0.001,0.023,0.082,0.07,0.191,0.001
0.001,0.196,0.001,0.001,0.022,0.082,0.07,0.191,0.001
0.001,0.196,0.001,0.001,0.022,0.082,0.07,0.191,0.001
0.001,0.196,0.001,0.001,0.022,0.082,0.07,0.191,0.001
0.001,0.195,0.001,0.001,0.022,0.082,0.07,0.191,0.001
0.001,0.195,0.001,0.001,0.022,0.082,0.07,0.191,0.001
0.001,0.194,0.001,0.001,0.022,0.082,0.07,0.19,0.001
0.001,0.194,0.001,0.001,0.022,0.082,0.07,0.189,0.001
0.001,0.194,0.001,0.001,0.022,0.082,0.07,0.189,0.001
0.001,0.194,0.001,0.001,0.022,0.082,0.07,0.189,0.001
0.001,0.194,0.001,0.001,0.022,0.081,0.07,0.189,0.001
0.001,0.191,0.001,0.001,0.022,0.081,0.07,0.188,0.001
0.001,0.191,0.001,0.001,0.022,0.081,0.07,0.188,0.001
0.001,0.191,0.001,0.001,0.022,0.081,0.07,0.188,0.001
0.001,0.191,0.001,0.001,0.022,0.081,0.07,0.188,0.001
0.001,0.191,0.001,0.001,0.022,0.081,0.07,0.188,0.001
0.001,0.19,0.001,0.001,0.022,0.081,0.07,0.188,0.001
0.001,0.19,0.001,0.001,0.022,0.08,0.07,0.188,0.001
0.001,0.19,0.001,0.001,0.022,0.08,0.07,0.188,0.001
0.001,0.189,0.001,0.001,0.022,0.08,0.07,0.188,0.001
0.001,0.189,0.001,0.001,0.022,0.079,0.07,0.188,0.001
0.001,0.189,0.001,0.001,0.022,0.078,0.07,0.188,0.001
0.001,0.189,0.001,0.001,0.022,0.078,0.07,0.188,0.001
0.001,0.189,0.001,0.001,0.022,0.078,0.07,0.188,0.001
0.001,0.189,0.001,0.001,0.022,0.078,0.07,0.188,0.001
0.001,0.189,0.001,0.001,0.022,0.078,0.07,0.188,0.001
0.001,0.188,0.001,0.001,0.022,0.078,0.07,0.188,0.001
0.001,0.188,0.001,0.001,0.022,0.078,0.07,0.188,0.001
