_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
0.354,0.354,0.354,0.354,0.353,0.347,0.354,0.354,0.354
0.354,0.354,0.354,0.354,0.353,0.346,0.354,0.354,0.354
0.354,0.354,0.354,0.354,0.353,0.344,0.354,0.354,0.354
0.354,0.354,0.354,0.354,0.352,0.343,0.354,0.354,0.354
0.354,0.353,0.354,0.354,0.351,0.34,0.354,0.354,0.354
0.215,0.353,0.353,0.353,0.35,0.336,0.354,0.347,0.353
0.006,0.352,0.353,0.353,0.35,0.336,0.354,0.347,0.353
0.006,0.351,0.353,0.353,0.349,0.331,0.354,0.346,0.353
0.004,0.35,0.353,0.352,0.348,0.33,0.354,0.346,0.352
0.004,0.35,0.352,0.352,0.348,0.326,0.354,0.346,0.352
0.004,0.347,0.351,0.351,0.315,0.326,0.354,0.338,0.351
0.004,0.347,0.35,0.35,0.314,0.326,0.354,0.338,0.35
0.004,0.347,0.349,0.349,0.313,0.326,0.354,0.338,0.349
0.004,0.346,0.349,0.349,0.313,0.325,0.354,0.338,0.349
0.004,0.346,0.349,0.349,0.313,0.325,0.353,0.338,0.349
0.004,0.346,0.349,0.348,0.311,0.324,0.352,0.335,0.348
0.004,0.346,0.349,0.348,0.311,0.324,0.351,0.335,0.348
0.004,0.345,0.349,0.347,0.311,0.324,0.341,0.335,0.347
0.004,0.345,0.349,0.347,0.306,0.324,0.338,0.325,0.347
0.004,0.344,0.348,0.347,0.298,0.324,0.338,0.324,0.347
0.004,0.343,0.347,0.346,0.294,0.323,0.337,0.32,0.346
0.004,0.342,0.347,0.339,0.292,0.322,0.331,0.319,0.339
0.004,0.342,0.346,0.308,0.291,0.32,0.331,0.306,0.308
0.004,0.341,0.346,0.308,0.291,0.32,0.322,0.306,0.308
0.004,0.331,0.313,0.306,0.291,0.32,0.322,0.302,0.306
0.004,0.33,0.313,0.306,0.28,0.32,0.322,0.299,0.306
0.004,0.33,0.3,0.306,0.28,0.318,0.317,0.299,0.306
0.004,0.329,0.3,0.306,0.28,0.317,0.314,0.299,0.306
0.004,0.329,0.295,0.304,0.278,0.317,0.314,0.299,0.304
0.004,0.329,0.295,0.304,0.278,0.316,0.314,0.298,0.304
0.004,0.329,0.295,0.304,0.278,0.31,0.218,0.296,0.304
0.004,0.328,0.295,0.304,0.278,0.306,0.218,0.296,0.304
0.004,0.328,0.295,0.304,0.276,0.306,0.218,0.295,0.304
0.004,0.328,0.286,0.302,0.274,0.306,0.218,0.289,0.302
0.004,0.328,0.286,0.302,0.274,0.306,0.218,0.287,0.302
0.004,0.328,0.286,0.302,0.27,0.305,0.218,0.287,0.302
0.004,0.328,0.282,0.302,0.27,0.304,0.218,0.279,0.302
0.004,0.327,0.193,0.301,0.27,0.304,0.218,0.279,0.301
0.004,0.326,0.193,0.301,0.27,0.299,0.218,0.279,0.301
0.004,0.326,0.193,0.301,0.268,0.299,0.218,0.279,0.301
0.004,0.325,0.193,0.301,0.268,0.299,0.218,0.279,0.301
0.004,0.325,0.193,0.301,0.26,0.299,0.218,0.279,0.301
0.004,0.324,0.193,0.301,0.26,0.296,0.218,0.276,0.301
0.004,0.323,0.193,0.301,0.26,0.296,0.218,0.276,0.301
0.004,0.323,0.193,0.301,0.26,0.296,0.218,0.275,0.301
0.004,0.323,0.193,0.301,0.26,0.296,0.218,0.274,0.301
0.004,0.323,0.193,0.299,0.26,0.296,0.218,0.268,0.299
0.004,0.323,0.193,0.296,0.26,0.296,0.214,0.268,0.296
0.004,0.322,0.193,0.296,0.25,0.296,0.214,0.268,0.296
0.004,0.322,0.193,0.296,0.25,0.296,0.214,0.268,0.296
0.004,0.322,0.193,0.186,0.25,0.295,0.214,0.268,0.186
0.004,0.322,0.193,0.186,0.25,0.294,0.214,0.268,0.186
0.003,0.322,0.193,0.186,0.25,0.294,0.214,0.268,0.186
0.003,0.322,0.193,0.186,0.25,0.294,0.214,0.261,0.186
0.003,0.32,0.193,0.186,0.25,0.294,0.214,0.24,0.186
0.003,0.319,0.193,0.186,0.25,0.292,0.214,0.24,0.186
0.003,0.319,0.193,0.175,0.25,0.291,0.214,0.24,0.175
0.003,0.319,0.193,0.175,0.25,0.291,0.214,0.24,0.175
0.003,0.319,0.193,0.175,0.25,0.291,0.214,0.24,0.175
0.003,0.318,0.193,0.175,0.25,0.291,0.214,0.24,0.175
0.003,0.315,0.193,0.175,0.173,0.291,0.214,0.24,0.175
0.003,0.315,0.193,0.173,0.173,0.291,0.214,0.24,0.173
0.003,0.315,0.191,0.173,0.173,0.289,0.211,0.24,0.173
0.003,0.315,0.191,0.173,0.173,0.289,0.211,0.24,0.173
0.003,0.315,0.191,0.173,0.173,0.287,0.211,0.24,0.173
0.003,0.315,0.191,0.173,0.172,0.287,0.206,0.24,0.173
0.003,0.315,0.191,0.173,0.172,0.287,0.206,0.24,0.173
0.003,0.315,0.191,0.173,0.172,0.285,0.206,0.237,0.173
0.003,0.315,0.191,0.173,0.172,0.282,0.206,0.23,0.173
0.003,0.309,0.191,0.173,0.172,0.282,0.206,0.23,0.173
0.003,0.309,0.191,0.173,0.172,0.282,0.206,0.23,0.173
0.003,0.309,0.191,0.173,0.172,0.282,0.202,0.23,0.173
0.003,0.309,0.191,0.173,0.172,0.282,0.202,0.23,0.173
0.003,0.309,0.191,0.173,0.172,0.281,0.193,0.23,0.173
0.003,0.308,0.191,0.173,0.172,0.281,0.193,0.23,0.173
0.003,0.308,0.191,0.173,0.172,0.281,0.193,0.23,0.173
