_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839
0.837,0.838,0.837,0.837,0.838,0.839,0.837,0.838,0.837
0.663,0.837,0.663,0.663,0.837,0.839,0.837,0.837,0.663
0.663,0.836,0.644,0.644,0.836,0.838,0.837,0.836,0.644
0.655,0.835,0.634,0.634,0.835,0.837,0.836,0.834,0.634
0.652,0.835,0.629,0.629,0.834,0.836,0.831,0.833,0.629
0.651,0.835,0.626,0.626,0.511,0.836,0.831,0.832,0.626
0.65,0.835,0.626,0.626,0.51,0.835,0.83,0.829,0.626
0.649,0.834,0.626,0.626,0.51,0.834,0.826,0.828,0.626
0.647,0.833,0.626,0.626,0.509,0.833,0.823,0.827,0.626
0.646,0.832,0.626,0.626,0.506,0.833,0.823,0.824,0.626
0.646,0.831,0.626,0.625,0.505,0.832,0.807,0.823,0.625
0.51,0.83,0.625,0.615,0.501,0.832,0.8,0.822,0.615
0.509,0.829,0.619,0.512,0.501,0.828,0.798,0.821,0.512
0.508,0.828,0.609,0.511,0.5,0.828,0.798,0.819,0.511
0.507,0.827,0.609,0.511,0.494,0.828,0.796,0.818,0.511
0.505,0.826,0.58,0.511,0.494,0.828,0.793,0.817,0.511
0.503,0.825,0.578,0.51,0.491,0.827,0.755,0.816,0.51
0.501,0.824,0.512,0.51,0.491,0.826,0.736,0.815,0.51
0.491,0.823,0.512,0.51,0.491,0.825,0.736,0.813,0.51
0.489,0.822,0.511,0.51,0.491,0.824,0.736,0.812,0.51
0.489,0.821,0.511,0.51,0.491,0.823,0.736,0.811,0.51
0.489,0.821,0.511,0.51,0.491,0.822,0.736,0.81,0.51
0.489,0.821,0.511,0.509,0.491,0.821,0.736,0.809,0.509
0.485,0.82,0.511,0.509,0.491,0.821,0.736,0.808,0.509
0.48,0.819,0.511,0.508,0.49,0.821,0.736,0.806,0.508
0.477,0.813,0.51,0.502,0.489,0.82,0.734,0.805,0.502
0.468,0.812,0.51,0.501,0.489,0.819,0.727,0.804,0.501
0.46,0.812,0.51,0.501,0.487,0.819,0.727,0.802,0.501
0.454,0.811,0.51,0.501,0.486,0.818,0.727,0.8,0.501
0.453,0.81,0.51,0.501,0.486,0.818,0.727,0.799,0.501
0.453,0.809,0.51,0.501,0.486,0.817,0.713,0.797,0.501
0.452,0.808,0.51,0.501,0.486,0.817,0.713,0.796,0.501
0.451,0.807,0.51,0.498,0.484,0.816,0.713,0.795,0.498
0.435,0.807,0.51,0.498,0.484,0.815,0.713,0.794,0.498
0.434,0.803,0.51,0.498,0.484,0.815,0.713,0.793,0.498
0.434,0.802,0.51,0.498,0.484,0.814,0.713,0.792,0.498
0.433,0.8,0.509,0.498,0.484,0.813,0.713,0.791,0.498
0.431,0.799,0.509,0.495,0.484,0.812,0.713,0.789,0.495
0.431,0.798,0.509,0.493,0.484,0.812,0.705,0.788,0.493
0.406,0.797,0.509,0.493,0.484,0.812,0.705,0.787,0.493
0.4,0.796,0.508,0.493,0.483,0.811,0.679,0.785,0.493
0.399,0.795,0.508,0.493,0.482,0.81,0.679,0.785,0.493
0.397,0.794,0.508,0.484,0.482,0.81,0.679,0.784,0.484
0.124,0.793,0.508,0.484,0.481,0.809,0.679,0.783,0.484
0.122,0.792,0.508,0.484,0.48,0.809,0.679,0.78,0.484
0.122,0.791,0.508,0.484,0.479,0.809,0.679,0.779,0.484
0.122,0.791,0.508,0.484,0.479,0.808,0.679,0.778,0.484
