_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241
0.239,0.241,0.223,0.223,0.241,0.238,0.241,0.237,0.223
0.233,0.241,0.216,0.216,0.241,0.237,0.241,0.233,0.216
0.042,0.24,0.042,0.042,0.241,0.236,0.241,0.23,0.042
0.01,0.239,0.042,0.022,0.241,0.232,0.241,0.23,0.022
0.009,0.239,0.022,0.022,0.24,0.232,0.241,0.23,0.022
0.009,0.239,0.021,0.021,0.239,0.231,0.146,0.23,0.021
0.009,0.239,0.021,0.021,0.201,0.231,0.146,0.23,0.021
0.009,0.239,0.021,0.021,0.201,0.23,0.146,0.229,0.021
0.009,0.239,0.021,0.021,0.201,0.229,0.146,0.229,0.021
0.009,0.237,0.021,0.021,0.201,0.226,0.146,0.229,0.021
0.009,0.237,0.021,0.017,0.201,0.222,0.146,0.229,0.017
0.009,0.237,0.021,0.017,0.201,0.216,0.146,0.227,0.017
0.004,0.237,0.017,0.017,0.096,0.216,0.146,0.226,0.017
0.004,0.237,0.017,0.017,0.096,0.213,0.146,0.222,0.017
0.004,0.237,0.017,0.017,0.096,0.212,0.146,0.222,0.017
0.004,0.237,0.017,0.017,0.096,0.212,0.146,0.222,0.017
0.004,0.237,0.017,0.017,0.096,0.212,0.146,0.221,0.017
0.004,0.237,0.017,0.017,0.096,0.138,0.146,0.221,0.017
0.004,0.237,0.017,0.017,0.092,0.138,0.146,0.221,0.017
0.004,0.237,0.017,0.017,0.083,0.138,0.146,0.218,0.017
0.004,0.235,0.017,0.017,0.083,0.138,0.146,0.218,0.017
0.004,0.234,0.017,0.017,0.083,0.138,0.146,0.218,0.017
0.004,0.234,0.004,0.017,0.083,0.092,0.146,0.217,0.017
0.004,0.234,0.004,0.004,0.083,0.092,0.146,0.216,0.004
0.004,0.234,0.004,0.004,0.083,0.091,0.146,0.216,0.004
0.004,0.234,0.004,0.004,0.083,0.091,0.146,0.215,0.004
