_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.988,0.989
0.985,0.988,0.988,0.988,0.988,0.988,0.986,0.987,0.988
0.984,0.987,0.987,0.987,0.987,0.987,0.986,0.986,0.987
0.983,0.986,0.986,0.986,0.986,0.986,0.984,0.985,0.986
0.982,0.985,0.985,0.985,0.985,0.985,0.983,0.984,0.985
0.981,0.984,0.984,0.984,0.984,0.984,0.981,0.983,0.984
0.98,0.983,0.983,0.983,0.983,0.983,0.98,0.982,0.983
0.979,0.982,0.979,0.982,0.982,0.982,0.979,0.981,0.982
0.978,0.981,0.969,0.981,0.981,0.981,0.971,0.98,0.981
0.977,0.98,0.968,0.98,0.98,0.98,0.968,0.979,0.98
0.976,0.979,0.967,0.979,0.979,0.979,0.966,0.978,0.979
0.975,0.978,0.966,0.978,0.978,0.978,0.964,0.977,0.978
0.974,0.977,0.959,0.977,0.977,0.977,0.962,0.976,0.977
0.973,0.976,0.958,0.973,0.976,0.976,0.959,0.975,0.973
0.972,0.975,0.957,0.972,0.975,0.975,0.958,0.974,0.972
0.971,0.974,0.957,0.971,0.974,0.974,0.957,0.973,0.971
0.97,0.973,0.956,0.97,0.973,0.973,0.954,0.972,0.97
0.969,0.972,0.955,0.96,0.972,0.972,0.952,0.971,0.96
0.968,0.971,0.955,0.953,0.971,0.971,0.951,0.97,0.953
0.967,0.97,0.954,0.952,0.97,0.97,0.951,0.969,0.952
0.966,0.969,0.953,0.951,0.969,0.969,0.949,0.968,0.951
0.965,0.968,0.953,0.95,0.968,0.968,0.949,0.966,0.95
0.964,0.967,0.951,0.949,0.967,0.966,0.946,0.965,0.949
0.963,0.966,0.939,0.948,0.966,0.965,0.945,0.964,0.948
0.962,0.965,0.935,0.947,0.965,0.96,0.943,0.963,0.947
0.961,0.964,0.934,0.946,0.964,0.959,0.94,0.962,0.946
0.958,0.963,0.888,0.945,0.963,0.958,0.94,0.961,0.945
0.955,0.962,0.888,0.944,0.962,0.957,0.933,0.96,0.944
0.941,0.961,0.888,0.943,0.961,0.956,0.931,0.959,0.943
0.94,0.96,0.888,0.941,0.96,0.955,0.931,0.958,0.941
0.939,0.959,0.887,0.94,0.959,0.954,0.929,0.957,0.94
0.938,0.958,0.886,0.922,0.958,0.953,0.927,0.956,0.922
0.937,0.957,0.885,0.921,0.957,0.952,0.925,0.955,0.921
0.936,0.956,0.884,0.92,0.956,0.951,0.923,0.954,0.92
0.935,0.955,0.884,0.919,0.955,0.95,0.922,0.953,0.919
0.934,0.954,0.884,0.918,0.954,0.949,0.92,0.952,0.918
0.933,0.953,0.882,0.917,0.953,0.948,0.914,0.951,0.917
0.932,0.952,0.881,0.917,0.952,0.947,0.911,0.95,0.917
0.928,0.951,0.881,0.916,0.951,0.946,0.911,0.949,0.916
0.927,0.95,0.881,0.915,0.95,0.945,0.911,0.948,0.915
0.926,0.949,0.881,0.914,0.949,0.938,0.904,0.947,0.914
0.925,0.948,0.881,0.89,0.948,0.937,0.904,0.946,0.89
0.924,0.947,0.88,0.889,0.947,0.936,0.904,0.945,0.889
0.923,0.946,0.88,0.888,0.946,0.935,0.903,0.944,0.888
0.922,0.945,0.88,0.887,0.945,0.934,0.902,0.943,0.887
0.921,0.944,0.879,0.886,0.944,0.933,0.9,0.942,0.886
