_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855
0.855,0.855,0.853,0.853,0.853,0.854,0.853,0.853,0.853
0.853,0.854,0.852,0.852,0.852,0.854,0.852,0.852,0.852
0.853,0.853,0.852,0.852,0.851,0.849,0.851,0.85,0.852
0.852,0.852,0.852,0.852,0.85,0.847,0.85,0.849,0.852
0.851,0.851,0.852,0.852,0.849,0.846,0.849,0.848,0.852
0.85,0.85,0.851,0.851,0.848,0.845,0.848,0.847,0.851
0.849,0.85,0.851,0.851,0.847,0.844,0.847,0.846,0.851
0.848,0.849,0.85,0.85,0.847,0.843,0.846,0.845,0.85
0.847,0.849,0.849,0.849,0.846,0.842,0.845,0.845,0.849
0.846,0.848,0.849,0.848,0.845,0.841,0.844,0.844,0.848
0.845,0.847,0.849,0.848,0.844,0.84,0.843,0.844,0.848
0.844,0.846,0.848,0.848,0.843,0.839,0.842,0.844,0.848
0.843,0.845,0.848,0.847,0.842,0.838,0.84,0.843,0.847
0.843,0.844,0.848,0.846,0.841,0.837,0.837,0.842,0.846
0.842,0.843,0.848,0.846,0.841,0.836,0.836,0.841,0.846
0.841,0.842,0.848,0.846,0.84,0.836,0.835,0.84,0.846
0.84,0.841,0.847,0.846,0.84,0.834,0.834,0.839,0.846
0.839,0.841,0.846,0.846,0.839,0.833,0.831,0.838,0.846
0.838,0.84,0.846,0.846,0.838,0.832,0.83,0.837,0.846
0.837,0.839,0.846,0.845,0.837,0.831,0.829,0.836,0.845
0.836,0.838,0.846,0.844,0.836,0.83,0.828,0.835,0.844
0.835,0.837,0.846,0.843,0.835,0.829,0.827,0.834,0.843
0.834,0.836,0.846,0.842,0.834,0.828,0.826,0.833,0.842
0.833,0.835,0.846,0.842,0.833,0.827,0.821,0.832,0.842
0.832,0.834,0.846,0.842,0.833,0.823,0.821,0.831,0.842
0.831,0.833,0.846,0.841,0.832,0.822,0.818,0.83,0.841
0.826,0.832,0.846,0.841,0.831,0.821,0.817,0.829,0.841
0.824,0.831,0.846,0.841,0.83,0.821,0.816,0.828,0.841
0.823,0.83,0.846,0.841,0.829,0.82,0.815,0.827,0.841
0.821,0.83,0.846,0.84,0.828,0.819,0.814,0.826,0.84
0.82,0.829,0.846,0.84,0.827,0.818,0.806,0.825,0.84
0.819,0.829,0.845,0.839,0.826,0.817,0.806,0.822,0.839
0.819,0.828,0.844,0.839,0.825,0.816,0.803,0.821,0.839
0.817,0.827,0.844,0.839,0.824,0.815,0.802,0.82,0.839
0.816,0.826,0.843,0.839,0.823,0.814,0.797,0.819,0.839
0.815,0.825,0.843,0.839,0.822,0.812,0.796,0.818,0.839
0.814,0.824,0.843,0.839,0.821,0.811,0.794,0.817,0.839
0.809,0.823,0.842,0.838,0.82,0.808,0.794,0.816,0.838
0.808,0.822,0.842,0.837,0.819,0.808,0.792,0.815,0.837
0.807,0.821,0.842,0.837,0.819,0.806,0.792,0.814,0.837
0.806,0.82,0.842,0.836,0.818,0.805,0.788,0.813,0.836
0.804,0.819,0.842,0.836,0.818,0.804,0.788,0.811,0.836
0.803,0.818,0.842,0.835,0.817,0.791,0.787,0.81,0.835
0.802,0.817,0.842,0.834,0.816,0.79,0.786,0.809,0.834
0.801,0.816,0.842,0.833,0.814,0.789,0.785,0.809,0.833
0.8,0.816,0.842,0.832,0.813,0.788,0.78,0.809,0.832
0.799,0.815,0.842,0.831,0.813,0.788,0.779,0.809,0.831
0.797,0.814,0.841,0.83,0.812,0.787,0.775,0.809,0.83
0.795,0.814,0.841,0.83,0.811,0.787,0.77,0.809,0.83
0.789,0.813,0.841,0.829,0.811,0.786,0.77,0.809,0.829
0.783,0.812,0.84,0.827,0.811,0.785,0.765,0.809,0.827
0.782,0.811,0.839,0.827,0.81,0.784,0.765,0.807,0.827
0.781,0.811,0.839,0.827,0.809,0.784,0.762,0.805,0.827
0.78,0.809,0.839,0.827,0.808,0.783,0.76,0.805,0.827
0.779,0.808,0.839,0.826,0.807,0.782,0.76,0.804,0.826
0.778,0.807,0.839,0.825,0.806,0.775,0.754,0.804,0.825
0.777,0.806,0.839,0.825,0.806,0.775,0.754,0.803,0.825
0.776,0.805,0.839,0.824,0.805,0.775,0.754,0.802,0.824
0.775,0.804,0.839,0.823,0.804,0.774,0.753,0.801,0.823
0.774,0.804,0.838,0.822,0.803,0.773,0.753,0.8,0.822
0.773,0.803,0.837,0.822,0.802,0.772,0.749,0.799,0.822
0.772,0.802,0.837,0.822,0.801,0.771,0.749,0.798,0.822
0.77,0.801,0.837,0.821,0.8,0.77,0.749,0.796,0.821
0.769,0.8,0.837,0.82,0.799,0.769,0.739,0.796,0.82
0.767,0.799,0.836,0.82,0.798,0.766,0.739,0.796,0.82
0.766,0.798,0.836,0.819,0.797,0.766,0.736,0.795,0.819
0.765,0.797,0.836,0.818,0.796,0.765,0.735,0.794,0.818
0.764,0.796,0.834,0.817,0.795,0.764,0.734,0.794,0.817
0.763,0.795,0.833,0.816,0.794,0.764,0.734,0.793,0.816
0.758,0.794,0.833,0.815,0.792,0.763,0.734,0.792,0.815
0.756,0.793,0.832,0.814,0.791,0.759,0.734,0.791,0.814
0.755,0.791,0.831,0.813,0.79,0.757,0.734,0.79,0.813
0.754,0.79,0.831,0.812,0.789,0.755,0.734,0.787,0.812
0.751,0.789,0.83,0.811,0.788,0.753,0.734,0.784,0.811
0.75,0.788,0.829,0.81,0.787,0.752,0.731,0.783,0.81
0.75,0.787,0.829,0.81,0.786,0.752,0.731,0.782,0.81
0.749,0.786,0.829,0.81,0.785,0.751,0.728,0.781,0.81
0.746,0.786,0.829,0.809,0.784,0.75,0.727,0.78,0.809
0.745,0.785,0.829,0.809,0.782,0.748,0.719,0.779,0.809
0.744,0.784,0.829,0.808,0.781,0.747,0.719,0.778,0.808
0.743,0.783,0.829,0.807,0.78,0.746,0.719,0.776,0.807
0.742,0.782,0.828,0.807,0.779,0.743,0.719,0.775,0.807
0.741,0.781,0.828,0.806,0.778,0.743,0.716,0.774,0.806
0.739,0.78,0.828,0.805,0.777,0.743,0.716,0.77,0.805
0.738,0.779,0.827,0.805,0.776,0.743,0.716,0.77,0.805
0.737,0.779,0.827,0.804,0.775,0.742,0.712,0.769,0.804
0.736,0.778,0.827,0.803,0.774,0.741,0.711,0.768,0.803
0.732,0.776,0.827,0.802,0.773,0.741,0.711,0.767,0.802
0.731,0.775,0.826,0.802,0.772,0.74,0.709,0.766,0.802
0.727,0.774,0.826,0.8,0.771,0.739,0.706,0.765,0.8
0.713,0.773,0.825,0.799,0.77,0.739,0.706,0.764,0.799
0.712,0.772,0.824,0.798,0.769,0.738,0.702,0.763,0.798
0.711,0.771,0.824,0.797,0.768,0.738,0.702,0.762,0.797
0.71,0.77,0.824,0.796,0.767,0.737,0.701,0.761,0.796
0.709,0.77,0.823,0.795,0.766,0.737,0.695,0.76,0.795
0.708,0.769,0.822,0.793,0.765,0.737,0.692,0.758,0.793
0.707,0.763,0.822,0.792,0.764,0.736,0.692,0.757,0.792
0.706,0.762,0.822,0.792,0.763,0.735,0.689,0.756,0.792
0.705,0.76,0.822,0.791,0.762,0.734,0.688,0.755,0.791
0.704,0.759,0.822,0.79,0.761,0.733,0.683,0.754,0.79
0.692,0.758,0.822,0.788,0.76,0.726,0.677,0.751,0.788
0.684,0.757,0.822,0.788,0.759,0.724,0.677,0.751,0.788
0.679,0.757,0.821,0.788,0.758,0.723,0.677,0.751,0.788
0.678,0.757,0.82,0.788,0.757,0.722,0.677,0.75,0.788
0.677,0.756,0.82,0.787,0.756,0.721,0.677,0.749,0.787
0.677,0.755,0.819,0.786,0.755,0.72,0.671,0.748,0.786
0.676,0.754,0.819,0.786,0.754,0.719,0.665,0.747,0.786
