_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.937,0.942,0.903,0.916,0.943,0.941,0.913,0.942,0.916
0.936,0.941,0.903,0.915,0.942,0.94,0.911,0.941,0.915
0.935,0.94,0.903,0.914,0.941,0.939,0.91,0.94,0.914
0.934,0.939,0.903,0.913,0.939,0.938,0.909,0.939,0.913
0.933,0.938,0.903,0.912,0.938,0.937,0.908,0.938,0.912
0.932,0.937,0.902,0.911,0.937,0.936,0.906,0.937,0.911
0.911,0.936,0.901,0.91,0.936,0.935,0.905,0.935,0.91
0.91,0.935,0.9,0.909,0.935,0.934,0.904,0.934,0.909
0.908,0.934,0.9,0.908,0.934,0.933,0.902,0.933,0.908
0.907,0.933,0.895,0.907,0.933,0.932,0.9,0.931,0.907
0.906,0.932,0.893,0.905,0.932,0.931,0.898,0.931,0.905
0.903,0.931,0.893,0.904,0.931,0.93,0.896,0.93,0.904
0.902,0.93,0.893,0.903,0.93,0.929,0.893,0.929,0.903
0.901,0.929,0.892,0.902,0.929,0.928,0.893,0.928,0.902
0.9,0.928,0.892,0.901,0.928,0.927,0.891,0.927,0.901
0.899,0.927,0.889,0.9,0.927,0.926,0.89,0.925,0.9
0.898,0.926,0.889,0.899,0.926,0.925,0.889,0.924,0.899
0.897,0.925,0.888,0.898,0.925,0.924,0.887,0.901,0.898
0.896,0.924,0.888,0.898,0.924,0.923,0.885,0.9,0.898
0.895,0.923,0.887,0.885,0.923,0.922,0.88,0.899,0.885
0.894,0.922,0.886,0.884,0.922,0.917,0.879,0.897,0.884
0.893,0.921,0.886,0.883,0.921,0.916,0.876,0.895,0.883
0.892,0.92,0.885,0.882,0.92,0.915,0.874,0.894,0.882
0.891,0.919,0.884,0.881,0.919,0.914,0.869,0.893,0.881
0.89,0.918,0.883,0.88,0.918,0.911,0.868,0.892,0.88
0.89,0.917,0.881,0.879,0.917,0.91,0.868,0.891,0.879
0.889,0.916,0.881,0.878,0.916,0.908,0.868,0.89,0.878
0.888,0.915,0.88,0.877,0.915,0.907,0.867,0.889,0.877
0.887,0.914,0.879,0.876,0.914,0.906,0.867,0.888,0.876
0.886,0.913,0.878,0.875,0.913,0.905,0.864,0.887,0.875
0.885,0.912,0.876,0.874,0.912,0.904,0.864,0.886,0.874
0.884,0.911,0.875,0.873,0.911,0.903,0.861,0.885,0.873
0.882,0.91,0.874,0.872,0.91,0.902,0.86,0.884,0.872
0.881,0.909,0.871,0.871,0.909,0.901,0.859,0.883,0.871
0.88,0.908,0.871,0.87,0.908,0.899,0.857,0.882,0.87
0.879,0.907,0.871,0.869,0.907,0.898,0.857,0.881,0.869
0.873,0.906,0.87,0.868,0.906,0.897,0.855,0.88,0.868
0.866,0.905,0.869,0.867,0.905,0.896,0.854,0.879,0.867
0.865,0.904,0.868,0.866,0.904,0.895,0.853,0.878,0.866
0.864,0.903,0.868,0.865,0.903,0.894,0.851,0.877,0.865
0.863,0.902,0.868,0.864,0.902,0.89,0.849,0.876,0.864
0.862,0.901,0.867,0.863,0.901,0.889,0.845,0.875,0.863
0.861,0.9,0.865,0.86,0.9,0.888,0.843,0.874,0.86
0.86,0.899,0.864,0.859,0.899,0.887,0.841,0.873,0.859
0.859,0.898,0.864,0.858,0.898,0.886,0.839,0.872,0.858
0.858,0.897,0.863,0.857,0.897,0.885,0.837,0.871,0.857
0.857,0.896,0.859,0.856,0.896,0.884,0.834,0.87,0.856
0.856,0.895,0.858,0.855,0.895,0.883,0.834,0.869,0.855
0.855,0.894,0.858,0.854,0.894,0.882,0.834,0.868,0.854
0.854,0.893,0.857,0.853,0.893,0.881,0.832,0.867,0.853
0.853,0.892,0.856,0.852,0.892,0.88,0.829,0.866,0.852
0.852,0.891,0.856,0.851,0.891,0.879,0.829,0.865,0.851
0.851,0.89,0.849,0.85,0.89,0.878,0.829,0.864,0.85
0.85,0.889,0.849,0.849,0.889,0.876,0.829,0.863,0.849
0.848,0.888,0.848,0.848,0.888,0.874,0.827,0.861,0.848
0.843,0.887,0.845,0.847,0.887,0.873,0.826,0.86,0.847
0.839,0.886,0.844,0.846,0.886,0.866,0.826,0.859,0.846
0.838,0.885,0.844,0.845,0.885,0.865,0.826,0.858,0.845
0.837,0.884,0.844,0.844,0.884,0.864,0.823,0.857,0.844
0.83,0.883,0.843,0.843,0.883,0.861,0.819,0.856,0.843
0.829,0.882,0.842,0.842,0.882,0.86,0.818,0.855,0.842
0.828,0.881,0.841,0.841,0.881,0.859,0.818,0.854,0.841
0.826,0.88,0.841,0.84,0.88,0.858,0.817,0.853,0.84
0.825,0.879,0.84,0.839,0.879,0.857,0.816,0.852,0.839
0.824,0.878,0.839,0.838,0.878,0.856,0.815,0.851,0.838
0.823,0.876,0.838,0.837,0.877,0.855,0.813,0.85,0.837
0.822,0.875,0.837,0.836,0.876,0.854,0.813,0.849,0.836
0.821,0.874,0.837,0.835,0.875,0.853,0.812,0.847,0.835
0.82,0.873,0.835,0.834,0.874,0.852,0.811,0.846,0.834
0.819,0.872,0.835,0.833,0.873,0.851,0.808,0.845,0.833
0.818,0.871,0.833,0.832,0.872,0.85,0.807,0.844,0.832
0.817,0.87,0.832,0.827,0.871,0.849,0.806,0.843,0.827
0.816,0.869,0.832,0.826,0.87,0.848,0.803,0.842,0.826
0.814,0.868,0.831,0.825,0.869,0.846,0.801,0.841,0.825
0.813,0.867,0.83,0.824,0.868,0.844,0.801,0.84,0.824
0.809,0.866,0.829,0.823,0.865,0.843,0.799,0.839,0.823
0.808,0.865,0.829,0.822,0.864,0.842,0.797,0.838,0.822
0.808,0.864,0.828,0.821,0.863,0.841,0.795,0.837,0.821
0.807,0.863,0.828,0.82,0.862,0.84,0.794,0.836,0.82
0.806,0.862,0.826,0.819,0.861,0.839,0.794,0.835,0.819
0.805,0.861,0.826,0.818,0.86,0.838,0.787,0.834,0.818
0.804,0.86,0.824,0.817,0.859,0.837,0.787,0.833,0.817
0.802,0.859,0.824,0.814,0.858,0.836,0.785,0.832,0.814
0.802,0.858,0.823,0.813,0.857,0.835,0.782,0.83,0.813
0.801,0.857,0.822,0.812,0.856,0.834,0.776,0.829,0.812
0.801,0.856,0.822,0.809,0.855,0.833,0.776,0.828,0.809
0.8,0.855,0.821,0.808,0.854,0.832,0.776,0.827,0.808
0.798,0.854,0.819,0.807,0.853,0.828,0.775,0.826,0.807
0.797,0.853,0.818,0.806,0.852,0.824,0.773,0.825,0.806
0.796,0.852,0.818,0.805,0.851,0.82,0.773,0.824,0.805
0.795,0.851,0.818,0.804,0.849,0.819,0.768,0.823,0.804
0.792,0.85,0.818,0.803,0.848,0.818,0.766,0.822,0.803
0.791,0.849,0.817,0.802,0.847,0.817,0.76,0.82,0.802
0.79,0.848,0.817,0.801,0.846,0.816,0.76,0.818,0.801
0.788,0.847,0.817,0.8,0.845,0.814,0.759,0.817,0.8
0.786,0.846,0.817,0.798,0.844,0.813,0.758,0.816,0.798
0.785,0.845,0.817,0.797,0.843,0.81,0.757,0.813,0.797
0.784,0.844,0.816,0.796,0.842,0.809,0.754,0.812,0.796
0.782,0.843,0.816,0.793,0.841,0.805,0.751,0.811,0.793
0.781,0.842,0.814,0.792,0.84,0.804,0.751,0.81,0.792
0.78,0.841,0.813,0.791,0.836,0.803,0.751,0.809,0.791
0.779,0.84,0.812,0.79,0.835,0.802,0.749,0.808,0.79
0.778,0.839,0.811,0.789,0.832,0.801,0.744,0.806,0.789
0.777,0.838,0.811,0.787,0.831,0.8,0.744,0.805,0.787
0.776,0.837,0.811,0.786,0.83,0.799,0.744,0.803,0.786
0.774,0.836,0.809,0.785,0.829,0.798,0.744,0.802,0.785
0.774,0.835,0.808,0.784,0.826,0.797,0.739,0.796,0.784
0.773,0.834,0.807,0.782,0.825,0.796,0.737,0.795,0.782
0.769,0.833,0.806,0.781,0.824,0.795,0.735,0.794,0.781
0.76,0.832,0.805,0.78,0.822,0.794,0.732,0.793,0.78
0.756,0.831,0.804,0.779,0.821,0.793,0.732,0.792,0.779
0.749,0.83,0.799,0.777,0.82,0.792,0.73,0.791,0.777
0.748,0.829,0.798,0.776,0.819,0.791,0.729,0.79,0.776
0.747,0.828,0.797,0.772,0.818,0.79,0.729,0.789,0.772
0.744,0.827,0.796,0.771,0.817,0.789,0.727,0.788,0.771
0.744,0.826,0.795,0.77,0.815,0.788,0.724,0.787,0.77
0.743,0.825,0.794,0.769,0.814,0.787,0.723,0.786,0.769
0.742,0.824,0.794,0.768,0.813,0.783,0.722,0.784,0.768
0.741,0.823,0.793,0.767,0.811,0.782,0.72,0.783,0.767
0.74,0.822,0.792,0.766,0.81,0.781,0.718,0.781,0.766
0.739,0.821,0.791,0.765,0.809,0.78,0.716,0.78,0.765
0.737,0.82,0.791,0.764,0.808,0.779,0.716,0.777,0.764
0.735,0.819,0.79,0.762,0.804,0.778,0.714,0.776,0.762
0.734,0.818,0.789,0.761,0.803,0.776,0.709,0.775,0.761
0.733,0.817,0.789,0.76,0.801,0.775,0.709,0.774,0.76
0.728,0.816,0.789,0.747,0.8,0.774,0.709,0.773,0.747
0.727,0.815,0.788,0.746,0.799,0.767,0.709,0.772,0.746
0.726,0.814,0.787,0.745,0.797,0.766,0.709,0.771,0.745
0.725,0.813,0.786,0.737,0.796,0.765,0.705,0.77,0.737
0.723,0.812,0.786,0.733,0.795,0.764,0.705,0.769,0.733
0.721,0.811,0.785,0.73,0.794,0.76,0.705,0.768,0.73
0.72,0.81,0.784,0.729,0.793,0.759,0.705,0.767,0.729
0.718,0.809,0.783,0.728,0.791,0.755,0.703,0.766,0.728
0.717,0.808,0.783,0.722,0.79,0.754,0.703,0.765,0.722
0.711,0.807,0.782,0.722,0.789,0.753,0.699,0.764,0.722
0.71,0.806,0.781,0.718,0.788,0.752,0.699,0.763,0.718
0.708,0.805,0.779,0.712,0.787,0.749,0.688,0.761,0.712
0.707,0.804,0.777,0.711,0.786,0.748,0.686,0.76,0.711
0.706,0.803,0.776,0.71,0.784,0.747,0.686,0.758,0.71
0.696,0.802,0.775,0.709,0.783,0.744,0.684,0.757,0.709
0.695,0.801,0.774,0.708,0.782,0.743,0.683,0.756,0.708
0.694,0.8,0.773,0.706,0.781,0.742,0.682,0.755,0.706
0.693,0.799,0.772,0.705,0.78,0.741,0.682,0.753,0.705
0.692,0.798,0.771,0.704,0.779,0.74,0.682,0.752,0.704
0.691,0.797,0.77,0.703,0.777,0.739,0.682,0.751,0.703
0.689,0.796,0.769,0.702,0.776,0.733,0.677,0.75,0.702
0.683,0.795,0.768,0.701,0.772,0.732,0.677,0.749,0.701
0.682,0.788,0.765,0.7,0.771,0.731,0.667,0.748,0.7
0.681,0.787,0.764,0.699,0.769,0.727,0.667,0.748,0.699
0.681,0.785,0.764,0.697,0.768,0.726,0.667,0.747,0.697
0.679,0.784,0.763,0.696,0.767,0.725,0.667,0.744,0.696
0.678,0.783,0.762,0.695,0.765,0.724,0.665,0.743,0.695
0.678,0.782,0.76,0.694,0.762,0.723,0.663,0.742,0.694
0.674,0.781,0.759,0.693,0.76,0.719,0.661,0.741,0.693
0.674,0.78,0.758,0.692,0.759,0.718,0.661,0.74,0.692
0.674,0.779,0.757,0.691,0.757,0.717,0.66,0.739,0.691
0.672,0.776,0.756,0.69,0.756,0.716,0.658,0.738,0.69
0.672,0.775,0.755,0.689,0.755,0.715,0.653,0.736,0.689
0.671,0.774,0.755,0.688,0.75,0.712,0.653,0.735,0.688
0.669,0.773,0.754,0.687,0.749,0.71,0.653,0.734,0.687
0.668,0.772,0.753,0.686,0.748,0.706,0.653,0.733,0.686
0.667,0.771,0.752,0.685,0.745,0.705,0.651,0.732,0.685
0.666,0.77,0.751,0.683,0.744,0.704,0.649,0.731,0.683
0.659,0.769,0.749,0.682,0.744,0.698,0.642,0.73,0.682
0.658,0.768,0.748,0.677,0.743,0.697,0.642,0.729,0.677
0.657,0.767,0.747,0.677,0.742,0.692,0.641,0.728,0.677
0.656,0.766,0.746,0.675,0.741,0.691,0.638,0.727,0.675
0.655,0.765,0.745,0.674,0.739,0.69,0.638,0.726,0.674
0.654,0.764,0.744,0.673,0.738,0.689,0.626,0.725,0.673
0.654,0.763,0.743,0.671,0.737,0.688,0.626,0.717,0.671
0.643,0.762,0.742,0.67,0.736,0.687,0.626,0.716,0.67
0.639,0.762,0.741,0.668,0.735,0.686,0.626,0.715,0.668
0.638,0.761,0.74,0.666,0.735,0.685,0.626,0.712,0.666
0.637,0.76,0.739,0.665,0.734,0.684,0.626,0.711,0.665
0.635,0.759,0.738,0.664,0.733,0.665,0.62,0.71,0.664
0.63,0.756,0.737,0.66,0.732,0.664,0.62,0.709,0.66
0.629,0.755,0.736,0.658,0.728,0.663,0.619,0.708,0.658
0.627,0.754,0.735,0.657,0.727,0.662,0.617,0.706,0.657
0.625,0.753,0.734,0.656,0.727,0.661,0.616,0.706,0.656
0.624,0.752,0.733,0.656,0.726,0.66,0.616,0.705,0.656
0.623,0.751,0.732,0.653,0.725,0.659,0.614,0.704,0.653
0.615,0.75,0.731,0.649,0.724,0.657,0.611,0.702,0.649
0.614,0.749,0.73,0.648,0.723,0.654,0.608,0.697,0.648
0.601,0.748,0.729,0.648,0.722,0.653,0.608,0.696,0.648
0.599,0.747,0.728,0.643,0.717,0.652,0.608,0.695,0.643
0.596,0.746,0.726,0.642,0.716,0.651,0.607,0.695,0.642
0.596,0.745,0.725,0.641,0.715,0.645,0.605,0.694,0.641
0.595,0.744,0.724,0.64,0.713,0.644,0.603,0.691,0.64
0.594,0.743,0.723,0.639,0.712,0.643,0.6,0.689,0.639
0.569,0.743,0.722,0.633,0.711,0.642,0.6,0.687,0.633
0.568,0.742,0.721,0.632,0.707,0.641,0.599,0.686,0.632
0.567,0.741,0.72,0.631,0.705,0.64,0.597,0.684,0.631
0.564,0.74,0.719,0.63,0.704,0.638,0.594,0.683,0.63
0.563,0.739,0.718,0.629,0.703,0.637,0.594,0.682,0.629
0.56,0.738,0.717,0.628,0.702,0.636,0.59,0.681,0.628
0.559,0.737,0.716,0.628,0.701,0.635,0.59,0.68,0.628
0.558,0.735,0.715,0.628,0.7,0.634,0.585,0.68,0.628
0.557,0.734,0.714,0.627,0.699,0.63,0.585,0.679,0.627
0.549,0.733,0.713,0.626,0.699,0.628,0.583,0.678,0.626
0.548,0.731,0.712,0.623,0.698,0.626,0.58,0.677,0.623
0.545,0.73,0.711,0.62,0.697,0.623,0.58,0.676,0.62
0.542,0.729,0.71,0.619,0.692,0.62,0.578,0.675,0.619
0.542,0.728,0.709,0.618,0.691,0.619,0.574,0.674,0.618
0.542,0.727,0.708,0.617,0.69,0.614,0.574,0.673,0.617
0.541,0.726,0.707,0.615,0.689,0.612,0.572,0.672,0.615
0.539,0.725,0.705,0.614,0.688,0.608,0.57,0.672,0.614
0.539,0.724,0.704,0.609,0.685,0.602,0.565,0.671,0.609
0.532,0.723,0.703,0.607,0.683,0.601,0.565,0.669,0.607
0.524,0.722,0.702,0.604,0.682,0.599,0.565,0.668,0.604
0.518,0.721,0.701,0.603,0.681,0.577,0.563,0.667,0.603
0.517,0.72,0.7,0.602,0.68,0.576,0.547,0.667,0.602
0.511,0.719,0.699,0.599,0.679,0.571,0.547,0.664,0.599
0.511,0.718,0.698,0.598,0.678,0.57,0.542,0.663,0.598
0.51,0.717,0.697,0.594,0.677,0.569,0.539,0.662,0.594
0.509,0.717,0.696,0.59,0.674,0.569,0.539,0.661,0.59
0.508,0.716,0.695,0.589,0.673,0.568,0.536,0.652,0.589
0.508,0.715,0.694,0.588,0.672,0.567,0.535,0.651,0.588
0.48,0.714,0.693,0.579,0.668,0.563,0.535,0.649,0.579
0.478,0.713,0.692,0.578,0.667,0.562,0.53,0.648,0.578
0.477,0.712,0.691,0.577,0.666,0.559,0.528,0.645,0.577
0.475,0.711,0.69,0.576,0.665,0.555,0.525,0.644,0.576
0.475,0.71,0.689,0.571,0.664,0.554,0.525,0.643,0.571
0.475,0.709,0.688,0.565,0.663,0.55,0.52,0.641,0.565
0.464,0.707,0.687,0.555,0.662,0.549,0.52,0.628,0.555
0.461,0.706,0.685,0.548,0.661,0.543,0.52,0.627,0.548
0.461,0.705,0.684,0.537,0.661,0.542,0.52,0.625,0.537
0.459,0.704,0.683,0.537,0.66,0.537,0.52,0.624,0.537
0.459,0.702,0.682,0.534,0.659,0.536,0.518,0.623,0.534
0.457,0.701,0.681,0.534,0.657,0.534,0.518,0.622,0.534
0.452,0.7,0.68,0.534,0.656,0.533,0.511,0.621,0.534
0.452,0.699,0.679,0.528,0.655,0.533,0.511,0.619,0.528
0.449,0.698,0.678,0.524,0.654,0.53,0.507,0.618,0.524
0.448,0.697,0.677,0.522,0.653,0.528,0.507,0.618,0.522
0.446,0.696,0.676,0.521,0.651,0.527,0.5,0.614,0.521
0.445,0.695,0.675,0.511,0.65,0.524,0.5,0.614,0.511
0.435,0.694,0.674,0.509,0.646,0.523,0.5,0.612,0.509
0.434,0.693,0.673,0.508,0.645,0.522,0.5,0.611,0.508
0.43,0.692,0.672,0.508,0.644,0.521,0.489,0.61,0.508
0.43,0.691,0.671,0.507,0.643,0.519,0.489,0.609,0.507
0.407,0.69,0.67,0.506,0.642,0.515,0.489,0.608,0.506
0.407,0.688,0.67,0.506,0.641,0.51,0.487,0.607,0.506
0.404,0.686,0.669,0.503,0.64,0.508,0.469,0.606,0.503
0.401,0.685,0.666,0.502,0.638,0.504,0.469,0.605,0.502
0.399,0.684,0.665,0.502,0.637,0.489,0.469,0.596,0.502
0.399,0.683,0.664,0.499,0.635,0.488,0.469,0.596,0.499
0.398,0.682,0.663,0.497,0.634,0.484,0.469,0.595,0.497
0.397,0.681,0.662,0.494,0.631,0.484,0.469,0.594,0.494
0.397,0.68,0.66,0.493,0.63,0.483,0.466,0.593,0.493
0.396,0.679,0.657,0.492,0.629,0.482,0.466,0.59,0.491
0.396,0.678,0.652,0.49,0.628,0.481,0.465,0.589,0.487
0.396,0.677,0.651,0.486,0.627,0.48,0.462,0.588,0.482
0.395,0.675,0.648,0.481,0.62,0.479,0.461,0.587,0.473
0.395,0.673,0.647,0.472,0.619,0.467,0.459,0.585,0.471
0.395,0.672,0.647,0.47,0.618,0.466,0.459,0.584,0.447
0.395,0.671,0.644,0.446,0.614,0.464,0.457,0.583,0.446
0.377,0.67,0.644,0.445,0.613,0.464,0.457,0.582,0.443
0.377,0.669,0.643,0.442,0.611,0.447,0.457,0.582,0.428
0.376,0.669,0.643,0.427,0.61,0.44,0.457,0.578,0.427
0.373,0.668,0.643,0.426,0.609,0.439,0.455,0.577,0.422
0.373,0.667,0.642,0.421,0.608,0.432,0.445,0.576,0.421
0.372,0.666,0.641,0.42,0.607,0.431,0.445,0.574,0.418
0.363,0.664,0.641,0.417,0.606,0.43,0.443,0.571,0.408
0.336,0.659,0.64,0.407,0.605,0.429,0.443,0.57,0.406
0.336,0.659,0.639,0.405,0.604,0.428,0.443,0.566,0.405
0.284,0.658,0.639,0.404,0.603,0.423,0.443,0.566,0.404
0.284,0.657,0.639,0.403,0.599,0.422,0.443,0.563,0.402
0.283,0.656,0.639,0.401,0.599,0.366,0.443,0.558,0.399
0.282,0.655,0.639,0.398,0.597,0.329,0.443,0.557,0.395
0.28,0.654,0.639,0.394,0.596,0.325,0.443,0.556,0.394
0.28,0.653,0.639,0.393,0.595,0.325,0.443,0.554,0.385
0.28,0.652,0.637,0.384,0.594,0.325,0.443,0.554,0.383
0.28,0.652,0.635,0.382,0.592,0.324,0.443,0.552,0.38
0.28,0.651,0.634,0.379,0.589,0.324,0.443,0.55,0.379
0.243,0.65,0.633,0.378,0.588,0.323,0.443,0.55,0.378
0.243,0.649,0.633,0.377,0.578,0.323,0.443,0.549,0.377
0.243,0.648,0.633,0.376,0.578,0.323,0.428,0.547,0.374
0.239,0.647,0.632,0.373,0.578,0.322,0.428,0.546,0.372
0.239,0.646,0.63,0.371,0.574,0.318,0.428,0.545,0.372
0.239,0.641,0.63,0.371,0.572,0.317,0.428,0.545,0.363
0.238,0.64,0.63,0.362,0.571,0.316,0.428,0.544,0.362
0.238,0.639,0.629,0.361,0.57,0.315,0.428,0.543,0.361
0.228,0.638,0.629,0.36,0.568,0.314,0.428,0.543,0.358
0.228,0.637,0.629,0.357,0.568,0.313,0.428,0.54,0.356
0.228,0.636,0.628,0.355,0.567,0.307,0.389,0.54,0.354
0.116,0.635,0.628,0.353,0.566,0.307,0.389,0.538,0.353
0.097,0.634,0.628,0.352,0.565,0.307,0.389,0.537,0.345
0.097,0.633,0.627,0.344,0.565,0.305,0.389,0.536,0.343
0.097,0.632,0.626,0.342,0.562,0.302,0.389,0.534,0.342
0.097,0.631,0.625,0.341,0.562,0.302,0.389,0.532,0.339
0.097,0.628,0.624,0.338,0.562,0.302,0.389,0.511,0.332
0.097,0.627,0.624,0.331,0.562,0.301,0.389,0.511,0.332
0.097,0.626,0.622,0.331,0.559,0.3,0.386,0.51,0.323
0.097,0.622,0.621,0.322,0.554,0.299,0.386,0.508,0.288
0.097,0.621,0.619,0.318,0.546,0.296,0.381,0.504,0.288
0.089,0.621,0.618,0.315,0.545,0.295,0.375,0.503,0.278
0.089,0.62,0.618,0.307,0.545,0.262,0.375,0.502,0.278
0.089,0.619,0.617,0.301,0.543,0.257,0.375,0.5,0.275
0.089,0.618,0.617,0.298,0.538,0.251,0.375,0.497,0.273
0.086,0.617,0.617,0.296,0.538,0.251,0.375,0.495,0.269
0.086,0.616,0.615,0.292,0.537,0.251,0.375,0.495,0.268
0.086,0.615,0.615,0.291,0.537,0.251,0.365,0.494,0.267
0.086,0.614,0.614,0.289,0.537,0.251,0.359,0.492,0.267
0.086,0.612,0.612,0.289,0.537,0.251,0.359,0.491,0.262
0.072,0.612,0.612,0.284,0.534,0.251,0.359,0.49,0.262
0.072,0.611,0.612,0.284,0.529,0.251,0.346,0.489,0.262
0.072,0.61,0.612,0.275,0.528,0.251,0.346,0.484,0.249
0.072,0.609,0.612,0.259,0.524,0.251,0.332,0.482,0.248
0.072,0.608,0.611,0.258,0.517,0.25,0.332,0.482,0.248
0.072,0.607,0.611,0.258,0.517,0.25,0.332,0.477,0.248
0.072,0.606,0.61,0.258,0.516,0.249,0.325,0.472,0.211
0.072,0.604,0.608,0.223,0.511,0.248,0.325,0.472,0.211
0.072,0.6,0.607,0.223,0.511,0.247,0.325,0.471,0.198
0.021,0.599,0.606,0.21,0.51,0.246,0.325,0.471,0.198
0.021,0.594,0.606,0.21,0.509,0.242,0.325,0.47,0.189
0.021,0.592,0.605,0.202,0.507,0.241,0.288,0.468,0.182
0.021,0.591,0.603,0.195,0.507,0.214,0.288,0.466,0.182
0.021,0.59,0.601,0.195,0.507,0.213,0.288,0.465,0.179
0.021,0.588,0.6,0.192,0.506,0.212,0.288,0.463,0.176
0.021,0.58,0.598,0.189,0.497,0.211,0.28,0.461,0.176
0.021,0.579,0.597,0.181,0.494,0.21,0.279,0.456,0.136
0.021,0.575,0.597,0.181,0.492,0.208,0.279,0.456,0.136
0.021,0.574,0.594,0.168,0.491,0.205,0.279,0.45,0.136
0.013,0.572,0.593,0.168,0.491,0.202,0.279,0.448,0.136
0.013,0.571,0.592,0.168,0.491,0.201,0.279,0.448,0.136
0.013,0.569,0.591,0.168,0.491,0.184,0.279,0.444,0.136
0.013,0.567,0.589,0.128,0.491,0.182,0.279,0.442,0.136
0.013,0.566,0.588,0.128,0.49,0.18,0.279,0.442,0.134
0.013,0.565,0.586,0.126,0.49,0.167,0.279,0.441,0.121
0.013,0.564,0.585,0.113,0.489,0.166,0.279,0.44,0.121
