_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449
0.443,0.449,0.446,0.446,0.449,0.449,0.449,0.449,0.446
0.439,0.448,0.445,0.445,0.279,0.449,0.279,0.448,0.445
0.436,0.448,0.337,0.337,0.271,0.449,0.279,0.448,0.337
0.434,0.448,0.337,0.337,0.104,0.449,0.243,0.448,0.337
0.069,0.447,0.312,0.312,0.085,0.449,0.104,0.448,0.312
0.069,0.446,0.301,0.301,0.084,0.449,0.104,0.447,0.301
0.069,0.445,0.293,0.293,0.083,0.448,0.104,0.447,0.293
0.067,0.444,0.069,0.069,0.073,0.448,0.104,0.447,0.069
0.067,0.444,0.006,0.006,0.069,0.448,0.104,0.446,0.006
0.067,0.443,0.006,0.006,0.052,0.448,0.104,0.446,0.006
0.067,0.443,0.006,0.006,0.052,0.448,0.104,0.446,0.006
0.067,0.443,0.006,0.006,0.052,0.448,0.104,0.445,0.006
0.006,0.442,0.006,0.006,0.035,0.448,0.104,0.445,0.006
0.006,0.441,0.006,0.006,0.035,0.448,0.104,0.445,0.006
0.006,0.441,0.006,0.006,0.035,0.419,0.104,0.445,0.006
0.006,0.44,0.006,0.006,0.035,0.418,0.104,0.444,0.006
0.006,0.439,0.006,0.006,0.035,0.418,0.104,0.444,0.006
0.006,0.439,0.006,0.006,0.035,0.418,0.104,0.444,0.006
0.006,0.438,0.006,0.006,0.035,0.417,0.104,0.444,0.006
0.006,0.438,0.006,0.006,0.035,0.417,0.104,0.443,0.006
0.004,0.437,0.006,0.006,0.035,0.417,0.104,0.442,0.006
0.004,0.437,0.006,0.006,0.035,0.417,0.104,0.441,0.006
0.004,0.437,0.006,0.006,0.035,0.417,0.104,0.441,0.006
0.004,0.437,0.006,0.006,0.035,0.417,0.104,0.441,0.006
0.002,0.437,0.006,0.006,0.035,0.417,0.104,0.44,0.006
0.002,0.437,0.006,0.006,0.035,0.417,0.104,0.44,0.006
0.002,0.436,0.006,0.006,0.035,0.417,0.104,0.44,0.006
0.002,0.436,0.006,0.006,0.035,0.417,0.104,0.439,0.006
0.002,0.436,0.006,0.006,0.035,0.416,0.104,0.439,0.006
0.002,0.435,0.006,0.006,0.035,0.416,0.104,0.439,0.006
0.002,0.435,0.006,0.006,0.035,0.416,0.104,0.439,0.006
0.002,0.434,0.006,0.006,0.035,0.416,0.104,0.439,0.006
0.002,0.434,0.006,0.006,0.035,0.415,0.104,0.438,0.006
0.002,0.433,0.006,0.006,0.035,0.415,0.104,0.438,0.006
0.002,0.428,0.006,0.006,0.035,0.415,0.104,0.438,0.006
0.002,0.427,0.006,0.006,0.035,0.415,0.104,0.438,0.006
0.002,0.427,0.006,0.006,0.035,0.415,0.104,0.437,0.006
0.002,0.427,0.006,0.006,0.035,0.415,0.104,0.436,0.006
0.002,0.421,0.006,0.006,0.035,0.415,0.104,0.435,0.006
0.002,0.42,0.006,0.006,0.035,0.415,0.104,0.434,0.006
0.002,0.42,0.006,0.006,0.035,0.415,0.104,0.434,0.006
0.002,0.42,0.006,0.006,0.035,0.414,0.104,0.432,0.006
0.002,0.419,0.006,0.006,0.035,0.414,0.104,0.432,0.006
0.002,0.418,0.006,0.006,0.035,0.414,0.104,0.431,0.006
0.002,0.418,0.006,0.006,0.035,0.413,0.104,0.43,0.006
0.002,0.418,0.006,0.006,0.035,0.412,0.104,0.43,0.006
0.002,0.418,0.006,0.006,0.035,0.412,0.104,0.429,0.006
0.002,0.418,0.006,0.006,0.035,0.412,0.104,0.429,0.006
0.002,0.417,0.006,0.006,0.035,0.411,0.104,0.428,0.006
0.002,0.417,0.006,0.006,0.035,0.411,0.104,0.427,0.006
0.002,0.417,0.006,0.006,0.035,0.411,0.104,0.427,0.006
0.002,0.417,0.006,0.003,0.035,0.41,0.104,0.427,0.003
0.002,0.417,0.006,0.003,0.035,0.41,0.104,0.427,0.003
0.002,0.417,0.006,0.003,0.035,0.405,0.104,0.427,0.003
0.002,0.417,0.006,0.003,0.035,0.405,0.104,0.425,0.003
0.002,0.416,0.006,0.003,0.035,0.404,0.104,0.424,0.003
0.002,0.415,0.006,0.003,0.035,0.403,0.104,0.424,0.003
0.002,0.414,0.006,0.003,0.035,0.396,0.104,0.424,0.003
0.002,0.414,0.006,0.003,0.035,0.395,0.104,0.423,0.003
0.002,0.414,0.006,0.003,0.035,0.395,0.104,0.422,0.003
0.002,0.413,0.006,0.003,0.035,0.393,0.104,0.421,0.003
0.002,0.412,0.006,0.003,0.035,0.393,0.104,0.42,0.003
0.002,0.412,0.006,0.003,0.035,0.392,0.104,0.42,0.003
0.002,0.411,0.006,0.003,0.035,0.392,0.104,0.419,0.003
0.002,0.41,0.006,0.003,0.035,0.392,0.104,0.418,0.003
0.002,0.409,0.006,0.003,0.035,0.391,0.104,0.418,0.003
0.002,0.409,0.006,0.003,0.035,0.391,0.104,0.418,0.003
0.002,0.409,0.006,0.003,0.035,0.388,0.104,0.417,0.003
0.002,0.409,0.006,0.003,0.035,0.387,0.104,0.416,0.003
0.002,0.408,0.006,0.003,0.035,0.385,0.104,0.415,0.003
0.002,0.408,0.006,0.003,0.035,0.385,0.104,0.415,0.003
0.002,0.407,0.006,0.003,0.035,0.383,0.104,0.414,0.003
0.002,0.371,0.006,0.003,0.035,0.383,0.104,0.413,0.003
0.002,0.37,0.006,0.003,0.035,0.379,0.104,0.412,0.003
0.002,0.369,0.006,0.003,0.035,0.366,0.104,0.411,0.003
0.002,0.369,0.006,0.003,0.035,0.362,0.104,0.41,0.003
0.002,0.369,0.006,0.003,0.035,0.357,0.104,0.409,0.003
0.002,0.369,0.006,0.003,0.035,0.357,0.104,0.408,0.003
0.002,0.367,0.006,0.003,0.035,0.357,0.104,0.407,0.003
0.002,0.367,0.006,0.003,0.035,0.356,0.104,0.406,0.003
0.002,0.367,0.006,0.003,0.035,0.356,0.104,0.405,0.003
0.002,0.367,0.006,0.003,0.035,0.352,0.104,0.404,0.003
0.002,0.367,0.006,0.003,0.035,0.348,0.104,0.403,0.003
