_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731
0.73,0.73,0.73,0.73,0.731,0.73,0.73,0.73,0.73
0.729,0.729,0.729,0.729,0.731,0.729,0.729,0.729,0.729
0.728,0.728,0.729,0.729,0.73,0.729,0.728,0.727,0.729
0.727,0.728,0.729,0.729,0.729,0.729,0.727,0.725,0.729
0.725,0.728,0.728,0.728,0.729,0.729,0.726,0.724,0.728
0.724,0.728,0.728,0.728,0.728,0.727,0.724,0.723,0.728
0.723,0.727,0.728,0.728,0.728,0.727,0.724,0.722,0.728
0.722,0.726,0.728,0.728,0.728,0.726,0.721,0.721,0.728
0.721,0.726,0.728,0.728,0.728,0.726,0.715,0.721,0.728
0.72,0.725,0.728,0.728,0.727,0.724,0.714,0.721,0.728
0.719,0.724,0.728,0.728,0.726,0.724,0.713,0.721,0.728
0.718,0.723,0.728,0.728,0.725,0.724,0.712,0.72,0.728
0.717,0.722,0.727,0.727,0.723,0.723,0.711,0.72,0.727
0.716,0.719,0.727,0.726,0.722,0.721,0.711,0.72,0.726
0.715,0.718,0.726,0.726,0.722,0.721,0.711,0.719,0.726
0.71,0.716,0.726,0.724,0.722,0.721,0.711,0.719,0.724
0.709,0.715,0.726,0.724,0.722,0.72,0.71,0.718,0.724
0.708,0.715,0.726,0.724,0.722,0.72,0.709,0.718,0.724
0.707,0.714,0.724,0.723,0.721,0.72,0.705,0.718,0.723
0.706,0.713,0.723,0.722,0.721,0.72,0.704,0.717,0.722
0.705,0.712,0.722,0.722,0.721,0.719,0.703,0.716,0.722
0.704,0.711,0.722,0.722,0.72,0.718,0.702,0.715,0.722
0.703,0.71,0.722,0.722,0.719,0.717,0.699,0.714,0.722
0.702,0.709,0.722,0.722,0.719,0.716,0.698,0.713,0.722
0.701,0.708,0.722,0.722,0.718,0.715,0.697,0.712,0.722
0.7,0.707,0.722,0.722,0.718,0.715,0.692,0.711,0.722
0.699,0.706,0.722,0.721,0.717,0.714,0.691,0.71,0.721
0.698,0.705,0.722,0.721,0.716,0.713,0.684,0.71,0.721
0.696,0.704,0.722,0.721,0.716,0.712,0.678,0.709,0.721
0.695,0.703,0.722,0.721,0.715,0.71,0.678,0.707,0.721
0.694,0.702,0.722,0.721,0.714,0.709,0.677,0.706,0.721
0.693,0.702,0.722,0.721,0.714,0.708,0.676,0.703,0.721
0.692,0.702,0.722,0.721,0.713,0.707,0.668,0.702,0.721
0.691,0.701,0.722,0.72,0.712,0.706,0.667,0.7,0.72
0.689,0.7,0.722,0.72,0.711,0.702,0.666,0.699,0.72
0.688,0.698,0.722,0.72,0.711,0.702,0.663,0.698,0.72
0.682,0.697,0.722,0.72,0.71,0.702,0.66,0.697,0.72
0.679,0.696,0.721,0.72,0.71,0.701,0.66,0.696,0.72
0.678,0.696,0.721,0.72,0.709,0.7,0.649,0.694,0.72
0.673,0.696,0.721,0.719,0.708,0.7,0.649,0.693,0.719
0.67,0.696,0.721,0.718,0.707,0.699,0.643,0.692,0.718
0.669,0.695,0.721,0.718,0.707,0.698,0.643,0.691,0.718
0.668,0.695,0.721,0.718,0.706,0.697,0.641,0.69,0.718
0.667,0.694,0.721,0.718,0.705,0.696,0.641,0.689,0.718
0.666,0.693,0.721,0.718,0.705,0.695,0.634,0.688,0.718
0.665,0.692,0.721,0.717,0.704,0.695,0.633,0.683,0.717
0.664,0.691,0.721,0.716,0.703,0.694,0.63,0.682,0.716
0.663,0.69,0.721,0.715,0.703,0.692,0.612,0.681,0.715
0.662,0.69,0.721,0.715,0.702,0.69,0.612,0.68,0.715
0.661,0.69,0.721,0.714,0.702,0.69,0.612,0.678,0.714
0.661,0.689,0.721,0.714,0.701,0.689,0.612,0.677,0.714
0.66,0.689,0.721,0.714,0.701,0.688,0.597,0.672,0.714
0.659,0.688,0.721,0.713,0.701,0.688,0.597,0.671,0.713
0.658,0.685,0.721,0.713,0.701,0.687,0.597,0.67,0.713
0.657,0.684,0.72,0.712,0.701,0.686,0.597,0.669,0.712
0.656,0.683,0.72,0.711,0.7,0.685,0.597,0.668,0.711
0.654,0.682,0.72,0.71,0.7,0.685,0.59,0.667,0.71
0.653,0.68,0.72,0.71,0.699,0.684,0.59,0.664,0.71
0.652,0.679,0.72,0.709,0.699,0.683,0.583,0.663,0.709
0.651,0.678,0.72,0.708,0.699,0.683,0.583,0.66,0.708
0.642,0.676,0.72,0.708,0.699,0.682,0.579,0.659,0.708
0.641,0.676,0.72,0.708,0.699,0.682,0.579,0.658,0.708
0.641,0.676,0.719,0.708,0.698,0.681,0.576,0.656,0.708
0.637,0.675,0.719,0.708,0.697,0.68,0.576,0.655,0.708
0.636,0.674,0.719,0.707,0.696,0.679,0.568,0.651,0.707
0.628,0.674,0.719,0.706,0.695,0.678,0.568,0.646,0.706
0.608,0.673,0.719,0.706,0.694,0.677,0.568,0.645,0.706
0.602,0.673,0.719,0.705,0.693,0.676,0.567,0.641,0.705
0.601,0.672,0.718,0.704,0.693,0.672,0.547,0.637,0.704
0.6,0.672,0.718,0.704,0.691,0.672,0.547,0.631,0.704
0.6,0.671,0.718,0.704,0.691,0.672,0.545,0.629,0.704
0.599,0.67,0.718,0.704,0.69,0.671,0.536,0.627,0.704
0.599,0.669,0.718,0.704,0.689,0.67,0.536,0.626,0.704
0.598,0.668,0.718,0.703,0.688,0.667,0.536,0.625,0.703
0.597,0.667,0.718,0.702,0.688,0.665,0.536,0.622,0.702
0.596,0.666,0.718,0.702,0.688,0.665,0.525,0.621,0.702
0.595,0.665,0.718,0.702,0.687,0.664,0.525,0.62,0.702
0.585,0.665,0.718,0.702,0.687,0.662,0.51,0.616,0.702
0.28,0.664,0.718,0.702,0.685,0.662,0.51,0.615,0.702
0.272,0.663,0.717,0.702,0.685,0.662,0.51,0.614,0.702
0.272,0.663,0.717,0.702,0.685,0.661,0.506,0.607,0.702
0.272,0.66,0.717,0.701,0.685,0.66,0.502,0.605,0.701
0.271,0.66,0.717,0.701,0.685,0.659,0.502,0.604,0.701
0.271,0.658,0.717,0.701,0.683,0.658,0.47,0.602,0.701
0.269,0.658,0.717,0.699,0.683,0.658,0.47,0.601,0.699
0.267,0.656,0.717,0.699,0.681,0.657,0.47,0.6,0.699
0.267,0.655,0.717,0.699,0.68,0.656,0.47,0.596,0.699
0.266,0.654,0.716,0.699,0.679,0.655,0.47,0.589,0.699
0.266,0.653,0.716,0.699,0.678,0.654,0.47,0.588,0.699
0.266,0.653,0.716,0.699,0.677,0.653,0.464,0.586,0.699
0.265,0.652,0.716,0.699,0.676,0.653,0.464,0.585,0.699
0.265,0.649,0.716,0.699,0.673,0.652,0.464,0.584,0.699
0.264,0.648,0.716,0.698,0.673,0.651,0.464,0.583,0.698
0.264,0.647,0.716,0.698,0.673,0.65,0.464,0.582,0.698
0.261,0.646,0.716,0.696,0.672,0.649,0.464,0.581,0.696
0.261,0.645,0.716,0.694,0.672,0.648,0.464,0.573,0.694
0.26,0.644,0.716,0.694,0.671,0.647,0.464,0.572,0.694
0.257,0.643,0.716,0.694,0.67,0.646,0.464,0.572,0.694
0.257,0.642,0.715,0.694,0.67,0.645,0.463,0.566,0.694
0.256,0.641,0.715,0.693,0.669,0.645,0.454,0.565,0.693
0.255,0.64,0.715,0.693,0.668,0.644,0.43,0.564,0.693
0.255,0.638,0.715,0.692,0.668,0.643,0.427,0.563,0.692
0.254,0.637,0.714,0.692,0.668,0.642,0.417,0.561,0.692
0.254,0.636,0.714,0.691,0.666,0.641,0.417,0.557,0.691
