_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
0.118,0.132,0.118,0.118,0.133,0.133,0.133,0.13,0.118
0.075,0.13,0.116,0.116,0.133,0.132,0.133,0.129,0.116
0.074,0.13,0.087,0.087,0.133,0.131,0.133,0.115,0.087
0.018,0.13,0.075,0.075,0.133,0.131,0.133,0.115,0.075
0.011,0.129,0.073,0.025,0.133,0.127,0.133,0.113,0.025
0.011,0.129,0.025,0.025,0.133,0.127,0.133,0.111,0.025
0.004,0.129,0.025,0.025,0.133,0.127,0.133,0.109,0.025
0.004,0.128,0.018,0.018,0.133,0.127,0.133,0.101,0.018
0.004,0.128,0.018,0.018,0.133,0.127,0.133,0.1,0.018
0.004,0.128,0.018,0.018,0.133,0.127,0.133,0.096,0.018
0.004,0.128,0.016,0.016,0.133,0.127,0.133,0.095,0.016
0.004,0.128,0.009,0.016,0.133,0.124,0.133,0.095,0.016
0.004,0.128,0.009,0.016,0.133,0.124,0.133,0.095,0.016
0.004,0.128,0.009,0.016,0.133,0.123,0.133,0.095,0.016
0.004,0.128,0.009,0.009,0.133,0.123,0.133,0.095,0.009
0.004,0.127,0.009,0.009,0.132,0.123,0.133,0.095,0.009
0.004,0.127,0.007,0.009,0.132,0.122,0.133,0.095,0.009
0.004,0.127,0.007,0.009,0.132,0.122,0.133,0.095,0.009
0.004,0.127,0.007,0.004,0.132,0.122,0.133,0.095,0.004
0.004,0.127,0.007,0.004,0.132,0.122,0.133,0.095,0.004
0.004,0.127,0.007,0.004,0.132,0.122,0.133,0.095,0.004
0.004,0.127,0.004,0.004,0.132,0.122,0.133,0.092,0.004
0.004,0.126,0.004,0.004,0.128,0.122,0.133,0.092,0.004
0.004,0.126,0.004,0.004,0.128,0.122,0.133,0.092,0.004
0.004,0.126,0.004,0.004,0.128,0.122,0.133,0.092,0.004
0.004,0.126,0.004,0.004,0.128,0.122,0.133,0.092,0.004
0.004,0.126,0.004,0.004,0.128,0.121,0.133,0.091,0.004
0.004,0.125,0.004,0.004,0.128,0.121,0.133,0.091,0.004
0.004,0.125,0.004,0.004,0.128,0.121,0.133,0.091,0.004
0.004,0.125,0.004,0.004,0.128,0.121,0.133,0.09,0.004
0.004,0.125,0.004,0.004,0.128,0.121,0.133,0.09,0.004
0.004,0.125,0.004,0.004,0.127,0.121,0.133,0.09,0.004
0.004,0.125,0.004,0.004,0.127,0.121,0.133,0.09,0.004
0.004,0.125,0.004,0.004,0.127,0.12,0.133,0.09,0.004
0.004,0.125,0.004,0.004,0.127,0.12,0.133,0.09,0.004
0.004,0.125,0.004,0.004,0.127,0.119,0.133,0.09,0.004
0.004,0.125,0.004,0.004,0.126,0.119,0.133,0.09,0.004
0.004,0.125,0.004,0.004,0.126,0.119,0.133,0.09,0.004
0.004,0.12,0.004,0.004,0.126,0.119,0.133,0.089,0.004
0.004,0.12,0.004,0.004,0.125,0.118,0.133,0.089,0.004
0.004,0.119,0.004,0.004,0.125,0.118,0.133,0.089,0.004
0.004,0.119,0.004,0.004,0.124,0.117,0.133,0.089,0.004
0.004,0.119,0.004,0.004,0.123,0.117,0.133,0.089,0.004
0.004,0.108,0.004,0.004,0.123,0.117,0.133,0.089,0.004
0.004,0.108,0.004,0.004,0.122,0.117,0.133,0.089,0.004
0.004,0.108,0.004,0.004,0.106,0.117,0.133,0.088,0.004
0.004,0.108,0.004,0.004,0.106,0.117,0.133,0.088,0.004
0.004,0.108,0.004,0.004,0.106,0.117,0.133,0.088,0.004
0.004,0.108,0.004,0.004,0.106,0.117,0.133,0.088,0.004
0.004,0.108,0.004,0.004,0.106,0.116,0.133,0.088,0.004
0.004,0.107,0.004,0.004,0.106,0.116,0.133,0.087,0.004
0.004,0.107,0.004,0.004,0.106,0.116,0.133,0.087,0.004
0.004,0.107,0.004,0.004,0.106,0.116,0.133,0.087,0.004
0.004,0.105,0.004,0.004,0.106,0.116,0.133,0.087,0.004
0.004,0.105,0.004,0.004,0.106,0.116,0.133,0.086,0.004
0.004,0.105,0.004,0.004,0.106,0.115,0.133,0.085,0.004
0.004,0.105,0.004,0.004,0.106,0.115,0.133,0.085,0.004
0.004,0.105,0.004,0.004,0.106,0.114,0.133,0.085,0.004
0.004,0.105,0.004,0.004,0.106,0.104,0.133,0.085,0.004
0.004,0.105,0.004,0.004,0.106,0.104,0.133,0.085,0.004
0.004,0.105,0.004,0.004,0.106,0.103,0.133,0.084,0.004
0.004,0.105,0.004,0.004,0.106,0.103,0.133,0.084,0.004
0.004,0.105,0.004,0.004,0.106,0.103,0.133,0.083,0.004
0.004,0.105,0.004,0.004,0.106,0.103,0.133,0.083,0.004
0.004,0.105,0.004,0.004,0.106,0.103,0.133,0.083,0.004
0.004,0.105,0.004,0.004,0.106,0.103,0.133,0.082,0.004
0.004,0.105,0.004,0.004,0.106,0.103,0.133,0.081,0.004
0.001,0.089,0.004,0.004,0.106,0.103,0.133,0.081,0.004
0.001,0.089,0.004,0.004,0.106,0.103,0.133,0.081,0.004
0.001,0.089,0.004,0.004,0.106,0.103,0.133,0.081,0.004
0.001,0.089,0.004,0.004,0.106,0.103,0.133,0.081,0.004
0.001,0.089,0.004,0.004,0.106,0.103,0.133,0.081,0.004
0.001,0.089,0.004,0.004,0.106,0.103,0.133,0.081,0.004
0.001,0.087,0.004,0.004,0.106,0.102,0.133,0.081,0.004
0.001,0.087,0.004,0.004,0.106,0.102,0.133,0.081,0.004
0.001,0.087,0.004,0.004,0.106,0.102,0.133,0.081,0.004
0.001,0.087,0.004,0.004,0.106,0.102,0.133,0.081,0.004
0.001,0.087,0.004,0.004,0.106,0.102,0.133,0.08,0.004
0.001,0.087,0.004,0.004,0.106,0.102,0.133,0.08,0.004
0.001,0.087,0.004,0.004,0.106,0.102,0.133,0.08,0.004
0.001,0.087,0.004,0.004,0.103,0.101,0.133,0.08,0.004
