_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
0.1,0.146,0.1,0.1,0.146,0.146,0.146,0.146,0.1
0.093,0.146,0.093,0.093,0.146,0.146,0.146,0.146,0.093
0.002,0.137,0.056,0.056,0.146,0.145,0.146,0.145,0.056
0.002,0.137,0.002,0.002,0.146,0.144,0.146,0.144,0.002
0.002,0.137,0.002,0.002,0.146,0.143,0.146,0.144,0.002
0.002,0.137,0.002,0.002,0.106,0.143,0.146,0.143,0.002
0.002,0.136,0.002,0.002,0.106,0.142,0.146,0.143,0.002
0.002,0.136,0.002,0.002,0.106,0.141,0.146,0.142,0.002
0.002,0.136,0.002,0.002,0.106,0.14,0.146,0.142,0.002
0.002,0.136,0.002,0.002,0.106,0.14,0.146,0.141,0.002
0.002,0.105,0.002,0.002,0.106,0.14,0.146,0.141,0.002
0.002,0.105,0.002,0.002,0.106,0.14,0.146,0.14,0.002
0.002,0.105,0.002,0.002,0.106,0.135,0.146,0.14,0.002
0.002,0.105,0.002,0.002,0.106,0.135,0.146,0.14,0.002
0.002,0.104,0.001,0.001,0.106,0.134,0.146,0.14,0.001
0.002,0.104,0.001,0.001,0.106,0.134,0.146,0.14,0.001
0.002,0.104,0.001,0.001,0.106,0.133,0.146,0.14,0.001
0.002,0.104,0.001,0.001,0.106,0.132,0.146,0.135,0.001
0.002,0.103,0.001,0.001,0.106,0.131,0.146,0.135,0.001
0.002,0.103,0.001,0.001,0.106,0.131,0.146,0.134,0.001
0.002,0.103,0.001,0.001,0.106,0.131,0.146,0.134,0.001
0.002,0.103,0.001,0.001,0.092,0.131,0.146,0.133,0.001
0.002,0.103,0.001,0.001,0.092,0.13,0.146,0.133,0.001
0.002,0.103,0.001,0.001,0.092,0.129,0.146,0.133,0.001
0.002,0.103,0.001,0.001,0.092,0.128,0.146,0.133,0.001
0.002,0.103,0.001,0.001,0.092,0.128,0.146,0.133,0.001
0.002,0.103,0.001,0.001,0.092,0.128,0.146,0.132,0.001
0.002,0.103,0.001,0.001,0.092,0.127,0.146,0.132,0.001
0.002,0.103,0.001,0.001,0.092,0.127,0.146,0.132,0.001
0.002,0.103,0.001,0.001,0.092,0.127,0.146,0.131,0.001
0.002,0.102,0.001,0.001,0.092,0.127,0.146,0.131,0.001
0.002,0.102,0.001,0.001,0.092,0.126,0.146,0.131,0.001
0.002,0.102,0.001,0.001,0.092,0.125,0.146,0.131,0.001
0.002,0.102,0.001,0.001,0.092,0.125,0.146,0.13,0.001
0.002,0.102,0.001,0.001,0.092,0.124,0.146,0.13,0.001
0.002,0.102,0.001,0.001,0.092,0.123,0.146,0.13,0.001
0.002,0.102,0.001,0.001,0.092,0.123,0.146,0.13,0.001
0.002,0.102,0.001,0.001,0.092,0.122,0.146,0.13,0.001
0.002,0.102,0.001,0.001,0.092,0.122,0.146,0.13,0.001
0.002,0.102,0.001,0.001,0.092,0.122,0.146,0.129,0.001
0.002,0.102,0.001,0.001,0.092,0.122,0.146,0.128,0.001
0.002,0.102,0.001,0.001,0.092,0.122,0.146,0.128,0.001
0.002,0.099,0.001,0.001,0.082,0.122,0.146,0.128,0.001
0.002,0.099,0.001,0.001,0.082,0.122,0.146,0.127,0.001
0.002,0.099,0.001,0.001,0.082,0.121,0.146,0.127,0.001
0.002,0.099,0.001,0.001,0.082,0.12,0.146,0.127,0.001
0.002,0.099,0.001,0.001,0.082,0.119,0.146,0.127,0.001
