_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.99,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.989,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.988,0.99,0.99
0.989,0.989,0.941,0.864,0.989,0.987,0.987,0.989,0.864
0.988,0.988,0.85,0.864,0.988,0.986,0.986,0.988,0.864
0.987,0.987,0.85,0.849,0.987,0.985,0.985,0.987,0.849
0.986,0.986,0.849,0.848,0.986,0.984,0.984,0.986,0.848
0.985,0.985,0.849,0.846,0.985,0.983,0.982,0.985,0.846
0.984,0.984,0.849,0.846,0.984,0.982,0.981,0.984,0.846
0.983,0.983,0.847,0.846,0.983,0.981,0.978,0.983,0.846
0.982,0.982,0.847,0.845,0.982,0.978,0.976,0.982,0.845
0.981,0.981,0.846,0.844,0.981,0.977,0.974,0.981,0.844
0.98,0.98,0.846,0.843,0.98,0.974,0.971,0.98,0.843
0.979,0.979,0.846,0.843,0.979,0.973,0.97,0.979,0.843
0.978,0.978,0.846,0.843,0.978,0.972,0.968,0.978,0.843
0.977,0.977,0.846,0.841,0.977,0.971,0.963,0.977,0.841
0.976,0.976,0.846,0.84,0.976,0.97,0.963,0.976,0.84
0.975,0.975,0.83,0.84,0.975,0.969,0.957,0.974,0.84
0.974,0.974,0.829,0.84,0.974,0.968,0.957,0.973,0.84
0.973,0.973,0.827,0.839,0.973,0.967,0.955,0.972,0.839
0.972,0.972,0.826,0.838,0.972,0.966,0.954,0.971,0.838
0.971,0.971,0.825,0.838,0.971,0.965,0.953,0.969,0.838
0.97,0.97,0.825,0.837,0.97,0.964,0.949,0.968,0.837
0.969,0.969,0.822,0.837,0.969,0.963,0.946,0.967,0.837
0.968,0.968,0.821,0.836,0.968,0.962,0.944,0.966,0.836
0.967,0.967,0.821,0.835,0.967,0.961,0.941,0.965,0.835
0.966,0.966,0.82,0.835,0.966,0.96,0.94,0.963,0.835
0.965,0.965,0.82,0.826,0.965,0.959,0.94,0.962,0.826
0.964,0.964,0.82,0.824,0.964,0.958,0.937,0.961,0.824
0.961,0.963,0.82,0.824,0.963,0.957,0.936,0.96,0.824
0.96,0.962,0.82,0.823,0.962,0.956,0.936,0.959,0.823
0.959,0.961,0.82,0.823,0.961,0.955,0.933,0.958,0.823
0.958,0.96,0.819,0.822,0.96,0.954,0.932,0.957,0.822
0.957,0.959,0.818,0.758,0.959,0.952,0.931,0.956,0.758
0.956,0.958,0.774,0.758,0.958,0.951,0.928,0.955,0.758
0.955,0.957,0.773,0.757,0.957,0.95,0.928,0.954,0.757
0.954,0.956,0.772,0.757,0.777,0.949,0.926,0.953,0.757
0.953,0.955,0.771,0.757,0.776,0.948,0.918,0.952,0.757
0.952,0.954,0.771,0.757,0.737,0.947,0.917,0.951,0.757
0.951,0.953,0.771,0.757,0.737,0.946,0.916,0.95,0.757
0.95,0.952,0.769,0.756,0.736,0.945,0.907,0.949,0.756
0.949,0.951,0.769,0.755,0.736,0.944,0.896,0.949,0.755
0.948,0.95,0.769,0.755,0.734,0.943,0.895,0.948,0.755
0.947,0.949,0.769,0.755,0.733,0.942,0.894,0.947,0.755
0.942,0.948,0.765,0.754,0.733,0.941,0.894,0.946,0.754
0.941,0.947,0.765,0.753,0.732,0.94,0.893,0.945,0.753
0.94,0.946,0.765,0.753,0.731,0.939,0.892,0.944,0.753
0.939,0.945,0.756,0.752,0.73,0.938,0.889,0.943,0.752
0.938,0.944,0.756,0.751,0.729,0.937,0.889,0.942,0.751
