_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836
0.835,0.835,0.835,0.835,0.349,0.835,0.349,0.835,0.835
0.349,0.834,0.834,0.834,0.349,0.835,0.349,0.834,0.834
0.343,0.833,0.349,0.349,0.349,0.834,0.349,0.833,0.349
0.325,0.833,0.349,0.349,0.349,0.832,0.349,0.832,0.349
0.325,0.832,0.349,0.349,0.349,0.831,0.331,0.831,0.349
0.322,0.832,0.349,0.349,0.349,0.83,0.32,0.83,0.349
0.322,0.831,0.349,0.349,0.349,0.83,0.32,0.829,0.349
0.322,0.83,0.349,0.349,0.349,0.829,0.32,0.828,0.349
0.292,0.829,0.349,0.349,0.348,0.829,0.32,0.827,0.349
0.292,0.829,0.349,0.349,0.33,0.828,0.273,0.826,0.349
0.292,0.828,0.349,0.349,0.33,0.827,0.273,0.825,0.349
0.292,0.827,0.349,0.349,0.33,0.826,0.273,0.824,0.349
0.274,0.826,0.349,0.349,0.33,0.825,0.238,0.822,0.349
0.274,0.825,0.349,0.349,0.322,0.824,0.238,0.821,0.349
0.274,0.824,0.349,0.349,0.322,0.823,0.238,0.82,0.349
0.273,0.823,0.349,0.349,0.322,0.822,0.238,0.819,0.349
0.268,0.822,0.349,0.349,0.322,0.821,0.238,0.818,0.349
0.262,0.821,0.349,0.349,0.322,0.821,0.238,0.817,0.349
0.261,0.82,0.349,0.341,0.322,0.821,0.126,0.815,0.341
0.062,0.819,0.349,0.341,0.322,0.82,0.126,0.814,0.341
0.062,0.819,0.349,0.341,0.322,0.819,0.126,0.813,0.341
0.062,0.818,0.349,0.341,0.321,0.818,0.126,0.812,0.341
0.043,0.817,0.349,0.341,0.321,0.817,0.126,0.81,0.341
0.043,0.817,0.349,0.341,0.321,0.816,0.126,0.809,0.341
0.043,0.816,0.349,0.341,0.314,0.815,0.126,0.347,0.341
0.01,0.816,0.349,0.34,0.314,0.814,0.126,0.347,0.34
0.01,0.815,0.349,0.34,0.314,0.813,0.126,0.347,0.34
0.01,0.814,0.341,0.34,0.314,0.812,0.126,0.345,0.34
0.01,0.813,0.341,0.34,0.314,0.812,0.126,0.345,0.34
0.01,0.812,0.341,0.34,0.314,0.811,0.126,0.345,0.34
0.01,0.812,0.341,0.34,0.314,0.81,0.126,0.345,0.34
0.01,0.811,0.341,0.322,0.314,0.809,0.126,0.345,0.322
0.01,0.81,0.341,0.322,0.314,0.808,0.126,0.345,0.322
0.01,0.809,0.341,0.322,0.314,0.807,0.126,0.345,0.322
0.01,0.808,0.341,0.322,0.314,0.316,0.126,0.345,0.322
0.01,0.807,0.341,0.322,0.314,0.316,0.126,0.345,0.322
0.007,0.806,0.341,0.322,0.313,0.315,0.126,0.345,0.322
0.007,0.805,0.34,0.321,0.313,0.315,0.126,0.345,0.321
0.007,0.803,0.34,0.321,0.313,0.315,0.126,0.345,0.321
0.007,0.802,0.34,0.321,0.312,0.312,0.126,0.345,0.321
0.007,0.801,0.34,0.321,0.308,0.312,0.126,0.345,0.321
0.007,0.8,0.34,0.32,0.308,0.312,0.126,0.345,0.32
0.007,0.8,0.34,0.32,0.308,0.312,0.126,0.345,0.32
0.007,0.799,0.34,0.32,0.308,0.312,0.126,0.345,0.32
0.007,0.798,0.34,0.32,0.307,0.311,0.126,0.345,0.32
0.007,0.797,0.322,0.32,0.307,0.311,0.126,0.345,0.32
0.007,0.796,0.322,0.32,0.307,0.311,0.126,0.345,0.32
0.007,0.796,0.322,0.32,0.307,0.311,0.104,0.345,0.32
0.007,0.795,0.322,0.32,0.307,0.311,0.104,0.345,0.32
0.004,0.794,0.322,0.32,0.307,0.311,0.104,0.345,0.32
0.004,0.793,0.322,0.319,0.285,0.309,0.104,0.345,0.319
0.004,0.792,0.322,0.318,0.285,0.309,0.104,0.345,0.318
0.004,0.791,0.322,0.317,0.283,0.309,0.104,0.345,0.317
0.004,0.79,0.322,0.317,0.281,0.305,0.104,0.345,0.317
0.004,0.789,0.322,0.317,0.281,0.305,0.104,0.345,0.317
0.004,0.788,0.322,0.317,0.281,0.305,0.104,0.345,0.317
0.004,0.787,0.322,0.313,0.281,0.303,0.104,0.345,0.313
0.004,0.787,0.322,0.311,0.281,0.281,0.104,0.345,0.311
0.004,0.787,0.322,0.311,0.281,0.281,0.104,0.345,0.311
0.004,0.786,0.322,0.311,0.276,0.281,0.104,0.345,0.311
0.004,0.785,0.321,0.311,0.276,0.272,0.104,0.345,0.311
0.004,0.784,0.321,0.31,0.276,0.272,0.104,0.345,0.31
0.004,0.783,0.321,0.31,0.276,0.272,0.104,0.345,0.31
0.004,0.782,0.321,0.31,0.276,0.272,0.104,0.345,0.31
0.004,0.781,0.321,0.309,0.276,0.272,0.104,0.345,0.309
0.004,0.779,0.321,0.309,0.276,0.272,0.104,0.345,0.309
0.004,0.778,0.321,0.309,0.276,0.272,0.104,0.345,0.309
0.004,0.778,0.321,0.289,0.276,0.272,0.104,0.345,0.289
0.004,0.777,0.321,0.289,0.276,0.272,0.104,0.345,0.289
0.004,0.776,0.321,0.289,0.276,0.272,0.104,0.345,0.289
0.004,0.775,0.321,0.289,0.276,0.272,0.104,0.345,0.289
0.004,0.774,0.321,0.289,0.261,0.261,0.104,0.345,0.289
0.004,0.773,0.32,0.289,0.261,0.261,0.104,0.345,0.289
0.004,0.772,0.32,0.289,0.261,0.261,0.104,0.345,0.289
0.004,0.771,0.32,0.289,0.261,0.257,0.104,0.345,0.289
0.004,0.771,0.32,0.289,0.261,0.257,0.104,0.345,0.289
0.004,0.771,0.32,0.289,0.261,0.248,0.104,0.345,0.289
0.004,0.77,0.316,0.286,0.261,0.248,0.104,0.345,0.286
0.004,0.769,0.316,0.286,0.261,0.247,0.104,0.345,0.286
0.003,0.767,0.316,0.286,0.261,0.247,0.104,0.345,0.286
0.003,0.766,0.316,0.286,0.261,0.247,0.104,0.345,0.286
0.003,0.766,0.316,0.277,0.261,0.247,0.104,0.345,0.277
0.003,0.765,0.316,0.277,0.261,0.247,0.104,0.345,0.277
0.003,0.765,0.316,0.277,0.261,0.242,0.104,0.345,0.277
0.003,0.764,0.316,0.277,0.261,0.242,0.104,0.345,0.277
0.003,0.764,0.316,0.277,0.261,0.242,0.104,0.345,0.277
0.003,0.757,0.316,0.277,0.261,0.242,0.104,0.345,0.277
0.003,0.756,0.315,0.275,0.259,0.242,0.104,0.345,0.275
0.003,0.755,0.315,0.275,0.258,0.242,0.104,0.342,0.275
0.003,0.754,0.315,0.275,0.258,0.24,0.104,0.342,0.275
0.003,0.753,0.315,0.273,0.258,0.24,0.104,0.342,0.273
0.003,0.752,0.315,0.273,0.258,0.24,0.1,0.342,0.273
0.003,0.751,0.315,0.273,0.258,0.238,0.1,0.342,0.273
0.003,0.75,0.315,0.273,0.258,0.238,0.1,0.342,0.273
0.003,0.75,0.315,0.273,0.258,0.236,0.1,0.342,0.273
0.003,0.75,0.315,0.273,0.258,0.236,0.1,0.338,0.273
0.003,0.748,0.315,0.273,0.258,0.231,0.1,0.338,0.273
0.003,0.747,0.315,0.273,0.258,0.215,0.1,0.338,0.273
0.003,0.746,0.311,0.273,0.258,0.215,0.1,0.338,0.273
0.003,0.745,0.311,0.273,0.258,0.215,0.1,0.338,0.273
0.003,0.744,0.311,0.273,0.258,0.215,0.1,0.338,0.273
0.003,0.744,0.311,0.271,0.258,0.215,0.1,0.332,0.271
0.003,0.744,0.311,0.271,0.258,0.215,0.1,0.332,0.271
0.003,0.743,0.311,0.271,0.258,0.215,0.1,0.332,0.271
0.003,0.742,0.291,0.271,0.258,0.21,0.1,0.332,0.271
0.003,0.741,0.291,0.266,0.258,0.21,0.1,0.332,0.266
0.003,0.741,0.291,0.266,0.258,0.21,0.1,0.332,0.266
0.003,0.741,0.289,0.266,0.258,0.21,0.1,0.332,0.266
0.003,0.74,0.289,0.266,0.258,0.21,0.1,0.332,0.266
0.003,0.74,0.288,0.266,0.258,0.204,0.1,0.332,0.266
0.003,0.739,0.287,0.266,0.258,0.196,0.1,0.332,0.266
0.003,0.739,0.287,0.266,0.258,0.196,0.1,0.332,0.266
0.003,0.738,0.287,0.266,0.258,0.196,0.1,0.332,0.266
0.003,0.737,0.287,0.266,0.258,0.196,0.1,0.332,0.266
0.003,0.736,0.278,0.266,0.258,0.196,0.1,0.332,0.266
0.003,0.735,0.278,0.266,0.258,0.195,0.1,0.332,0.266
0.003,0.735,0.278,0.266,0.258,0.195,0.1,0.332,0.266
0.003,0.735,0.278,0.266,0.258,0.183,0.1,0.332,0.266
0.003,0.734,0.278,0.266,0.258,0.183,0.1,0.332,0.266
0.003,0.733,0.278,0.266,0.258,0.183,0.1,0.332,0.266
0.003,0.732,0.278,0.253,0.258,0.183,0.099,0.332,0.253
0.003,0.731,0.278,0.253,0.258,0.183,0.099,0.332,0.253
0.003,0.731,0.278,0.253,0.258,0.183,0.099,0.332,0.253
0.003,0.73,0.278,0.251,0.258,0.183,0.076,0.332,0.251
0.003,0.729,0.278,0.251,0.258,0.183,0.076,0.332,0.251
0.003,0.729,0.278,0.251,0.258,0.183,0.076,0.33,0.251
0.003,0.728,0.277,0.251,0.258,0.174,0.076,0.33,0.251
0.003,0.727,0.277,0.251,0.258,0.164,0.076,0.317,0.251
0.003,0.727,0.277,0.251,0.258,0.164,0.076,0.317,0.251
0.003,0.726,0.277,0.251,0.258,0.164,0.076,0.317,0.251
0.003,0.725,0.277,0.251,0.258,0.164,0.076,0.317,0.251
0.003,0.724,0.277,0.251,0.258,0.164,0.076,0.317,0.251
0.003,0.724,0.277,0.251,0.258,0.164,0.076,0.317,0.251
0.003,0.722,0.275,0.249,0.257,0.164,0.076,0.317,0.249
0.003,0.716,0.275,0.249,0.257,0.164,0.076,0.317,0.249
0.003,0.716,0.275,0.249,0.257,0.164,0.076,0.317,0.249
0.003,0.715,0.275,0.249,0.257,0.164,0.076,0.317,0.249
0.003,0.714,0.275,0.249,0.257,0.164,0.076,0.317,0.249
0.003,0.711,0.275,0.249,0.257,0.164,0.076,0.317,0.249
0.003,0.71,0.275,0.249,0.257,0.164,0.076,0.317,0.249
0.003,0.709,0.275,0.249,0.257,0.164,0.076,0.317,0.249
0.003,0.708,0.275,0.249,0.257,0.164,0.076,0.317,0.249
0.003,0.707,0.275,0.249,0.257,0.164,0.076,0.317,0.249
0.003,0.706,0.275,0.249,0.257,0.164,0.076,0.317,0.249
0.003,0.705,0.275,0.249,0.257,0.164,0.076,0.317,0.249
0.003,0.704,0.275,0.249,0.257,0.164,0.076,0.317,0.249
0.003,0.701,0.275,0.249,0.256,0.164,0.076,0.317,0.249
0.003,0.701,0.275,0.249,0.256,0.164,0.076,0.317,0.249
0.003,0.7,0.273,0.249,0.256,0.164,0.076,0.317,0.249
0.003,0.699,0.273,0.249,0.256,0.164,0.073,0.3,0.249
0.003,0.695,0.273,0.249,0.254,0.164,0.073,0.3,0.249
0.003,0.694,0.273,0.249,0.253,0.164,0.065,0.3,0.249
0.003,0.693,0.273,0.249,0.253,0.164,0.065,0.3,0.249
0.003,0.692,0.273,0.245,0.253,0.164,0.065,0.3,0.245
0.003,0.691,0.273,0.245,0.253,0.164,0.065,0.3,0.245
0.003,0.69,0.273,0.245,0.253,0.164,0.065,0.3,0.245
0.003,0.689,0.273,0.245,0.247,0.164,0.065,0.3,0.245
0.003,0.688,0.273,0.243,0.247,0.164,0.065,0.3,0.243
0.001,0.687,0.273,0.243,0.247,0.164,0.063,0.3,0.243
0.001,0.687,0.273,0.243,0.247,0.157,0.063,0.3,0.243
0.001,0.685,0.273,0.242,0.247,0.157,0.063,0.3,0.242
0.001,0.665,0.273,0.238,0.247,0.157,0.063,0.3,0.238
0.001,0.664,0.273,0.237,0.247,0.155,0.063,0.3,0.237
0.001,0.663,0.273,0.234,0.247,0.153,0.049,0.3,0.234
0.001,0.662,0.273,0.233,0.247,0.153,0.049,0.3,0.233
0.001,0.661,0.273,0.233,0.247,0.153,0.049,0.3,0.233
0.001,0.66,0.273,0.233,0.091,0.153,0.049,0.3,0.233
0.001,0.659,0.273,0.232,0.091,0.153,0.049,0.3,0.232
0.001,0.658,0.273,0.232,0.091,0.153,0.049,0.3,0.232
0.001,0.657,0.273,0.035,0.091,0.113,0.049,0.3,0.035
0.001,0.656,0.273,0.035,0.091,0.113,0.049,0.298,0.035
0.001,0.655,0.273,0.035,0.091,0.113,0.049,0.298,0.035
0.001,0.654,0.273,0.035,0.091,0.113,0.049,0.293,0.035
0.001,0.654,0.273,0.035,0.091,0.113,0.049,0.293,0.035
0.001,0.653,0.273,0.035,0.091,0.113,0.049,0.293,0.035
0.001,0.652,0.273,0.035,0.091,0.113,0.049,0.293,0.035
0.001,0.652,0.273,0.035,0.091,0.113,0.045,0.293,0.035
0.001,0.651,0.273,0.035,0.091,0.113,0.045,0.293,0.035
0.001,0.65,0.273,0.035,0.091,0.113,0.045,0.293,0.035
0.001,0.649,0.273,0.035,0.091,0.113,0.045,0.293,0.035
0.001,0.648,0.273,0.035,0.091,0.113,0.045,0.293,0.035
0.001,0.647,0.273,0.035,0.091,0.111,0.045,0.293,0.035
0.001,0.647,0.273,0.035,0.091,0.101,0.045,0.293,0.035
0.001,0.646,0.273,0.035,0.091,0.093,0.045,0.293,0.035
