_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.03,0.07,0.004,0.006,0.151,0.037,0.174,0.004
0.001,0.03,0.07,0.004,0.006,0.151,0.037,0.174,0.004
0.001,0.03,0.07,0.004,0.006,0.151,0.037,0.174,0.004
0.001,0.03,0.07,0.004,0.006,0.151,0.037,0.174,0.004
0.001,0.03,0.07,0.004,0.006,0.151,0.037,0.174,0.004
0.001,0.03,0.07,0.004,0.006,0.149,0.037,0.174,0.004
0.001,0.03,0.07,0.004,0.006,0.149,0.037,0.174,0.004
0.001,0.03,0.07,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.07,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.07,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.07,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.07,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.174,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.173,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.173,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.173,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.173,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.173,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.173,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.172,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.172,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.172,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.172,0.004
0.001,0.03,0.057,0.004,0.006,0.128,0.037,0.172,0.004
0.001,0.03,0.057,0.004,0.006,0.12,0.037,0.172,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.172,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.172,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.17,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.17,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.17,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.17,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.17,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.17,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.17,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.169,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.169,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.169,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.169,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.169,0.001
0.001,0.03,0.057,0.001,0.006,0.12,0.037,0.169,0.001
0.001,0.03,0.057,0.001,0.006,0.118,0.037,0.152,0.001
0.001,0.03,0.057,0.001,0.006,0.118,0.037,0.152,0.001
0.001,0.03,0.057,0.001,0.006,0.094,0.037,0.152,0.001
0.001,0.03,0.057,0.001,0.006,0.094,0.037,0.152,0.001
0.001,0.03,0.057,0.001,0.006,0.094,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.094,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.086,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.05,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.041,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.037,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.037,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.037,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.037,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.031,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.031,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.03,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.029,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.029,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.029,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.029,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.029,0.057,0.001,0.006,0.029,0.037,0.147,0.001
0.001,0.029,0.057,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.057,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.057,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.057,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.057,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.048,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.029,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.028,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.028,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.028,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.028,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.027,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.027,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.026,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.025,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.025,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.025,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.025,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.025,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.025,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.025,0.004,0.001,0.006,0.029,0.037,0.139,0.001
0.001,0.025,0.004,0.001,0.006,0.028,0.037,0.139,0.001
0.001,0.025,0.004,0.001,0.006,0.028,0.037,0.139,0.001
0.001,0.025,0.004,0.001,0.006,0.028,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.006,0.028,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.006,0.028,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.006,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.006,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.006,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.006,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.006,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.006,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.006,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.006,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.024,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.018,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.018,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.018,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.018,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.018,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.018,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.018,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.018,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.018,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.018,0.037,0.116,0.001
0.001,0.025,0.004,0.001,0.005,0.018,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.018,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.004,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.004,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.004,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.004,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.004,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.004,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.004,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.004,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.004,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.004,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.004,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.004,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.116,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.005,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
0.001,0.024,0.004,0.001,0.004,0.001,0.037,0.108,0.001
