_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825
0.824,0.823,0.824,0.824,0.824,0.824,0.824,0.824,0.824
0.823,0.822,0.823,0.823,0.823,0.823,0.824,0.823,0.823
0.82,0.821,0.822,0.822,0.822,0.822,0.823,0.822,0.822
0.818,0.821,0.687,0.687,0.821,0.821,0.823,0.82,0.687
0.596,0.82,0.684,0.684,0.82,0.82,0.823,0.819,0.684
0.581,0.819,0.683,0.683,0.819,0.818,0.823,0.817,0.683
0.581,0.819,0.634,0.682,0.818,0.817,0.823,0.815,0.682
0.58,0.818,0.633,0.633,0.817,0.815,0.823,0.814,0.633
0.579,0.817,0.59,0.59,0.816,0.813,0.822,0.813,0.59
0.541,0.816,0.59,0.59,0.815,0.812,0.821,0.811,0.59
0.536,0.815,0.589,0.589,0.814,0.811,0.821,0.81,0.589
0.487,0.814,0.573,0.573,0.813,0.809,0.821,0.808,0.573
0.446,0.813,0.572,0.572,0.812,0.808,0.821,0.805,0.572
0.434,0.813,0.532,0.572,0.811,0.807,0.821,0.804,0.572
0.292,0.813,0.532,0.532,0.81,0.806,0.821,0.803,0.532
0.29,0.812,0.243,0.243,0.81,0.805,0.814,0.801,0.243
0.28,0.811,0.243,0.243,0.809,0.804,0.814,0.8,0.243
0.256,0.81,0.243,0.243,0.809,0.803,0.77,0.798,0.243
0.212,0.809,0.243,0.243,0.808,0.802,0.76,0.797,0.243
0.135,0.808,0.243,0.243,0.807,0.802,0.76,0.796,0.243
0.135,0.807,0.243,0.243,0.806,0.801,0.76,0.795,0.243
0.135,0.806,0.243,0.243,0.805,0.8,0.725,0.794,0.243
0.109,0.805,0.243,0.243,0.804,0.8,0.725,0.793,0.243
0.109,0.804,0.243,0.243,0.803,0.799,0.665,0.791,0.243
0.109,0.803,0.243,0.243,0.802,0.799,0.665,0.789,0.243
0.109,0.802,0.243,0.243,0.801,0.798,0.665,0.787,0.243
0.109,0.802,0.243,0.242,0.8,0.793,0.665,0.786,0.242
0.034,0.8,0.243,0.24,0.799,0.792,0.664,0.785,0.24
0.034,0.799,0.243,0.239,0.798,0.791,0.634,0.784,0.239
0.015,0.798,0.242,0.239,0.797,0.79,0.578,0.783,0.239
0.015,0.782,0.242,0.239,0.796,0.789,0.578,0.781,0.239
0.015,0.781,0.242,0.239,0.795,0.788,0.516,0.779,0.239
0.015,0.781,0.242,0.236,0.794,0.788,0.516,0.778,0.236
0.015,0.781,0.24,0.236,0.793,0.788,0.516,0.777,0.236
0.015,0.781,0.24,0.236,0.793,0.788,0.516,0.775,0.236
0.015,0.78,0.24,0.231,0.792,0.787,0.516,0.774,0.231
0.015,0.779,0.24,0.231,0.792,0.786,0.516,0.772,0.231
0.001,0.778,0.24,0.231,0.791,0.785,0.516,0.769,0.231
0.001,0.777,0.239,0.231,0.79,0.785,0.516,0.768,0.231
0.001,0.777,0.239,0.231,0.789,0.784,0.515,0.767,0.231
0.001,0.776,0.239,0.231,0.788,0.779,0.515,0.766,0.231
0.001,0.776,0.239,0.231,0.787,0.779,0.515,0.765,0.231
0.001,0.775,0.239,0.231,0.786,0.778,0.515,0.763,0.231
0.001,0.774,0.239,0.231,0.785,0.777,0.515,0.762,0.231
0.001,0.773,0.239,0.231,0.785,0.776,0.515,0.761,0.231
0.001,0.773,0.239,0.231,0.785,0.776,0.515,0.76,0.231
0.001,0.768,0.239,0.23,0.785,0.775,0.515,0.758,0.23
0.001,0.767,0.239,0.23,0.784,0.774,0.515,0.757,0.23
0.001,0.762,0.239,0.23,0.783,0.772,0.515,0.757,0.23
0.001,0.762,0.239,0.23,0.782,0.772,0.515,0.755,0.23
0.001,0.761,0.239,0.23,0.782,0.771,0.511,0.754,0.23
0.001,0.76,0.234,0.23,0.781,0.77,0.511,0.753,0.23
0.001,0.759,0.231,0.23,0.781,0.769,0.511,0.752,0.23
0.001,0.758,0.231,0.219,0.78,0.768,0.511,0.751,0.219
0.001,0.751,0.231,0.219,0.78,0.766,0.511,0.749,0.219
0.001,0.75,0.231,0.219,0.778,0.764,0.511,0.747,0.219
0.001,0.749,0.231,0.219,0.778,0.762,0.511,0.746,0.219
0.001,0.748,0.231,0.219,0.777,0.762,0.511,0.745,0.219
0.001,0.746,0.231,0.219,0.777,0.761,0.51,0.744,0.219
0.001,0.745,0.231,0.219,0.776,0.761,0.51,0.742,0.219
0.001,0.744,0.231,0.219,0.775,0.759,0.506,0.741,0.219
0.001,0.743,0.231,0.219,0.774,0.759,0.506,0.739,0.219
0.001,0.742,0.231,0.218,0.773,0.758,0.506,0.738,0.218
0.001,0.741,0.231,0.21,0.772,0.758,0.471,0.737,0.21
0.001,0.74,0.231,0.21,0.771,0.757,0.471,0.737,0.21
0.001,0.74,0.231,0.208,0.77,0.756,0.471,0.735,0.208
0.001,0.74,0.231,0.208,0.769,0.756,0.471,0.734,0.208
0.001,0.739,0.231,0.208,0.768,0.755,0.471,0.733,0.208
0.001,0.738,0.231,0.208,0.767,0.755,0.471,0.731,0.208
0.001,0.737,0.23,0.208,0.766,0.752,0.471,0.73,0.208
0.001,0.737,0.23,0.208,0.765,0.751,0.471,0.729,0.208
0.001,0.736,0.23,0.208,0.765,0.751,0.471,0.727,0.208
0.001,0.735,0.23,0.208,0.764,0.751,0.471,0.725,0.208
0.001,0.732,0.23,0.208,0.764,0.75,0.471,0.724,0.208
0.001,0.728,0.23,0.095,0.763,0.749,0.471,0.721,0.095
0.001,0.727,0.23,0.095,0.762,0.749,0.471,0.72,0.095
0.001,0.727,0.23,0.095,0.761,0.749,0.471,0.719,0.095
0.001,0.726,0.23,0.095,0.76,0.748,0.471,0.715,0.095
0.001,0.725,0.23,0.095,0.759,0.747,0.471,0.714,0.095
0.001,0.724,0.23,0.095,0.758,0.747,0.438,0.712,0.095
0.001,0.7,0.23,0.095,0.757,0.747,0.438,0.71,0.095
0.001,0.699,0.23,0.095,0.756,0.747,0.438,0.709,0.095
0.001,0.698,0.23,0.095,0.755,0.746,0.438,0.708,0.095
0.001,0.697,0.23,0.095,0.755,0.745,0.438,0.707,0.095
0.001,0.696,0.23,0.095,0.754,0.744,0.268,0.706,0.095
0.001,0.695,0.23,0.095,0.754,0.742,0.268,0.704,0.095
0.001,0.694,0.23,0.095,0.753,0.741,0.243,0.702,0.095
0.001,0.693,0.23,0.095,0.752,0.74,0.243,0.702,0.095
0.001,0.692,0.23,0.095,0.751,0.74,0.243,0.701,0.095
0.001,0.692,0.23,0.095,0.75,0.74,0.243,0.701,0.095
0.001,0.692,0.23,0.095,0.749,0.739,0.243,0.7,0.095
0.001,0.691,0.23,0.093,0.748,0.738,0.243,0.699,0.093
0.001,0.69,0.222,0.093,0.747,0.738,0.243,0.698,0.093
0.001,0.689,0.222,0.093,0.746,0.737,0.243,0.697,0.093
0.001,0.688,0.222,0.093,0.745,0.737,0.243,0.695,0.093
0.001,0.687,0.222,0.093,0.744,0.737,0.243,0.693,0.093
0.001,0.687,0.222,0.093,0.743,0.736,0.243,0.692,0.093
0.001,0.686,0.222,0.093,0.742,0.735,0.243,0.691,0.093
0.001,0.685,0.222,0.091,0.741,0.735,0.243,0.69,0.091
0.001,0.684,0.222,0.091,0.74,0.735,0.243,0.689,0.091
0.001,0.683,0.222,0.091,0.739,0.735,0.243,0.686,0.091
0.001,0.682,0.222,0.091,0.738,0.184,0.243,0.685,0.091
0.001,0.681,0.222,0.091,0.737,0.184,0.243,0.684,0.091
0.001,0.68,0.222,0.091,0.736,0.184,0.243,0.682,0.091
0.001,0.68,0.222,0.091,0.735,0.184,0.243,0.681,0.091
0.001,0.679,0.222,0.091,0.734,0.169,0.243,0.68,0.091
0.001,0.678,0.221,0.091,0.733,0.169,0.243,0.679,0.091
0.001,0.677,0.221,0.091,0.733,0.169,0.243,0.678,0.091
0.001,0.677,0.221,0.091,0.733,0.169,0.243,0.676,0.091
0.001,0.676,0.221,0.091,0.733,0.169,0.243,0.675,0.091
0.001,0.675,0.221,0.091,0.733,0.169,0.243,0.674,0.091
0.001,0.674,0.221,0.091,0.732,0.169,0.243,0.672,0.091
0.001,0.674,0.221,0.091,0.732,0.169,0.243,0.671,0.091
0.001,0.674,0.221,0.091,0.731,0.169,0.138,0.669,0.091
0.001,0.672,0.221,0.091,0.731,0.169,0.138,0.668,0.091
0.001,0.671,0.221,0.091,0.731,0.16,0.138,0.667,0.091
0.001,0.67,0.221,0.091,0.73,0.16,0.138,0.666,0.091
0.001,0.669,0.221,0.091,0.729,0.16,0.138,0.666,0.091
0.001,0.668,0.221,0.091,0.729,0.16,0.138,0.664,0.091
0.001,0.668,0.221,0.091,0.729,0.16,0.138,0.663,0.091
0.001,0.622,0.221,0.091,0.728,0.158,0.138,0.662,0.091
0.001,0.622,0.221,0.091,0.727,0.158,0.138,0.66,0.091
0.001,0.622,0.221,0.091,0.726,0.158,0.138,0.659,0.091
0.001,0.601,0.221,0.091,0.725,0.093,0.138,0.073,0.091
0.001,0.601,0.21,0.091,0.721,0.093,0.138,0.073,0.091
0.001,0.601,0.21,0.091,0.72,0.093,0.138,0.073,0.091
0.001,0.597,0.174,0.091,0.719,0.093,0.138,0.073,0.091
0.001,0.594,0.172,0.091,0.718,0.093,0.138,0.072,0.091
0.001,0.593,0.172,0.091,0.718,0.093,0.138,0.072,0.091
0.001,0.592,0.172,0.09,0.718,0.093,0.138,0.072,0.09
0.001,0.591,0.172,0.09,0.717,0.093,0.138,0.072,0.09
0.001,0.59,0.172,0.09,0.716,0.093,0.138,0.072,0.09
0.001,0.59,0.172,0.09,0.716,0.093,0.138,0.072,0.09
0.001,0.589,0.095,0.09,0.692,0.093,0.138,0.072,0.09
0.001,0.588,0.095,0.09,0.692,0.093,0.138,0.072,0.09
0.001,0.587,0.095,0.09,0.692,0.093,0.138,0.072,0.09
0.001,0.587,0.095,0.09,0.683,0.093,0.138,0.072,0.09
0.001,0.586,0.095,0.09,0.683,0.093,0.138,0.072,0.09
0.001,0.585,0.095,0.09,0.682,0.093,0.138,0.072,0.09
0.001,0.584,0.095,0.09,0.681,0.093,0.138,0.072,0.09
0.001,0.584,0.095,0.09,0.664,0.093,0.138,0.071,0.09
0.001,0.584,0.095,0.09,0.664,0.093,0.138,0.071,0.09
0.001,0.583,0.095,0.09,0.657,0.093,0.138,0.071,0.09
0.001,0.583,0.095,0.09,0.657,0.093,0.138,0.071,0.09
0.001,0.582,0.095,0.09,0.657,0.093,0.138,0.071,0.09
0.001,0.582,0.095,0.09,0.657,0.093,0.138,0.071,0.09
0.001,0.581,0.095,0.09,0.656,0.093,0.138,0.07,0.09
0.001,0.581,0.095,0.09,0.655,0.093,0.138,0.07,0.09
0.001,0.58,0.095,0.09,0.654,0.093,0.138,0.07,0.09
0.001,0.557,0.095,0.09,0.654,0.093,0.138,0.07,0.09
0.001,0.556,0.095,0.09,0.654,0.093,0.138,0.07,0.09
0.001,0.554,0.095,0.09,0.653,0.092,0.138,0.07,0.09
0.001,0.499,0.095,0.09,0.653,0.092,0.138,0.07,0.09
0.001,0.452,0.095,0.09,0.653,0.092,0.138,0.07,0.09
0.001,0.452,0.095,0.09,0.653,0.092,0.138,0.07,0.09
0.001,0.41,0.095,0.09,0.653,0.092,0.138,0.07,0.09
0.001,0.41,0.095,0.09,0.652,0.085,0.138,0.07,0.09
0.001,0.409,0.095,0.09,0.652,0.085,0.138,0.07,0.09
0.001,0.409,0.095,0.09,0.651,0.08,0.138,0.07,0.09
0.001,0.409,0.095,0.086,0.639,0.08,0.138,0.07,0.086
0.001,0.409,0.095,0.086,0.639,0.08,0.138,0.07,0.086
0.001,0.409,0.095,0.086,0.638,0.08,0.138,0.07,0.086
0.001,0.409,0.095,0.086,0.638,0.08,0.138,0.07,0.086
0.001,0.409,0.095,0.086,0.637,0.08,0.138,0.07,0.086
0.001,0.409,0.095,0.086,0.637,0.08,0.138,0.07,0.086
0.001,0.409,0.095,0.086,0.636,0.076,0.138,0.07,0.086
0.001,0.408,0.095,0.083,0.634,0.076,0.138,0.07,0.083
0.001,0.407,0.095,0.077,0.628,0.076,0.138,0.069,0.077
0.001,0.407,0.095,0.074,0.627,0.076,0.138,0.069,0.074
0.001,0.406,0.095,0.074,0.626,0.076,0.138,0.069,0.074
0.001,0.405,0.095,0.072,0.626,0.076,0.138,0.069,0.072
0.001,0.405,0.095,0.072,0.626,0.075,0.138,0.068,0.072
0.001,0.404,0.095,0.072,0.619,0.071,0.138,0.068,0.072
0.001,0.404,0.095,0.065,0.619,0.07,0.138,0.068,0.065
0.001,0.404,0.095,0.065,0.619,0.07,0.138,0.068,0.065
0.001,0.403,0.095,0.037,0.619,0.07,0.138,0.068,0.037
0.001,0.403,0.095,0.035,0.608,0.07,0.138,0.068,0.035
0.001,0.402,0.095,0.035,0.607,0.07,0.138,0.068,0.035
0.001,0.401,0.095,0.035,0.607,0.07,0.124,0.068,0.035
0.001,0.4,0.095,0.035,0.606,0.069,0.124,0.067,0.035
0.001,0.4,0.095,0.035,0.606,0.069,0.124,0.067,0.035
0.001,0.4,0.095,0.035,0.605,0.069,0.124,0.066,0.035
0.001,0.4,0.095,0.035,0.604,0.069,0.124,0.065,0.035
0.001,0.399,0.095,0.035,0.6,0.069,0.124,0.065,0.035
0.001,0.398,0.095,0.035,0.6,0.069,0.124,0.065,0.035
0.001,0.398,0.095,0.035,0.599,0.069,0.124,0.065,0.035
0.001,0.397,0.095,0.035,0.592,0.069,0.124,0.065,0.035
0.001,0.397,0.095,0.035,0.589,0.069,0.124,0.065,0.035
0.001,0.397,0.095,0.035,0.588,0.069,0.124,0.064,0.035
0.001,0.396,0.095,0.035,0.587,0.069,0.124,0.063,0.035
0.001,0.396,0.095,0.035,0.587,0.069,0.124,0.063,0.035
0.001,0.396,0.095,0.035,0.586,0.069,0.124,0.063,0.035
0.001,0.395,0.095,0.035,0.582,0.068,0.124,0.063,0.035
0.001,0.394,0.095,0.035,0.581,0.067,0.124,0.063,0.035
0.001,0.394,0.095,0.035,0.581,0.067,0.124,0.063,0.035
0.001,0.393,0.095,0.035,0.58,0.066,0.124,0.063,0.035
0.001,0.393,0.093,0.035,0.58,0.065,0.124,0.063,0.035
0.001,0.393,0.093,0.035,0.578,0.065,0.124,0.063,0.035
0.001,0.393,0.093,0.035,0.577,0.065,0.124,0.063,0.035
0.001,0.392,0.093,0.035,0.572,0.065,0.124,0.063,0.035
0.001,0.391,0.093,0.035,0.572,0.059,0.124,0.063,0.035
0.001,0.391,0.093,0.035,0.571,0.059,0.124,0.063,0.035
0.001,0.248,0.093,0.035,0.57,0.058,0.124,0.063,0.035
