_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.596,0.6,0.596,0.6
0.6,0.6,0.6,0.6,0.599,0.596,0.598,0.596,0.6
0.6,0.6,0.6,0.6,0.598,0.596,0.597,0.596,0.6
0.6,0.6,0.6,0.6,0.597,0.596,0.596,0.596,0.6
0.599,0.599,0.6,0.6,0.596,0.596,0.593,0.596,0.6
0.598,0.598,0.6,0.6,0.433,0.435,0.593,0.596,0.6
0.598,0.597,0.6,0.6,0.433,0.435,0.592,0.596,0.6
0.597,0.596,0.6,0.599,0.433,0.435,0.583,0.592,0.599
0.597,0.596,0.596,0.598,0.433,0.435,0.583,0.592,0.598
0.596,0.594,0.596,0.597,0.433,0.435,0.416,0.592,0.597
0.595,0.593,0.595,0.593,0.433,0.434,0.416,0.592,0.593
0.594,0.593,0.595,0.592,0.433,0.433,0.413,0.57,0.592
0.593,0.591,0.499,0.592,0.433,0.432,0.407,0.57,0.592
0.593,0.59,0.498,0.592,0.433,0.431,0.401,0.57,0.592
0.593,0.59,0.497,0.496,0.433,0.43,0.4,0.57,0.496
0.592,0.59,0.496,0.491,0.433,0.43,0.38,0.57,0.491
0.591,0.589,0.496,0.491,0.433,0.43,0.38,0.57,0.491
0.423,0.588,0.496,0.491,0.433,0.43,0.38,0.565,0.491
0.423,0.588,0.491,0.491,0.433,0.43,0.37,0.565,0.491
0.423,0.588,0.491,0.491,0.433,0.43,0.37,0.565,0.491
0.423,0.588,0.491,0.491,0.433,0.429,0.299,0.565,0.491
0.421,0.587,0.491,0.49,0.433,0.429,0.294,0.565,0.49
0.42,0.587,0.491,0.49,0.433,0.428,0.294,0.565,0.49
0.396,0.586,0.491,0.433,0.433,0.428,0.294,0.565,0.433
0.361,0.585,0.491,0.433,0.433,0.428,0.294,0.565,0.433
0.359,0.584,0.491,0.433,0.431,0.428,0.294,0.565,0.433
0.358,0.583,0.491,0.433,0.431,0.428,0.294,0.565,0.433
0.353,0.583,0.491,0.433,0.431,0.428,0.294,0.565,0.433
0.352,0.583,0.49,0.433,0.43,0.427,0.294,0.565,0.433
0.352,0.583,0.49,0.433,0.43,0.426,0.274,0.561,0.433
0.345,0.582,0.49,0.433,0.428,0.425,0.274,0.561,0.433
0.34,0.582,0.433,0.433,0.428,0.425,0.274,0.561,0.433
0.328,0.581,0.433,0.433,0.427,0.425,0.274,0.542,0.433
0.328,0.581,0.433,0.433,0.426,0.42,0.274,0.542,0.433
0.327,0.58,0.433,0.433,0.426,0.42,0.274,0.542,0.433
0.293,0.488,0.433,0.433,0.425,0.42,0.274,0.542,0.433
0.288,0.488,0.433,0.433,0.425,0.419,0.274,0.535,0.433
0.282,0.488,0.433,0.433,0.424,0.417,0.274,0.535,0.433
0.282,0.486,0.433,0.433,0.424,0.416,0.274,0.535,0.433
0.272,0.486,0.433,0.433,0.423,0.416,0.274,0.535,0.433
0.247,0.486,0.433,0.433,0.423,0.416,0.274,0.535,0.433
0.246,0.485,0.433,0.433,0.423,0.415,0.274,0.535,0.433
0.244,0.485,0.433,0.433,0.422,0.414,0.274,0.535,0.433
0.106,0.484,0.433,0.433,0.422,0.413,0.274,0.535,0.433
0.106,0.484,0.433,0.433,0.422,0.412,0.274,0.535,0.433
0.106,0.483,0.433,0.433,0.422,0.412,0.274,0.535,0.433
0.106,0.482,0.433,0.432,0.422,0.411,0.274,0.535,0.432
0.106,0.481,0.433,0.431,0.422,0.409,0.274,0.535,0.431
0.106,0.48,0.433,0.43,0.422,0.409,0.274,0.535,0.43
0.105,0.478,0.433,0.43,0.422,0.409,0.274,0.535,0.43
0.085,0.478,0.433,0.43,0.422,0.409,0.274,0.535,0.43
0.085,0.477,0.433,0.43,0.421,0.409,0.253,0.535,0.43
0.085,0.477,0.433,0.43,0.42,0.408,0.253,0.535,0.43
0.075,0.475,0.433,0.43,0.42,0.407,0.253,0.535,0.43
0.075,0.475,0.433,0.43,0.42,0.402,0.253,0.535,0.43
0.075,0.474,0.433,0.43,0.42,0.401,0.242,0.535,0.43
0.075,0.474,0.433,0.43,0.42,0.4,0.236,0.535,0.43
0.058,0.474,0.433,0.428,0.419,0.399,0.236,0.535,0.428
0.058,0.474,0.433,0.428,0.418,0.399,0.18,0.535,0.428
0.018,0.474,0.433,0.428,0.416,0.399,0.18,0.535,0.428
0.014,0.473,0.433,0.428,0.415,0.399,0.18,0.535,0.428
0.014,0.472,0.433,0.428,0.414,0.399,0.18,0.535,0.428
0.014,0.472,0.433,0.427,0.414,0.397,0.18,0.535,0.427
0.014,0.471,0.433,0.427,0.413,0.396,0.18,0.535,0.427
0.014,0.467,0.433,0.427,0.413,0.395,0.18,0.535,0.427
