_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785
0.784,0.784,0.785,0.785,0.784,0.784,0.784,0.785,0.785
0.784,0.783,0.784,0.784,0.784,0.784,0.783,0.784,0.784
0.783,0.782,0.784,0.784,0.783,0.784,0.782,0.783,0.784
0.782,0.781,0.784,0.784,0.782,0.784,0.781,0.782,0.784
0.781,0.78,0.784,0.784,0.782,0.784,0.78,0.782,0.784
0.781,0.78,0.784,0.784,0.78,0.783,0.779,0.781,0.784
0.78,0.78,0.784,0.783,0.78,0.782,0.778,0.78,0.783
0.779,0.779,0.783,0.783,0.779,0.781,0.777,0.778,0.783
0.778,0.778,0.783,0.783,0.778,0.781,0.776,0.778,0.783
0.777,0.777,0.783,0.783,0.778,0.78,0.775,0.778,0.783
0.776,0.777,0.783,0.783,0.778,0.78,0.774,0.777,0.783
0.775,0.777,0.783,0.783,0.777,0.779,0.773,0.776,0.783
0.774,0.776,0.783,0.783,0.776,0.778,0.768,0.775,0.783
0.773,0.775,0.783,0.783,0.775,0.777,0.767,0.774,0.783
0.772,0.774,0.783,0.783,0.774,0.776,0.766,0.774,0.783
0.771,0.773,0.783,0.783,0.773,0.775,0.76,0.773,0.783
0.769,0.772,0.783,0.783,0.773,0.774,0.758,0.772,0.783
0.768,0.772,0.783,0.782,0.773,0.773,0.756,0.771,0.782
0.767,0.771,0.783,0.782,0.771,0.772,0.755,0.77,0.782
0.766,0.77,0.783,0.782,0.77,0.771,0.754,0.768,0.782
0.765,0.77,0.783,0.781,0.77,0.77,0.753,0.768,0.781
0.764,0.769,0.783,0.78,0.769,0.766,0.75,0.768,0.78
0.763,0.768,0.783,0.778,0.768,0.765,0.749,0.768,0.778
0.762,0.767,0.783,0.778,0.766,0.764,0.746,0.766,0.778
0.761,0.766,0.783,0.778,0.765,0.76,0.744,0.766,0.778
0.76,0.766,0.783,0.777,0.764,0.759,0.744,0.766,0.777
0.759,0.766,0.783,0.776,0.763,0.758,0.741,0.766,0.776
0.758,0.766,0.783,0.775,0.762,0.757,0.739,0.766,0.775
0.757,0.765,0.783,0.775,0.761,0.756,0.738,0.765,0.775
0.756,0.764,0.783,0.774,0.759,0.755,0.736,0.765,0.774
0.755,0.764,0.783,0.774,0.759,0.755,0.73,0.763,0.774
0.754,0.763,0.783,0.774,0.759,0.755,0.728,0.761,0.774
0.753,0.762,0.782,0.773,0.758,0.755,0.726,0.761,0.773
0.752,0.762,0.782,0.773,0.758,0.752,0.721,0.76,0.773
0.751,0.761,0.782,0.772,0.757,0.751,0.72,0.76,0.772
0.75,0.76,0.782,0.772,0.755,0.751,0.717,0.759,0.772
0.749,0.76,0.782,0.771,0.753,0.75,0.717,0.758,0.771
0.748,0.76,0.781,0.771,0.752,0.75,0.712,0.758,0.771
0.747,0.759,0.781,0.771,0.75,0.749,0.711,0.758,0.771
0.746,0.759,0.781,0.77,0.75,0.748,0.71,0.756,0.77
0.744,0.758,0.78,0.77,0.749,0.747,0.709,0.755,0.77
0.743,0.757,0.779,0.768,0.748,0.746,0.705,0.754,0.768
0.742,0.755,0.778,0.768,0.747,0.745,0.702,0.754,0.768
0.738,0.754,0.777,0.768,0.746,0.744,0.699,0.753,0.768
0.737,0.753,0.775,0.767,0.745,0.744,0.696,0.753,0.767
0.736,0.752,0.775,0.766,0.744,0.743,0.686,0.752,0.766
0.731,0.751,0.774,0.765,0.743,0.741,0.686,0.752,0.765
0.73,0.75,0.774,0.764,0.743,0.74,0.684,0.752,0.764
0.728,0.749,0.774,0.764,0.743,0.739,0.679,0.751,0.764
0.727,0.748,0.774,0.763,0.742,0.738,0.678,0.751,0.763
0.726,0.748,0.773,0.762,0.741,0.737,0.674,0.751,0.762
0.725,0.747,0.773,0.761,0.74,0.736,0.673,0.751,0.761
0.724,0.747,0.773,0.761,0.739,0.735,0.668,0.751,0.761
0.723,0.746,0.772,0.76,0.739,0.734,0.668,0.75,0.76
0.721,0.745,0.771,0.759,0.738,0.733,0.667,0.75,0.759
0.72,0.744,0.771,0.758,0.737,0.732,0.665,0.749,0.758
0.72,0.744,0.77,0.758,0.737,0.731,0.659,0.748,0.758
0.718,0.743,0.77,0.758,0.737,0.73,0.658,0.748,0.758
0.717,0.742,0.77,0.757,0.737,0.729,0.656,0.747,0.757
0.716,0.741,0.77,0.756,0.736,0.726,0.653,0.746,0.756
0.715,0.74,0.769,0.755,0.735,0.726,0.652,0.745,0.755
0.714,0.739,0.769,0.755,0.735,0.725,0.651,0.744,0.755
0.713,0.739,0.769,0.754,0.734,0.724,0.649,0.743,0.754
0.712,0.738,0.768,0.754,0.734,0.723,0.645,0.742,0.754
0.709,0.737,0.768,0.753,0.733,0.722,0.643,0.741,0.753
0.708,0.736,0.767,0.753,0.732,0.721,0.639,0.74,0.753
0.707,0.735,0.767,0.752,0.732,0.72,0.639,0.739,0.752
0.706,0.734,0.767,0.751,0.731,0.719,0.639,0.739,0.751
0.703,0.733,0.767,0.749,0.731,0.719,0.639,0.737,0.749
0.702,0.732,0.766,0.749,0.73,0.717,0.639,0.736,0.749
0.7,0.731,0.765,0.748,0.728,0.716,0.639,0.734,0.748
0.699,0.73,0.765,0.748,0.727,0.715,0.639,0.734,0.748
0.698,0.729,0.765,0.747,0.726,0.715,0.639,0.733,0.747
0.697,0.728,0.765,0.746,0.725,0.714,0.638,0.732,0.746
0.696,0.727,0.764,0.746,0.724,0.713,0.634,0.729,0.746
0.695,0.726,0.764,0.745,0.723,0.713,0.634,0.728,0.745
0.683,0.724,0.762,0.743,0.722,0.712,0.626,0.726,0.743
0.68,0.723,0.762,0.743,0.721,0.712,0.626,0.725,0.743
0.679,0.722,0.762,0.742,0.721,0.71,0.624,0.721,0.742
0.678,0.722,0.762,0.742,0.719,0.71,0.622,0.72,0.742
0.671,0.722,0.762,0.741,0.719,0.709,0.618,0.719,0.741
0.663,0.721,0.761,0.74,0.718,0.709,0.618,0.715,0.74
0.662,0.72,0.761,0.74,0.717,0.708,0.615,0.715,0.74
0.661,0.719,0.761,0.739,0.716,0.708,0.614,0.714,0.739
0.66,0.718,0.761,0.737,0.716,0.707,0.613,0.713,0.737
0.659,0.718,0.761,0.737,0.715,0.706,0.613,0.712,0.737
0.658,0.716,0.761,0.735,0.714,0.705,0.609,0.711,0.735
0.656,0.715,0.76,0.734,0.713,0.698,0.606,0.71,0.734
0.655,0.714,0.759,0.733,0.712,0.697,0.606,0.709,0.733
0.654,0.713,0.759,0.732,0.711,0.696,0.602,0.709,0.732
0.653,0.712,0.759,0.731,0.709,0.695,0.598,0.704,0.731
0.653,0.711,0.759,0.73,0.707,0.694,0.594,0.703,0.73
0.653,0.711,0.759,0.729,0.706,0.694,0.592,0.702,0.729
0.652,0.71,0.758,0.728,0.705,0.694,0.59,0.702,0.728
0.65,0.709,0.758,0.726,0.704,0.693,0.587,0.699,0.726
