_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
0.101,0.156,0.101,0.101,0.156,0.156,0.156,0.156,0.101
0.099,0.156,0.099,0.099,0.156,0.154,0.156,0.156,0.099
0.019,0.156,0.019,0.019,0.156,0.154,0.156,0.154,0.019
0.009,0.155,0.019,0.019,0.15,0.154,0.156,0.154,0.019
0.009,0.155,0.019,0.019,0.15,0.154,0.156,0.154,0.019
0.009,0.155,0.018,0.018,0.15,0.154,0.156,0.154,0.018
0.004,0.155,0.016,0.016,0.15,0.154,0.156,0.154,0.016
0.004,0.154,0.009,0.009,0.15,0.154,0.156,0.153,0.009
0.004,0.154,0.009,0.009,0.15,0.154,0.156,0.153,0.009
0.004,0.154,0.009,0.009,0.15,0.154,0.156,0.153,0.009
0.002,0.154,0.009,0.009,0.149,0.154,0.156,0.153,0.009
0.002,0.154,0.009,0.009,0.149,0.154,0.156,0.153,0.009
0.002,0.154,0.009,0.009,0.149,0.153,0.156,0.153,0.009
0.002,0.154,0.009,0.009,0.149,0.152,0.156,0.153,0.009
0.002,0.154,0.009,0.009,0.149,0.149,0.156,0.152,0.009
0.002,0.154,0.009,0.009,0.149,0.147,0.156,0.152,0.009
0.002,0.154,0.009,0.009,0.149,0.147,0.156,0.152,0.009
0.002,0.154,0.009,0.009,0.149,0.147,0.156,0.152,0.009
0.002,0.154,0.009,0.009,0.149,0.147,0.156,0.151,0.009
0.002,0.154,0.009,0.009,0.149,0.146,0.156,0.151,0.009
0.002,0.154,0.009,0.009,0.149,0.146,0.156,0.151,0.009
0.002,0.154,0.009,0.009,0.149,0.146,0.156,0.151,0.009
0.002,0.154,0.006,0.009,0.149,0.146,0.156,0.151,0.009
0.002,0.154,0.006,0.009,0.149,0.146,0.156,0.151,0.009
0.002,0.154,0.006,0.009,0.149,0.146,0.156,0.15,0.009
0.002,0.153,0.006,0.009,0.148,0.146,0.156,0.149,0.009
0.002,0.153,0.006,0.009,0.148,0.146,0.156,0.149,0.009
0.002,0.153,0.006,0.009,0.148,0.146,0.156,0.148,0.009
0.002,0.152,0.006,0.009,0.148,0.146,0.125,0.144,0.009
0.002,0.152,0.006,0.009,0.148,0.146,0.125,0.143,0.009
0.002,0.152,0.006,0.009,0.148,0.145,0.125,0.142,0.009
0.002,0.152,0.006,0.009,0.148,0.144,0.125,0.142,0.009
0.002,0.152,0.006,0.009,0.148,0.144,0.125,0.141,0.009
0.002,0.152,0.006,0.009,0.148,0.143,0.125,0.141,0.009
0.002,0.151,0.006,0.009,0.147,0.143,0.125,0.138,0.009
0.002,0.151,0.006,0.009,0.147,0.143,0.125,0.138,0.009
0.002,0.15,0.006,0.009,0.147,0.142,0.125,0.138,0.009
0.002,0.15,0.006,0.009,0.147,0.141,0.125,0.135,0.009
0.002,0.15,0.006,0.009,0.147,0.141,0.125,0.132,0.009
0.002,0.15,0.006,0.009,0.147,0.141,0.125,0.131,0.009
0.002,0.15,0.002,0.009,0.147,0.14,0.125,0.079,0.009
0.002,0.15,0.002,0.002,0.096,0.14,0.125,0.079,0.002
0.002,0.15,0.002,0.002,0.096,0.14,0.125,0.079,0.002
0.002,0.15,0.002,0.002,0.096,0.139,0.125,0.079,0.002
0.002,0.15,0.002,0.002,0.096,0.139,0.125,0.079,0.002
0.002,0.15,0.002,0.002,0.096,0.139,0.125,0.079,0.002
0.002,0.149,0.002,0.002,0.096,0.137,0.125,0.079,0.002
