_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.23,0.299,0.272,0.193,0.179,0.01,0.299,0.272
0.001,0.23,0.299,0.271,0.191,0.179,0.01,0.299,0.271
0.001,0.23,0.299,0.27,0.191,0.179,0.01,0.299,0.27
0.001,0.228,0.299,0.268,0.19,0.179,0.01,0.299,0.268
0.001,0.228,0.299,0.262,0.187,0.177,0.01,0.299,0.262
0.001,0.228,0.299,0.26,0.187,0.177,0.01,0.299,0.26
0.001,0.226,0.299,0.26,0.187,0.173,0.01,0.299,0.26
0.001,0.226,0.299,0.258,0.187,0.173,0.01,0.299,0.258
0.001,0.225,0.299,0.258,0.18,0.17,0.01,0.299,0.258
0.001,0.224,0.299,0.256,0.174,0.17,0.01,0.299,0.256
0.001,0.224,0.299,0.256,0.172,0.166,0.01,0.299,0.256
0.001,0.221,0.299,0.255,0.164,0.16,0.01,0.299,0.255
0.001,0.221,0.299,0.255,0.164,0.16,0.01,0.299,0.255
0.001,0.215,0.299,0.252,0.164,0.16,0.01,0.299,0.252
0.001,0.215,0.299,0.252,0.164,0.16,0.01,0.299,0.252
0.001,0.215,0.299,0.252,0.163,0.16,0.01,0.299,0.252
0.001,0.215,0.299,0.25,0.162,0.16,0.01,0.299,0.25
0.001,0.215,0.299,0.248,0.16,0.16,0.01,0.299,0.248
0.001,0.215,0.299,0.248,0.159,0.16,0.01,0.299,0.248
0.001,0.215,0.299,0.246,0.159,0.115,0.01,0.299,0.246
0.001,0.215,0.299,0.246,0.159,0.115,0.01,0.299,0.246
0.001,0.215,0.299,0.222,0.158,0.11,0.01,0.299,0.222
0.001,0.214,0.299,0.221,0.158,0.11,0.01,0.299,0.221
0.001,0.214,0.299,0.221,0.158,0.104,0.01,0.299,0.221
0.001,0.211,0.299,0.221,0.158,0.098,0.01,0.299,0.221
0.001,0.211,0.299,0.221,0.158,0.091,0.01,0.299,0.221
0.001,0.21,0.299,0.221,0.151,0.089,0.01,0.299,0.221
0.001,0.21,0.299,0.22,0.151,0.089,0.01,0.299,0.22
0.001,0.205,0.299,0.216,0.151,0.089,0.01,0.299,0.216
0.001,0.204,0.299,0.216,0.148,0.089,0.01,0.299,0.216
0.001,0.204,0.299,0.216,0.148,0.089,0.01,0.299,0.216
0.001,0.204,0.299,0.216,0.148,0.089,0.01,0.299,0.216
0.001,0.204,0.299,0.187,0.148,0.089,0.01,0.299,0.187
0.001,0.202,0.299,0.175,0.145,0.089,0.01,0.299,0.175
0.001,0.202,0.299,0.079,0.145,0.089,0.01,0.299,0.079
0.001,0.201,0.299,0.079,0.145,0.089,0.01,0.299,0.079
0.001,0.201,0.299,0.079,0.145,0.089,0.01,0.299,0.079
0.001,0.201,0.299,0.079,0.143,0.086,0.01,0.299,0.079
0.001,0.201,0.299,0.079,0.143,0.086,0.01,0.299,0.079
0.001,0.2,0.299,0.079,0.143,0.082,0.01,0.299,0.079
0.001,0.2,0.299,0.075,0.143,0.082,0.01,0.299,0.076
0.001,0.2,0.299,0.072,0.143,0.082,0.01,0.299,0.076
0.001,0.196,0.299,0.072,0.143,0.082,0.01,0.299,0.076
0.001,0.174,0.299,0.072,0.143,0.082,0.01,0.299,0.076
0.001,0.174,0.299,0.072,0.141,0.082,0.01,0.299,0.076
0.001,0.174,0.299,0.072,0.138,0.082,0.01,0.299,0.076
0.001,0.174,0.299,0.072,0.138,0.082,0.01,0.299,0.076
0.001,0.174,0.299,0.072,0.138,0.082,0.01,0.299,0.076
0.001,0.174,0.299,0.072,0.138,0.082,0.01,0.299,0.076
0.001,0.172,0.299,0.072,0.138,0.082,0.01,0.299,0.076
0.001,0.172,0.299,0.072,0.138,0.082,0.01,0.299,0.076
0.001,0.172,0.299,0.072,0.138,0.027,0.01,0.299,0.076
0.001,0.172,0.299,0.072,0.058,0.027,0.01,0.299,0.076
0.001,0.172,0.299,0.072,0.058,0.027,0.01,0.299,0.076
0.001,0.168,0.299,0.034,0.058,0.027,0.01,0.299,0.075
0.001,0.168,0.299,0.034,0.058,0.027,0.01,0.299,0.075
0.001,0.168,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.168,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.168,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.168,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.168,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.165,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.16,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.159,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.159,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.159,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.153,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.153,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.148,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.138,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.138,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.138,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.138,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.138,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.134,0.299,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.134,0.298,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.134,0.298,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.134,0.297,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.134,0.297,0.034,0.057,0.027,0.01,0.299,0.075
0.001,0.134,0.296,0.022,0.057,0.027,0.01,0.299,0.075
0.001,0.134,0.295,0.022,0.057,0.027,0.01,0.299,0.075
0.001,0.134,0.295,0.022,0.057,0.027,0.01,0.299,0.038
0.001,0.134,0.295,0.022,0.057,0.027,0.01,0.299,0.038
0.001,0.134,0.295,0.022,0.057,0.027,0.01,0.299,0.038
0.001,0.134,0.295,0.022,0.057,0.027,0.01,0.299,0.029
0.001,0.134,0.295,0.022,0.057,0.027,0.01,0.299,0.029
0.001,0.134,0.295,0.022,0.057,0.027,0.01,0.299,0.029
0.001,0.134,0.294,0.014,0.054,0.027,0.01,0.299,0.001
0.001,0.134,0.294,0.014,0.053,0.027,0.01,0.299,0.001
0.001,0.134,0.292,0.014,0.053,0.027,0.01,0.299,0.001
0.001,0.134,0.292,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.134,0.292,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.134,0.292,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.134,0.292,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.134,0.292,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.097,0.291,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.097,0.291,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.097,0.29,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.093,0.29,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.093,0.29,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.093,0.29,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.093,0.29,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.093,0.29,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.093,0.29,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.093,0.29,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.093,0.29,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.093,0.29,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.093,0.29,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.093,0.29,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.093,0.29,0.001,0.053,0.027,0.01,0.299,0.001
0.001,0.093,0.29,0.001,0.048,0.027,0.01,0.299,0.001
0.001,0.093,0.289,0.001,0.048,0.027,0.01,0.299,0.001
0.001,0.093,0.289,0.001,0.048,0.027,0.01,0.299,0.001
0.001,0.093,0.289,0.001,0.048,0.027,0.01,0.299,0.001
0.001,0.089,0.289,0.001,0.048,0.027,0.01,0.299,0.001
0.001,0.089,0.289,0.001,0.048,0.027,0.01,0.299,0.001
0.001,0.089,0.289,0.001,0.046,0.027,0.01,0.299,0.001
0.001,0.089,0.287,0.001,0.046,0.027,0.01,0.299,0.001
0.001,0.089,0.287,0.001,0.031,0.027,0.01,0.299,0.001
0.001,0.089,0.287,0.001,0.031,0.027,0.01,0.299,0.001
0.001,0.089,0.287,0.001,0.028,0.027,0.01,0.299,0.001
0.001,0.089,0.287,0.001,0.028,0.027,0.01,0.297,0.001
0.001,0.089,0.287,0.001,0.027,0.027,0.01,0.297,0.001
0.001,0.089,0.287,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.083,0.286,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.083,0.286,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.083,0.285,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.083,0.284,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.083,0.283,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.083,0.282,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.083,0.282,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.082,0.282,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.082,0.282,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.082,0.282,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.082,0.282,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.081,0.281,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.081,0.28,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.081,0.28,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.075,0.28,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.075,0.28,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.075,0.28,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.075,0.28,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.027,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.013,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.013,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.013,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.013,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.013,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.013,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.013,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.013,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.013,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.013,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.011,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.011,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.011,0.01,0.297,0.001
0.001,0.067,0.28,0.001,0.003,0.011,0.01,0.297,0.001
0.001,0.067,0.279,0.001,0.003,0.011,0.01,0.297,0.001
0.001,0.067,0.279,0.001,0.003,0.009,0.01,0.297,0.001
0.001,0.067,0.279,0.001,0.003,0.009,0.01,0.297,0.001
0.001,0.065,0.274,0.001,0.003,0.009,0.01,0.297,0.001
0.001,0.065,0.273,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.273,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.273,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.273,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.273,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.271,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.268,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.268,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.268,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.267,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.267,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.267,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.267,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.267,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.267,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.267,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.267,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.267,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.266,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.039,0.264,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.264,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.264,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.264,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.264,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.264,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.263,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.263,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.263,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.263,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.263,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.263,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.263,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.263,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.263,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.262,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.262,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.262,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.262,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.262,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.262,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.261,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.259,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.259,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.259,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.259,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.259,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.256,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.256,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.255,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.255,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.255,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.255,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.253,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.253,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.253,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.012,0.253,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.004,0.253,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.004,0.253,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.004,0.25,0.001,0.003,0.007,0.01,0.297,0.001
0.001,0.004,0.25,0.001,0.003,0.007,0.01,0.293,0.001
0.001,0.004,0.25,0.001,0.003,0.007,0.01,0.293,0.001
0.001,0.004,0.25,0.001,0.003,0.007,0.01,0.293,0.001
0.001,0.004,0.25,0.001,0.003,0.007,0.01,0.293,0.001
0.001,0.004,0.25,0.001,0.003,0.007,0.01,0.293,0.001
0.001,0.004,0.25,0.001,0.003,0.007,0.01,0.293,0.001
0.001,0.004,0.25,0.001,0.003,0.007,0.01,0.293,0.001
0.001,0.004,0.25,0.001,0.003,0.007,0.01,0.293,0.001
0.001,0.004,0.25,0.001,0.003,0.007,0.01,0.293,0.001
