_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.009,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.009,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.009,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.009,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.009,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.009,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.009,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.009,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.009,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.018,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.012,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.035,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.035,0.035,0.028,0.01,0.008,0.035
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.028,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.024,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.018,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.018,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.018,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.018,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.035,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.012,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.012,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.012,0.009,0.01,0.008,0.017
0.001,0.035,0.035,0.017,0.012,0.009,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.009,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.009,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.009,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.009,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.009,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.009,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.009,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.009,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.009,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.009,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.009,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.006,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.006,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.012,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.035,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.005,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.004,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.004,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.004,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.004,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.003,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.003,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.003,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.003,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.003,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.003,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.003,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.003,0.01,0.008,0.012
0.001,0.009,0.035,0.012,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.012,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.012,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.012,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.01,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.01,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.01,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.01,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.01,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.01,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.01,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.01,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.01,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.01,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.01,0.005,0.003,0.01,0.008,0.011
0.001,0.009,0.035,0.009,0.005,0.003,0.01,0.008,0.011
0.001,0.008,0.035,0.009,0.005,0.003,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.003,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.003,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.003,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.003,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.003,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.002,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.002,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.002,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.002,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.002,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.002,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.002,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.002,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.002,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.002,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.008,0.011
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.011
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.011
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.011
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.01
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.01
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.01
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.01
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.01
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.01
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.01
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.01
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.01
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.01
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.009,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.007,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.005,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.004,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.004,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.004,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.004,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.004,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.004,0.001,0.01,0.006,0.001
0.001,0.007,0.035,0.001,0.004,0.001,0.01,0.006,0.001
