_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
0.261,0.261,0.261,0.261,0.261,0.26,0.252,0.261,0.261
0.261,0.261,0.261,0.261,0.261,0.26,0.252,0.261,0.261
0.248,0.261,0.261,0.261,0.261,0.26,0.245,0.261,0.261
0.248,0.26,0.261,0.261,0.261,0.26,0.233,0.261,0.261
0.248,0.26,0.261,0.261,0.261,0.26,0.206,0.261,0.261
0.246,0.26,0.261,0.261,0.261,0.258,0.206,0.261,0.261
0.246,0.26,0.261,0.261,0.261,0.257,0.204,0.261,0.261
0.246,0.26,0.261,0.261,0.261,0.256,0.172,0.261,0.261
0.239,0.26,0.261,0.261,0.261,0.255,0.172,0.261,0.261
0.218,0.259,0.261,0.261,0.261,0.255,0.163,0.261,0.261
0.218,0.259,0.261,0.261,0.261,0.255,0.12,0.261,0.261
0.218,0.259,0.261,0.261,0.261,0.255,0.12,0.261,0.261
0.216,0.259,0.261,0.261,0.261,0.255,0.12,0.261,0.261
0.21,0.259,0.261,0.261,0.261,0.255,0.12,0.261,0.261
0.204,0.259,0.261,0.261,0.261,0.255,0.116,0.261,0.261
0.2,0.259,0.261,0.261,0.261,0.255,0.116,0.261,0.261
0.183,0.255,0.261,0.261,0.261,0.255,0.116,0.261,0.261
0.126,0.253,0.261,0.261,0.261,0.254,0.116,0.261,0.261
0.126,0.252,0.261,0.261,0.261,0.253,0.116,0.261,0.261
0.126,0.252,0.261,0.261,0.261,0.253,0.116,0.261,0.261
0.071,0.251,0.261,0.261,0.261,0.253,0.116,0.261,0.261
0.068,0.251,0.261,0.261,0.261,0.253,0.116,0.261,0.261
0.055,0.251,0.261,0.261,0.261,0.253,0.116,0.261,0.261
0.055,0.251,0.261,0.261,0.261,0.252,0.116,0.261,0.261
0.037,0.25,0.261,0.261,0.261,0.252,0.116,0.261,0.261
0.037,0.25,0.261,0.261,0.261,0.251,0.116,0.261,0.261
0.037,0.25,0.261,0.261,0.261,0.251,0.116,0.261,0.261
0.029,0.25,0.261,0.261,0.261,0.25,0.116,0.261,0.261
