_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.98,0.995,0.995,0.995,0.995,0.994,0.995
0.994,0.994,0.979,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.978,0.978,0.993,0.993,0.993,0.993,0.978
0.992,0.992,0.977,0.977,0.992,0.992,0.992,0.992,0.977
0.991,0.991,0.89,0.89,0.991,0.991,0.991,0.991,0.89
0.99,0.99,0.89,0.89,0.99,0.99,0.99,0.99,0.89
0.989,0.989,0.89,0.888,0.989,0.989,0.988,0.989,0.888
0.988,0.988,0.89,0.887,0.988,0.988,0.987,0.988,0.887
0.987,0.987,0.89,0.887,0.987,0.987,0.985,0.987,0.887
0.986,0.986,0.89,0.887,0.986,0.986,0.983,0.986,0.887
0.985,0.985,0.889,0.887,0.985,0.985,0.981,0.985,0.887
0.984,0.984,0.887,0.886,0.984,0.984,0.98,0.984,0.886
0.983,0.983,0.887,0.885,0.879,0.983,0.974,0.983,0.885
0.982,0.982,0.887,0.885,0.878,0.982,0.973,0.982,0.885
0.981,0.981,0.887,0.885,0.877,0.981,0.972,0.981,0.885
0.98,0.98,0.887,0.884,0.876,0.98,0.965,0.98,0.884
0.979,0.979,0.886,0.883,0.875,0.979,0.964,0.979,0.883
0.978,0.978,0.886,0.883,0.874,0.978,0.964,0.978,0.883
0.977,0.977,0.885,0.882,0.873,0.977,0.963,0.976,0.882
0.976,0.976,0.885,0.882,0.872,0.976,0.961,0.975,0.882
0.975,0.974,0.884,0.88,0.871,0.975,0.954,0.974,0.88
0.974,0.973,0.883,0.879,0.87,0.974,0.954,0.973,0.879
0.973,0.972,0.883,0.879,0.869,0.875,0.947,0.972,0.879
0.972,0.971,0.883,0.878,0.868,0.874,0.947,0.971,0.878
0.971,0.97,0.883,0.878,0.866,0.873,0.944,0.97,0.878
0.97,0.969,0.883,0.877,0.865,0.872,0.944,0.969,0.877
0.968,0.968,0.883,0.876,0.864,0.871,0.944,0.968,0.876
0.967,0.967,0.883,0.875,0.863,0.869,0.944,0.967,0.875
0.966,0.966,0.883,0.875,0.862,0.861,0.941,0.966,0.875
0.965,0.965,0.883,0.874,0.862,0.861,0.94,0.965,0.874
0.964,0.964,0.883,0.873,0.861,0.86,0.939,0.964,0.873
0.963,0.963,0.883,0.873,0.86,0.858,0.933,0.963,0.873
0.962,0.962,0.882,0.872,0.86,0.857,0.93,0.962,0.872
0.961,0.961,0.882,0.871,0.859,0.852,0.925,0.961,0.871
0.96,0.96,0.882,0.87,0.858,0.851,0.925,0.96,0.87
0.959,0.959,0.881,0.869,0.857,0.85,0.925,0.959,0.869
0.958,0.958,0.879,0.868,0.856,0.849,0.925,0.958,0.868
0.957,0.957,0.878,0.868,0.855,0.849,0.925,0.957,0.868
0.956,0.956,0.877,0.867,0.853,0.848,0.924,0.956,0.867
0.955,0.955,0.877,0.866,0.852,0.847,0.923,0.955,0.866
0.939,0.954,0.877,0.865,0.851,0.846,0.919,0.954,0.865
0.938,0.953,0.876,0.864,0.85,0.846,0.918,0.953,0.864
0.937,0.952,0.875,0.863,0.849,0.845,0.917,0.952,0.863
0.936,0.951,0.875,0.862,0.848,0.845,0.907,0.951,0.862
0.934,0.95,0.875,0.86,0.847,0.842,0.904,0.95,0.86
0.933,0.949,0.874,0.859,0.846,0.841,0.903,0.949,0.859
0.932,0.948,0.874,0.858,0.845,0.84,0.9,0.948,0.858
0.927,0.947,0.874,0.857,0.843,0.839,0.899,0.947,0.857
0.926,0.946,0.874,0.856,0.843,0.838,0.898,0.946,0.856
0.925,0.945,0.873,0.855,0.842,0.834,0.893,0.945,0.855
0.924,0.944,0.872,0.854,0.841,0.833,0.891,0.944,0.854
0.922,0.943,0.871,0.853,0.84,0.832,0.89,0.943,0.853
