_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483
0.482,0.482,0.483,0.483,0.483,0.483,0.482,0.482,0.483
0.48,0.482,0.483,0.483,0.483,0.483,0.482,0.482,0.483
0.479,0.481,0.483,0.483,0.482,0.483,0.476,0.481,0.483
0.478,0.477,0.483,0.483,0.482,0.483,0.474,0.479,0.483
0.476,0.477,0.483,0.483,0.482,0.483,0.473,0.479,0.483
0.475,0.477,0.483,0.483,0.481,0.483,0.472,0.479,0.483
0.474,0.477,0.483,0.483,0.481,0.483,0.471,0.478,0.483
0.471,0.476,0.483,0.483,0.475,0.483,0.47,0.477,0.483
0.469,0.476,0.483,0.483,0.473,0.483,0.469,0.476,0.483
0.468,0.476,0.483,0.483,0.472,0.482,0.468,0.475,0.483
0.466,0.475,0.483,0.477,0.472,0.481,0.467,0.475,0.477
0.465,0.474,0.483,0.477,0.472,0.481,0.465,0.474,0.477
0.464,0.474,0.477,0.476,0.472,0.48,0.462,0.474,0.476
0.462,0.473,0.477,0.475,0.472,0.48,0.46,0.474,0.475
0.46,0.472,0.476,0.475,0.471,0.478,0.456,0.474,0.475
0.458,0.472,0.476,0.474,0.471,0.478,0.456,0.474,0.474
0.457,0.471,0.475,0.474,0.471,0.478,0.447,0.474,0.474
0.433,0.47,0.475,0.472,0.471,0.478,0.442,0.474,0.472
0.432,0.47,0.475,0.472,0.47,0.477,0.44,0.473,0.472
0.431,0.469,0.474,0.472,0.47,0.477,0.439,0.473,0.472
0.427,0.469,0.474,0.472,0.469,0.476,0.439,0.473,0.472
0.427,0.469,0.474,0.47,0.467,0.476,0.439,0.472,0.47
0.426,0.469,0.474,0.47,0.466,0.475,0.439,0.472,0.47
0.425,0.468,0.472,0.47,0.464,0.474,0.438,0.47,0.47
0.415,0.466,0.472,0.468,0.462,0.471,0.437,0.469,0.468
0.41,0.466,0.472,0.468,0.46,0.47,0.43,0.465,0.468
0.406,0.466,0.472,0.468,0.46,0.469,0.43,0.463,0.468
0.403,0.465,0.472,0.468,0.459,0.468,0.425,0.463,0.468
0.403,0.465,0.472,0.467,0.459,0.468,0.425,0.461,0.467
0.402,0.463,0.472,0.466,0.439,0.468,0.419,0.461,0.466
0.4,0.462,0.472,0.466,0.439,0.467,0.419,0.46,0.466
0.399,0.462,0.472,0.464,0.439,0.466,0.416,0.459,0.464
0.397,0.461,0.472,0.464,0.437,0.464,0.416,0.458,0.464
0.395,0.461,0.472,0.464,0.437,0.464,0.416,0.457,0.464
0.395,0.46,0.47,0.464,0.437,0.463,0.415,0.456,0.464
0.393,0.459,0.47,0.464,0.437,0.462,0.412,0.455,0.464
0.392,0.458,0.468,0.463,0.437,0.462,0.412,0.455,0.463
0.387,0.458,0.468,0.463,0.435,0.462,0.411,0.455,0.463
0.385,0.458,0.468,0.463,0.433,0.462,0.409,0.448,0.463
0.367,0.457,0.468,0.462,0.433,0.46,0.404,0.448,0.462
0.365,0.457,0.468,0.462,0.432,0.46,0.399,0.448,0.462
0.364,0.457,0.467,0.462,0.432,0.46,0.376,0.446,0.462
0.364,0.456,0.467,0.462,0.431,0.458,0.371,0.446,0.462
0.362,0.455,0.467,0.461,0.43,0.458,0.371,0.446,0.461
0.361,0.455,0.467,0.461,0.43,0.458,0.371,0.445,0.461
0.359,0.454,0.467,0.461,0.428,0.458,0.371,0.442,0.461
0.358,0.453,0.467,0.461,0.427,0.457,0.368,0.439,0.461
0.356,0.453,0.467,0.461,0.427,0.457,0.368,0.439,0.461
0.355,0.453,0.467,0.461,0.427,0.456,0.366,0.439,0.461
0.354,0.452,0.466,0.461,0.427,0.455,0.355,0.434,0.461
0.349,0.452,0.466,0.461,0.427,0.455,0.355,0.431,0.461
0.348,0.45,0.466,0.46,0.425,0.455,0.353,0.428,0.46
0.347,0.45,0.466,0.46,0.425,0.455,0.352,0.428,0.46
0.347,0.449,0.466,0.458,0.423,0.454,0.349,0.427,0.458
0.346,0.449,0.466,0.458,0.423,0.453,0.338,0.424,0.458
0.345,0.449,0.466,0.438,0.422,0.453,0.325,0.421,0.438
0.345,0.449,0.464,0.438,0.419,0.453,0.325,0.418,0.438
0.344,0.449,0.464,0.438,0.418,0.452,0.325,0.412,0.438
0.344,0.449,0.463,0.437,0.417,0.451,0.325,0.407,0.437
0.342,0.444,0.463,0.436,0.416,0.451,0.325,0.406,0.436
0.302,0.444,0.463,0.436,0.414,0.45,0.325,0.405,0.436
0.301,0.443,0.463,0.436,0.413,0.448,0.325,0.405,0.436
0.301,0.443,0.463,0.435,0.413,0.448,0.325,0.404,0.435
0.301,0.442,0.463,0.435,0.413,0.448,0.324,0.404,0.435
0.299,0.441,0.463,0.435,0.412,0.447,0.319,0.404,0.435
0.298,0.44,0.463,0.433,0.412,0.447,0.319,0.404,0.433
0.297,0.439,0.463,0.432,0.411,0.447,0.303,0.404,0.432
0.295,0.439,0.463,0.432,0.411,0.445,0.297,0.403,0.432
0.294,0.439,0.463,0.432,0.411,0.444,0.247,0.402,0.432
0.288,0.438,0.463,0.432,0.411,0.44,0.237,0.402,0.432
0.286,0.438,0.463,0.432,0.409,0.44,0.237,0.397,0.432
0.286,0.437,0.463,0.432,0.409,0.44,0.235,0.394,0.432
0.284,0.436,0.463,0.431,0.409,0.44,0.235,0.393,0.431
0.284,0.436,0.463,0.429,0.409,0.44,0.218,0.39,0.429
0.283,0.435,0.463,0.429,0.408,0.439,0.218,0.389,0.429
0.281,0.435,0.462,0.429,0.408,0.439,0.218,0.388,0.429
0.279,0.434,0.462,0.429,0.407,0.439,0.218,0.388,0.429
0.279,0.434,0.462,0.427,0.406,0.439,0.218,0.387,0.427
0.277,0.433,0.462,0.425,0.404,0.438,0.218,0.384,0.425
0.264,0.433,0.462,0.424,0.404,0.438,0.215,0.381,0.424
0.256,0.433,0.461,0.423,0.403,0.437,0.209,0.381,0.423
0.083,0.432,0.461,0.423,0.402,0.437,0.209,0.381,0.423
0.083,0.432,0.461,0.423,0.401,0.436,0.209,0.381,0.423
0.083,0.431,0.461,0.423,0.401,0.435,0.209,0.38,0.423
0.061,0.43,0.461,0.423,0.401,0.434,0.196,0.379,0.423
0.061,0.43,0.461,0.423,0.4,0.433,0.196,0.378,0.423
0.061,0.429,0.46,0.423,0.398,0.432,0.196,0.377,0.423
0.061,0.429,0.46,0.423,0.396,0.427,0.178,0.377,0.423
0.061,0.429,0.46,0.423,0.395,0.426,0.178,0.369,0.423
0.061,0.429,0.46,0.423,0.395,0.425,0.157,0.352,0.423
0.061,0.426,0.46,0.417,0.395,0.424,0.157,0.352,0.417
0.061,0.423,0.46,0.417,0.394,0.424,0.157,0.352,0.417
0.061,0.423,0.46,0.417,0.394,0.423,0.152,0.352,0.417
0.061,0.422,0.46,0.417,0.394,0.423,0.152,0.352,0.417
0.061,0.421,0.46,0.417,0.394,0.422,0.152,0.348,0.417
0.061,0.419,0.46,0.417,0.394,0.422,0.152,0.34,0.417
0.061,0.418,0.46,0.417,0.394,0.421,0.152,0.339,0.417
0.061,0.418,0.46,0.416,0.394,0.42,0.152,0.339,0.416
0.061,0.417,0.458,0.416,0.394,0.419,0.152,0.333,0.416
0.061,0.416,0.458,0.414,0.394,0.415,0.152,0.333,0.414
0.061,0.415,0.458,0.414,0.394,0.415,0.152,0.332,0.414
0.061,0.415,0.458,0.412,0.394,0.415,0.148,0.332,0.412
0.061,0.415,0.458,0.41,0.394,0.415,0.148,0.331,0.41
0.061,0.415,0.458,0.409,0.394,0.415,0.148,0.33,0.409
