_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.115,0.251,0.241,0.213,0.245,0.15,0.331,0.241
0.005,0.113,0.251,0.241,0.213,0.244,0.15,0.331,0.241
0.005,0.113,0.251,0.24,0.213,0.244,0.15,0.33,0.24
0.005,0.113,0.251,0.237,0.213,0.244,0.15,0.33,0.237
0.005,0.113,0.251,0.237,0.213,0.244,0.15,0.33,0.237
0.005,0.113,0.251,0.14,0.213,0.244,0.15,0.33,0.14
0.005,0.111,0.251,0.14,0.213,0.244,0.15,0.33,0.14
0.005,0.111,0.245,0.14,0.205,0.244,0.15,0.326,0.14
0.005,0.111,0.228,0.14,0.205,0.244,0.15,0.326,0.14
0.005,0.111,0.228,0.14,0.205,0.244,0.15,0.326,0.14
0.005,0.111,0.228,0.14,0.205,0.244,0.15,0.326,0.14
0.005,0.111,0.228,0.14,0.205,0.244,0.15,0.325,0.14
0.005,0.111,0.167,0.14,0.205,0.244,0.15,0.325,0.14
0.005,0.111,0.167,0.14,0.205,0.243,0.15,0.325,0.14
0.005,0.111,0.167,0.14,0.205,0.243,0.15,0.324,0.14
0.005,0.111,0.167,0.14,0.203,0.243,0.15,0.324,0.14
0.005,0.111,0.167,0.14,0.203,0.243,0.15,0.323,0.14
0.005,0.111,0.167,0.14,0.203,0.243,0.15,0.323,0.14
0.005,0.111,0.167,0.14,0.203,0.243,0.15,0.322,0.14
0.005,0.111,0.167,0.14,0.203,0.243,0.15,0.321,0.14
0.005,0.111,0.167,0.14,0.203,0.243,0.15,0.321,0.14
0.005,0.111,0.167,0.14,0.201,0.241,0.15,0.32,0.14
0.005,0.105,0.167,0.14,0.201,0.24,0.15,0.319,0.14
0.005,0.105,0.167,0.14,0.201,0.239,0.15,0.318,0.14
0.005,0.105,0.167,0.14,0.201,0.239,0.15,0.316,0.14
0.005,0.105,0.167,0.14,0.201,0.239,0.15,0.314,0.14
0.005,0.105,0.167,0.14,0.2,0.239,0.15,0.311,0.14
0.005,0.105,0.167,0.14,0.2,0.235,0.15,0.31,0.14
0.005,0.105,0.167,0.14,0.2,0.234,0.15,0.309,0.14
0.005,0.105,0.167,0.14,0.2,0.228,0.15,0.307,0.14
0.005,0.105,0.167,0.14,0.2,0.221,0.15,0.095,0.14
0.001,0.099,0.167,0.14,0.2,0.22,0.15,0.095,0.14
0.001,0.098,0.167,0.14,0.2,0.22,0.15,0.095,0.14
0.001,0.081,0.167,0.14,0.197,0.22,0.15,0.095,0.14
0.001,0.081,0.167,0.14,0.197,0.22,0.15,0.095,0.14
0.001,0.081,0.167,0.14,0.197,0.219,0.15,0.095,0.14
0.001,0.081,0.167,0.14,0.197,0.219,0.15,0.095,0.14
0.001,0.081,0.167,0.14,0.197,0.217,0.15,0.095,0.14
0.001,0.081,0.167,0.14,0.197,0.037,0.15,0.095,0.14
0.001,0.081,0.167,0.14,0.197,0.036,0.15,0.095,0.14
0.001,0.076,0.167,0.14,0.197,0.035,0.15,0.095,0.14
0.001,0.076,0.167,0.14,0.197,0.035,0.15,0.095,0.14
0.001,0.076,0.167,0.14,0.197,0.035,0.15,0.095,0.14
0.001,0.076,0.167,0.14,0.197,0.035,0.15,0.095,0.14
0.001,0.076,0.167,0.14,0.196,0.035,0.15,0.095,0.14
0.001,0.076,0.167,0.14,0.196,0.035,0.15,0.095,0.14
0.001,0.076,0.167,0.14,0.194,0.03,0.15,0.095,0.14
0.001,0.076,0.167,0.14,0.194,0.03,0.15,0.095,0.14
0.001,0.076,0.167,0.14,0.194,0.03,0.15,0.095,0.14
0.001,0.076,0.167,0.14,0.194,0.03,0.15,0.095,0.14
0.001,0.076,0.14,0.14,0.194,0.03,0.15,0.095,0.14
0.001,0.076,0.14,0.14,0.194,0.03,0.15,0.071,0.14
0.001,0.076,0.14,0.14,0.194,0.03,0.15,0.071,0.14
0.001,0.076,0.14,0.14,0.193,0.03,0.15,0.071,0.14
0.001,0.076,0.14,0.14,0.193,0.03,0.15,0.071,0.14
0.001,0.076,0.14,0.14,0.193,0.03,0.15,0.071,0.14
0.001,0.076,0.14,0.14,0.193,0.03,0.15,0.071,0.14
0.001,0.076,0.14,0.14,0.193,0.024,0.15,0.071,0.14
0.001,0.076,0.14,0.14,0.193,0.024,0.15,0.054,0.14
0.001,0.076,0.14,0.14,0.193,0.024,0.15,0.054,0.14
0.001,0.076,0.14,0.14,0.193,0.024,0.15,0.054,0.14
0.001,0.076,0.14,0.14,0.193,0.024,0.15,0.054,0.14
0.001,0.076,0.14,0.14,0.192,0.024,0.15,0.054,0.14
0.001,0.076,0.14,0.14,0.192,0.024,0.15,0.054,0.14
0.001,0.076,0.14,0.14,0.192,0.024,0.15,0.054,0.14
0.001,0.076,0.14,0.14,0.192,0.024,0.15,0.054,0.14
0.001,0.076,0.14,0.14,0.192,0.024,0.15,0.054,0.14
0.001,0.076,0.14,0.14,0.192,0.024,0.15,0.054,0.14
0.001,0.076,0.14,0.14,0.191,0.024,0.15,0.054,0.14
0.001,0.076,0.14,0.14,0.191,0.024,0.15,0.054,0.14
0.001,0.076,0.14,0.14,0.191,0.024,0.15,0.054,0.14
0.001,0.076,0.14,0.14,0.191,0.024,0.15,0.054,0.14
0.001,0.075,0.14,0.14,0.19,0.024,0.15,0.054,0.14
0.001,0.075,0.14,0.14,0.19,0.024,0.15,0.054,0.14
0.001,0.075,0.14,0.14,0.19,0.024,0.15,0.054,0.14
0.001,0.075,0.14,0.14,0.19,0.024,0.15,0.054,0.14
0.001,0.075,0.14,0.14,0.19,0.024,0.15,0.054,0.14
0.001,0.075,0.14,0.14,0.19,0.023,0.15,0.054,0.14
0.001,0.075,0.14,0.14,0.19,0.023,0.15,0.054,0.14
0.001,0.075,0.14,0.14,0.19,0.023,0.15,0.054,0.14
0.001,0.075,0.14,0.14,0.189,0.023,0.15,0.054,0.14
0.001,0.075,0.14,0.14,0.189,0.023,0.061,0.054,0.14
0.001,0.075,0.14,0.14,0.179,0.023,0.061,0.054,0.14
0.001,0.075,0.14,0.14,0.179,0.023,0.061,0.054,0.14
0.001,0.075,0.14,0.14,0.179,0.023,0.061,0.054,0.14
0.001,0.075,0.14,0.14,0.178,0.023,0.061,0.054,0.14
0.001,0.075,0.14,0.14,0.178,0.023,0.061,0.054,0.14
0.001,0.075,0.14,0.14,0.178,0.023,0.061,0.054,0.14
0.001,0.075,0.14,0.14,0.178,0.023,0.061,0.054,0.14
0.001,0.075,0.14,0.14,0.178,0.023,0.061,0.054,0.14
0.001,0.075,0.14,0.14,0.178,0.023,0.061,0.054,0.14
0.001,0.064,0.14,0.14,0.178,0.023,0.061,0.054,0.14
0.001,0.064,0.14,0.14,0.178,0.023,0.061,0.054,0.14
0.001,0.064,0.14,0.14,0.178,0.023,0.061,0.054,0.14
0.001,0.064,0.14,0.14,0.178,0.023,0.061,0.054,0.14
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.064,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.062,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.062,0.14,0.093,0.178,0.023,0.061,0.054,0.093
0.001,0.062,0.14,0.091,0.178,0.023,0.061,0.054,0.091
0.001,0.062,0.14,0.091,0.178,0.023,0.061,0.054,0.091
0.001,0.062,0.14,0.091,0.178,0.023,0.061,0.054,0.091
0.001,0.062,0.14,0.091,0.116,0.023,0.061,0.054,0.091
0.001,0.059,0.14,0.091,0.116,0.023,0.061,0.054,0.091
0.001,0.059,0.14,0.091,0.116,0.023,0.061,0.054,0.091
0.001,0.059,0.14,0.091,0.116,0.023,0.061,0.054,0.091
0.001,0.059,0.14,0.091,0.116,0.023,0.061,0.054,0.091
0.001,0.059,0.14,0.091,0.116,0.023,0.061,0.054,0.091
0.001,0.048,0.14,0.091,0.116,0.023,0.061,0.054,0.091
0.001,0.048,0.14,0.084,0.116,0.023,0.061,0.054,0.084
0.001,0.048,0.14,0.084,0.116,0.023,0.061,0.054,0.084
0.001,0.048,0.14,0.084,0.116,0.023,0.061,0.054,0.084
0.001,0.048,0.14,0.084,0.116,0.023,0.061,0.054,0.084
0.001,0.048,0.14,0.084,0.116,0.023,0.061,0.054,0.084
0.001,0.048,0.14,0.084,0.116,0.023,0.061,0.054,0.084
0.001,0.048,0.14,0.084,0.116,0.023,0.061,0.054,0.084
0.001,0.048,0.14,0.084,0.116,0.023,0.061,0.054,0.084
0.001,0.048,0.14,0.084,0.116,0.023,0.061,0.049,0.084
0.001,0.048,0.14,0.084,0.116,0.023,0.061,0.049,0.084
0.001,0.048,0.14,0.084,0.116,0.023,0.061,0.049,0.084
0.001,0.048,0.14,0.084,0.116,0.023,0.061,0.049,0.084
0.001,0.048,0.14,0.084,0.116,0.023,0.061,0.049,0.084
0.001,0.048,0.14,0.082,0.116,0.023,0.061,0.049,0.082
0.001,0.048,0.14,0.082,0.116,0.023,0.061,0.049,0.082
0.001,0.048,0.14,0.082,0.116,0.023,0.061,0.049,0.082
0.001,0.048,0.14,0.082,0.114,0.023,0.061,0.049,0.082
0.001,0.048,0.14,0.079,0.114,0.023,0.061,0.049,0.079
0.001,0.048,0.14,0.079,0.114,0.023,0.061,0.049,0.079
0.001,0.048,0.14,0.079,0.114,0.023,0.061,0.049,0.079
0.001,0.044,0.14,0.079,0.114,0.023,0.061,0.049,0.079
0.001,0.044,0.14,0.079,0.113,0.023,0.061,0.049,0.079
0.001,0.044,0.14,0.06,0.113,0.023,0.061,0.049,0.06
0.001,0.044,0.14,0.046,0.113,0.023,0.061,0.049,0.046
0.001,0.044,0.14,0.046,0.113,0.023,0.061,0.049,0.046
0.001,0.044,0.14,0.019,0.113,0.023,0.061,0.049,0.019
0.001,0.044,0.14,0.019,0.113,0.023,0.061,0.049,0.019
0.001,0.044,0.14,0.019,0.112,0.023,0.061,0.049,0.019
0.001,0.044,0.14,0.019,0.107,0.023,0.061,0.049,0.019
0.001,0.044,0.14,0.019,0.107,0.023,0.061,0.049,0.019
0.001,0.044,0.14,0.019,0.057,0.023,0.061,0.049,0.019
0.001,0.044,0.14,0.019,0.057,0.023,0.061,0.049,0.019
0.001,0.044,0.14,0.019,0.057,0.023,0.061,0.049,0.019
0.001,0.044,0.14,0.019,0.057,0.023,0.061,0.049,0.019
0.001,0.036,0.14,0.019,0.054,0.023,0.061,0.047,0.019
0.001,0.036,0.14,0.005,0.054,0.023,0.061,0.047,0.005
0.001,0.036,0.14,0.005,0.054,0.022,0.061,0.047,0.005
0.001,0.036,0.14,0.005,0.054,0.022,0.061,0.047,0.005
0.001,0.036,0.14,0.005,0.054,0.022,0.061,0.047,0.005
0.001,0.036,0.14,0.005,0.054,0.022,0.061,0.036,0.005
0.001,0.036,0.14,0.005,0.054,0.022,0.061,0.036,0.005
0.001,0.036,0.14,0.005,0.054,0.022,0.061,0.036,0.005
0.001,0.036,0.14,0.005,0.054,0.022,0.061,0.036,0.005
0.001,0.036,0.14,0.005,0.054,0.022,0.061,0.036,0.005
0.001,0.036,0.14,0.005,0.051,0.022,0.061,0.036,0.005
0.001,0.036,0.14,0.005,0.051,0.022,0.061,0.036,0.005
0.001,0.036,0.14,0.005,0.051,0.022,0.061,0.036,0.005
0.001,0.036,0.14,0.005,0.051,0.022,0.061,0.036,0.005
0.001,0.036,0.14,0.005,0.046,0.022,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.046,0.022,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.046,0.022,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.046,0.022,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.046,0.022,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.046,0.022,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.022,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.022,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.008,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.036,0.14,0.005,0.005,0.015,0.061,0.028,0.005
0.001,0.035,0.14,0.005,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.005,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.005,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.005,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.005,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.005,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.005,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.002,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.002,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.002,0.015,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.061,0.028,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.035,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.034,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.034,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.034,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.034,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.034,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.033,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
0.001,0.032,0.14,0.001,0.002,0.005,0.049,0.024,0.001
