_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.997,0.997,0.997,0.996
0.996,0.996,0.958,0.958,0.996,0.996,0.996,0.996,0.958
0.994,0.995,0.957,0.957,0.995,0.995,0.995,0.995,0.957
0.956,0.994,0.956,0.956,0.994,0.994,0.994,0.994,0.956
0.955,0.993,0.953,0.955,0.993,0.993,0.993,0.993,0.955
0.954,0.992,0.821,0.952,0.992,0.992,0.992,0.992,0.952
0.953,0.991,0.821,0.82,0.991,0.991,0.991,0.991,0.82
0.952,0.99,0.82,0.82,0.99,0.99,0.99,0.99,0.82
0.951,0.989,0.82,0.818,0.989,0.989,0.989,0.989,0.818
0.945,0.988,0.818,0.818,0.988,0.988,0.988,0.988,0.818
0.944,0.987,0.818,0.817,0.987,0.987,0.987,0.987,0.817
0.943,0.986,0.817,0.817,0.986,0.986,0.978,0.986,0.817
0.942,0.985,0.813,0.813,0.985,0.985,0.978,0.985,0.813
0.941,0.984,0.795,0.795,0.984,0.984,0.977,0.984,0.795
0.94,0.983,0.795,0.794,0.983,0.983,0.976,0.983,0.794
0.939,0.982,0.795,0.793,0.982,0.982,0.974,0.982,0.793
0.938,0.981,0.794,0.793,0.981,0.981,0.972,0.981,0.793
0.937,0.98,0.794,0.793,0.98,0.98,0.972,0.98,0.793
0.936,0.979,0.793,0.792,0.979,0.979,0.971,0.979,0.792
0.935,0.978,0.793,0.791,0.978,0.978,0.97,0.978,0.791
0.934,0.977,0.793,0.79,0.977,0.977,0.966,0.977,0.79
0.933,0.976,0.793,0.79,0.976,0.972,0.963,0.976,0.79
0.932,0.975,0.793,0.79,0.975,0.971,0.957,0.975,0.79
0.931,0.974,0.792,0.788,0.974,0.97,0.953,0.974,0.788
0.93,0.973,0.792,0.787,0.973,0.967,0.953,0.973,0.787
0.929,0.972,0.792,0.787,0.972,0.966,0.953,0.972,0.787
0.928,0.971,0.792,0.787,0.971,0.965,0.951,0.969,0.787
0.927,0.97,0.792,0.787,0.97,0.964,0.95,0.968,0.787
0.789,0.969,0.791,0.785,0.969,0.963,0.949,0.967,0.785
0.788,0.968,0.79,0.784,0.968,0.962,0.948,0.966,0.784
0.787,0.967,0.788,0.784,0.967,0.961,0.945,0.965,0.784
0.786,0.966,0.788,0.784,0.966,0.96,0.942,0.964,0.784
0.785,0.965,0.788,0.784,0.965,0.959,0.94,0.963,0.784
0.783,0.964,0.788,0.783,0.964,0.958,0.94,0.962,0.783
0.782,0.961,0.788,0.783,0.963,0.957,0.939,0.961,0.783
0.781,0.96,0.786,0.782,0.962,0.956,0.938,0.96,0.782
0.78,0.959,0.786,0.782,0.961,0.955,0.937,0.959,0.782
0.775,0.958,0.786,0.781,0.96,0.954,0.928,0.958,0.781
0.773,0.957,0.786,0.781,0.959,0.95,0.928,0.957,0.781
0.764,0.956,0.785,0.78,0.958,0.949,0.928,0.956,0.78
0.764,0.955,0.784,0.779,0.957,0.948,0.925,0.955,0.779
0.76,0.954,0.784,0.779,0.956,0.947,0.923,0.955,0.779
0.759,0.953,0.784,0.778,0.955,0.946,0.922,0.952,0.778
0.758,0.952,0.784,0.772,0.954,0.945,0.922,0.951,0.772
0.757,0.951,0.784,0.771,0.953,0.944,0.913,0.95,0.771
0.756,0.95,0.784,0.77,0.952,0.943,0.913,0.95,0.77
0.754,0.949,0.784,0.77,0.951,0.942,0.907,0.949,0.77
0.753,0.948,0.783,0.769,0.95,0.941,0.907,0.948,0.769
0.748,0.947,0.783,0.768,0.949,0.94,0.906,0.947,0.768
0.746,0.946,0.783,0.767,0.948,0.939,0.902,0.946,0.767
0.745,0.945,0.783,0.763,0.947,0.935,0.902,0.945,0.763
0.743,0.944,0.782,0.762,0.946,0.934,0.901,0.944,0.762
0.742,0.943,0.781,0.761,0.945,0.933,0.9,0.943,0.761
0.742,0.942,0.781,0.76,0.944,0.932,0.899,0.942,0.76
