_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432
0.432,0.432,0.432,0.432,0.432,0.432,0.431,0.432,0.432
0.431,0.431,0.432,0.432,0.432,0.432,0.429,0.432,0.432
0.427,0.43,0.432,0.432,0.432,0.432,0.427,0.432,0.432
0.427,0.429,0.432,0.432,0.432,0.432,0.427,0.432,0.432
0.426,0.429,0.432,0.432,0.432,0.432,0.424,0.432,0.432
0.423,0.427,0.432,0.432,0.432,0.429,0.423,0.432,0.432
0.422,0.426,0.432,0.432,0.432,0.429,0.41,0.432,0.432
0.421,0.423,0.432,0.432,0.432,0.429,0.41,0.432,0.432
0.42,0.423,0.432,0.432,0.432,0.429,0.407,0.432,0.432
0.41,0.423,0.432,0.432,0.432,0.429,0.405,0.432,0.432
0.408,0.423,0.432,0.432,0.432,0.429,0.404,0.432,0.432
0.406,0.423,0.432,0.432,0.432,0.428,0.4,0.432,0.432
0.404,0.423,0.432,0.432,0.432,0.427,0.397,0.432,0.432
0.401,0.423,0.432,0.432,0.431,0.426,0.395,0.432,0.432
0.4,0.423,0.432,0.432,0.431,0.426,0.393,0.432,0.432
0.399,0.421,0.432,0.432,0.431,0.426,0.39,0.432,0.432
0.398,0.421,0.432,0.432,0.431,0.425,0.39,0.432,0.432
0.397,0.421,0.432,0.432,0.431,0.425,0.387,0.432,0.432
0.385,0.421,0.432,0.432,0.431,0.425,0.382,0.432,0.432
0.383,0.421,0.432,0.432,0.431,0.425,0.38,0.432,0.432
0.381,0.421,0.432,0.432,0.43,0.424,0.38,0.432,0.432
0.378,0.42,0.432,0.432,0.43,0.424,0.37,0.432,0.432
0.369,0.42,0.432,0.432,0.43,0.424,0.366,0.432,0.432
0.367,0.42,0.432,0.432,0.43,0.424,0.365,0.432,0.432
0.363,0.419,0.432,0.432,0.43,0.424,0.356,0.432,0.432
0.362,0.418,0.432,0.432,0.427,0.423,0.356,0.432,0.432
0.362,0.417,0.432,0.432,0.427,0.423,0.356,0.432,0.432
0.36,0.417,0.432,0.432,0.427,0.422,0.346,0.432,0.432
0.36,0.415,0.432,0.432,0.427,0.421,0.346,0.432,0.432
0.359,0.415,0.432,0.432,0.426,0.42,0.346,0.432,0.432
0.358,0.414,0.432,0.432,0.426,0.419,0.346,0.432,0.432
0.357,0.414,0.432,0.432,0.426,0.419,0.342,0.432,0.432
0.354,0.414,0.432,0.432,0.426,0.418,0.342,0.432,0.432
0.351,0.413,0.432,0.432,0.425,0.417,0.342,0.432,0.432
0.344,0.412,0.432,0.432,0.425,0.414,0.325,0.43,0.432
0.338,0.411,0.432,0.432,0.424,0.414,0.324,0.43,0.432
0.326,0.411,0.432,0.432,0.422,0.412,0.316,0.43,0.432
0.325,0.41,0.432,0.432,0.42,0.412,0.313,0.43,0.432
0.324,0.41,0.432,0.432,0.419,0.412,0.313,0.428,0.432
0.323,0.41,0.432,0.432,0.418,0.412,0.311,0.428,0.432
0.322,0.409,0.432,0.432,0.418,0.411,0.3,0.427,0.432
0.319,0.409,0.432,0.432,0.418,0.407,0.3,0.426,0.432
0.317,0.409,0.432,0.432,0.416,0.406,0.294,0.426,0.432
0.317,0.409,0.432,0.432,0.416,0.406,0.294,0.426,0.432
0.313,0.409,0.432,0.432,0.416,0.405,0.293,0.426,0.432
