_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249
0.249,0.249,0.249,0.249,0.249,0.244,0.249,0.249,0.249
0.249,0.245,0.249,0.249,0.249,0.244,0.249,0.249,0.249
0.249,0.244,0.249,0.249,0.249,0.244,0.249,0.249,0.249
0.239,0.244,0.249,0.249,0.249,0.244,0.241,0.249,0.249
0.238,0.244,0.249,0.249,0.249,0.244,0.241,0.249,0.249
0.23,0.241,0.249,0.249,0.249,0.244,0.241,0.249,0.249
0.23,0.241,0.249,0.249,0.249,0.244,0.241,0.249,0.249
0.23,0.231,0.249,0.249,0.249,0.244,0.241,0.249,0.249
0.204,0.231,0.249,0.249,0.249,0.244,0.223,0.249,0.249
0.186,0.231,0.249,0.249,0.249,0.244,0.223,0.249,0.249
0.186,0.231,0.249,0.249,0.249,0.244,0.204,0.249,0.249
0.181,0.226,0.249,0.249,0.249,0.244,0.204,0.249,0.249
0.177,0.226,0.249,0.249,0.249,0.244,0.175,0.249,0.249
0.174,0.225,0.249,0.249,0.249,0.244,0.175,0.249,0.249
0.171,0.224,0.249,0.249,0.249,0.244,0.175,0.249,0.249
0.171,0.224,0.249,0.249,0.249,0.244,0.175,0.249,0.249
0.163,0.224,0.249,0.249,0.249,0.244,0.109,0.249,0.249
0.159,0.224,0.249,0.249,0.249,0.244,0.109,0.249,0.249
0.159,0.224,0.249,0.249,0.249,0.244,0.109,0.249,0.249
0.036,0.22,0.249,0.249,0.249,0.243,0.109,0.249,0.249
0.036,0.22,0.249,0.249,0.249,0.243,0.109,0.249,0.249
0.036,0.22,0.249,0.249,0.249,0.241,0.109,0.249,0.249
0.036,0.22,0.249,0.249,0.249,0.241,0.109,0.249,0.249
0.036,0.218,0.249,0.249,0.249,0.241,0.109,0.249,0.249
0.036,0.218,0.249,0.249,0.249,0.241,0.109,0.249,0.249
0.036,0.218,0.249,0.249,0.249,0.241,0.109,0.249,0.249
0.036,0.212,0.249,0.249,0.249,0.241,0.109,0.249,0.249
