_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
0.19,0.193,0.19,0.19,0.193,0.193,0.193,0.193,0.19
0.176,0.193,0.188,0.188,0.193,0.193,0.193,0.193,0.188
0.174,0.193,0.188,0.188,0.179,0.193,0.193,0.193,0.188
0.135,0.193,0.135,0.135,0.179,0.193,0.193,0.193,0.135
0.135,0.193,0.134,0.134,0.179,0.193,0.193,0.193,0.134
0.135,0.193,0.134,0.134,0.178,0.193,0.193,0.193,0.134
0.135,0.193,0.134,0.134,0.173,0.193,0.193,0.193,0.134
0.135,0.193,0.134,0.134,0.173,0.192,0.193,0.193,0.134
0.135,0.192,0.134,0.134,0.166,0.192,0.193,0.193,0.134
0.135,0.192,0.134,0.134,0.166,0.192,0.193,0.192,0.134
0.135,0.192,0.134,0.134,0.165,0.192,0.193,0.192,0.134
0.135,0.192,0.134,0.134,0.165,0.192,0.193,0.192,0.134
0.092,0.192,0.134,0.134,0.165,0.192,0.193,0.192,0.134
0.092,0.192,0.134,0.134,0.165,0.192,0.193,0.192,0.134
0.092,0.192,0.134,0.134,0.165,0.192,0.193,0.192,0.134
0.092,0.191,0.134,0.134,0.165,0.192,0.193,0.192,0.134
0.092,0.191,0.134,0.134,0.165,0.191,0.193,0.191,0.134
0.092,0.191,0.134,0.134,0.165,0.191,0.193,0.191,0.134
0.092,0.19,0.134,0.134,0.165,0.191,0.193,0.191,0.134
0.02,0.19,0.134,0.134,0.164,0.191,0.193,0.19,0.134
0.02,0.19,0.134,0.134,0.164,0.187,0.193,0.188,0.134
0.02,0.19,0.134,0.134,0.164,0.185,0.193,0.187,0.134
0.02,0.19,0.134,0.134,0.164,0.185,0.193,0.134,0.134
0.02,0.19,0.134,0.134,0.164,0.185,0.193,0.129,0.134
0.02,0.19,0.134,0.134,0.164,0.132,0.193,0.127,0.134
0.02,0.19,0.134,0.134,0.164,0.128,0.193,0.122,0.134
0.02,0.19,0.134,0.134,0.164,0.126,0.193,0.122,0.134
0.02,0.19,0.134,0.134,0.164,0.126,0.193,0.101,0.134
0.02,0.189,0.134,0.134,0.164,0.126,0.193,0.096,0.134
0.02,0.189,0.134,0.134,0.164,0.126,0.193,0.095,0.134
0.001,0.189,0.134,0.134,0.164,0.126,0.193,0.095,0.134
0.001,0.189,0.134,0.134,0.163,0.126,0.193,0.095,0.134
0.001,0.189,0.134,0.134,0.163,0.126,0.193,0.093,0.134
0.001,0.189,0.134,0.134,0.162,0.126,0.193,0.093,0.134
0.001,0.189,0.134,0.134,0.162,0.126,0.193,0.091,0.134
0.001,0.189,0.134,0.134,0.162,0.126,0.193,0.09,0.134
0.001,0.188,0.134,0.134,0.134,0.126,0.193,0.089,0.134
0.001,0.188,0.134,0.134,0.134,0.126,0.193,0.069,0.134
0.001,0.188,0.134,0.134,0.095,0.126,0.193,0.069,0.134
0.001,0.188,0.134,0.134,0.095,0.123,0.193,0.069,0.134
0.001,0.188,0.134,0.081,0.095,0.123,0.193,0.069,0.081
0.001,0.188,0.134,0.081,0.095,0.123,0.193,0.069,0.081
0.001,0.188,0.134,0.081,0.094,0.123,0.193,0.069,0.081
0.001,0.188,0.134,0.081,0.094,0.123,0.193,0.069,0.081
0.001,0.188,0.134,0.081,0.094,0.123,0.193,0.069,0.081
0.001,0.188,0.134,0.081,0.093,0.123,0.193,0.069,0.081
0.001,0.187,0.134,0.081,0.081,0.123,0.193,0.069,0.081
0.001,0.186,0.134,0.081,0.081,0.123,0.193,0.069,0.081
0.001,0.186,0.134,0.081,0.081,0.123,0.193,0.069,0.081
0.001,0.186,0.134,0.081,0.081,0.123,0.193,0.069,0.081
0.001,0.185,0.134,0.081,0.081,0.123,0.193,0.069,0.081
0.001,0.185,0.134,0.081,0.081,0.123,0.193,0.069,0.081
0.001,0.185,0.134,0.081,0.081,0.123,0.193,0.069,0.081
0.001,0.184,0.134,0.081,0.081,0.123,0.193,0.069,0.081
0.001,0.184,0.134,0.081,0.081,0.123,0.193,0.069,0.081
0.001,0.184,0.134,0.081,0.081,0.123,0.193,0.065,0.081
0.001,0.184,0.134,0.081,0.081,0.123,0.193,0.065,0.081
0.001,0.184,0.134,0.081,0.081,0.123,0.193,0.065,0.081
0.001,0.184,0.134,0.081,0.081,0.053,0.193,0.065,0.081
0.001,0.177,0.134,0.081,0.081,0.053,0.193,0.065,0.081
0.001,0.176,0.134,0.081,0.081,0.053,0.193,0.065,0.081
0.001,0.175,0.134,0.081,0.081,0.043,0.193,0.065,0.081
0.001,0.175,0.081,0.081,0.081,0.043,0.193,0.065,0.081
0.001,0.175,0.081,0.081,0.081,0.043,0.193,0.065,0.081
0.001,0.175,0.081,0.081,0.081,0.043,0.193,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.043,0.193,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.037,0.193,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.037,0.193,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.037,0.179,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.037,0.179,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.037,0.179,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.037,0.179,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.037,0.179,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.037,0.179,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.037,0.179,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.037,0.179,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.037,0.179,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.037,0.179,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.037,0.179,0.065,0.081
0.001,0.174,0.081,0.081,0.081,0.017,0.179,0.065,0.081
