_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.631,0.691,0.732,0.72,0.702,0.682,0.556,0.681,0.72
0.631,0.69,0.732,0.719,0.702,0.682,0.545,0.68,0.719
0.628,0.689,0.731,0.718,0.701,0.681,0.545,0.679,0.718
0.627,0.688,0.73,0.718,0.701,0.68,0.545,0.678,0.718
0.625,0.687,0.729,0.717,0.701,0.679,0.545,0.677,0.717
0.623,0.686,0.729,0.717,0.701,0.678,0.545,0.677,0.717
0.607,0.685,0.729,0.717,0.7,0.677,0.545,0.676,0.717
0.606,0.685,0.729,0.717,0.698,0.676,0.545,0.675,0.717
0.606,0.685,0.729,0.714,0.697,0.67,0.545,0.674,0.714
0.601,0.683,0.729,0.713,0.697,0.669,0.545,0.673,0.713
0.593,0.682,0.729,0.713,0.696,0.668,0.545,0.668,0.713
0.592,0.681,0.729,0.713,0.695,0.667,0.544,0.667,0.713
0.591,0.681,0.729,0.713,0.695,0.666,0.544,0.666,0.713
0.59,0.68,0.728,0.713,0.695,0.665,0.544,0.665,0.713
0.589,0.679,0.727,0.713,0.694,0.665,0.544,0.664,0.713
0.589,0.677,0.726,0.712,0.694,0.664,0.544,0.663,0.712
0.588,0.676,0.726,0.712,0.693,0.664,0.544,0.657,0.712
0.587,0.675,0.726,0.711,0.692,0.664,0.544,0.655,0.711
0.578,0.674,0.726,0.711,0.69,0.663,0.542,0.654,0.711
0.577,0.674,0.726,0.711,0.69,0.661,0.539,0.653,0.711
0.577,0.674,0.726,0.711,0.69,0.659,0.532,0.652,0.711
0.574,0.674,0.726,0.709,0.69,0.659,0.532,0.651,0.709
0.573,0.673,0.726,0.709,0.69,0.659,0.532,0.65,0.709
0.572,0.672,0.726,0.708,0.688,0.659,0.532,0.649,0.708
0.57,0.672,0.726,0.707,0.688,0.658,0.532,0.648,0.707
0.565,0.671,0.726,0.707,0.687,0.657,0.532,0.647,0.707
0.564,0.67,0.726,0.707,0.686,0.656,0.531,0.645,0.707
0.328,0.669,0.726,0.706,0.685,0.655,0.53,0.643,0.706
0.328,0.668,0.726,0.706,0.684,0.654,0.53,0.641,0.706
0.323,0.668,0.725,0.704,0.683,0.651,0.524,0.64,0.704
0.323,0.667,0.725,0.702,0.681,0.65,0.524,0.639,0.702
0.323,0.663,0.724,0.7,0.68,0.649,0.517,0.638,0.7
0.322,0.662,0.724,0.7,0.68,0.648,0.517,0.637,0.7
0.322,0.662,0.724,0.699,0.68,0.647,0.516,0.633,0.699
0.322,0.661,0.724,0.698,0.679,0.647,0.515,0.631,0.698
0.32,0.66,0.724,0.698,0.676,0.646,0.508,0.627,0.698
0.319,0.658,0.724,0.697,0.675,0.645,0.508,0.626,0.697
0.319,0.657,0.724,0.696,0.674,0.644,0.507,0.625,0.696
0.319,0.657,0.723,0.696,0.673,0.643,0.494,0.624,0.696
0.275,0.657,0.723,0.693,0.673,0.642,0.494,0.623,0.693
0.274,0.656,0.723,0.692,0.672,0.64,0.494,0.622,0.692
0.274,0.655,0.723,0.69,0.671,0.639,0.487,0.618,0.69
0.274,0.654,0.722,0.69,0.671,0.638,0.487,0.612,0.69
0.274,0.654,0.722,0.69,0.671,0.637,0.482,0.611,0.69
0.274,0.654,0.721,0.689,0.67,0.637,0.482,0.61,0.689
0.274,0.653,0.721,0.688,0.67,0.637,0.482,0.609,0.688
0.273,0.65,0.721,0.688,0.669,0.636,0.48,0.605,0.688
0.272,0.65,0.721,0.687,0.668,0.635,0.47,0.603,0.687
0.271,0.648,0.72,0.686,0.667,0.635,0.47,0.602,0.686
0.271,0.647,0.72,0.685,0.667,0.635,0.464,0.601,0.685
0.271,0.646,0.72,0.684,0.664,0.634,0.464,0.595,0.684
0.271,0.641,0.72,0.683,0.663,0.634,0.463,0.59,0.683
0.271,0.64,0.72,0.683,0.663,0.634,0.463,0.59,0.683
0.27,0.639,0.719,0.682,0.663,0.633,0.463,0.588,0.682
0.269,0.638,0.719,0.682,0.661,0.622,0.46,0.587,0.682
0.264,0.637,0.716,0.681,0.66,0.622,0.458,0.586,0.681
0.264,0.636,0.715,0.679,0.659,0.622,0.455,0.585,0.679
0.264,0.636,0.715,0.678,0.658,0.621,0.453,0.584,0.678
0.261,0.635,0.715,0.677,0.657,0.62,0.453,0.583,0.677
0.261,0.634,0.715,0.677,0.656,0.619,0.451,0.582,0.677
0.261,0.633,0.715,0.676,0.656,0.619,0.451,0.573,0.676
0.261,0.632,0.715,0.675,0.655,0.619,0.451,0.572,0.675
0.261,0.632,0.715,0.675,0.655,0.618,0.451,0.571,0.675
0.261,0.631,0.715,0.674,0.654,0.617,0.451,0.569,0.674
0.26,0.628,0.715,0.673,0.652,0.617,0.451,0.568,0.673
0.26,0.627,0.715,0.671,0.652,0.616,0.451,0.567,0.671
0.26,0.626,0.715,0.67,0.651,0.615,0.451,0.563,0.67
0.26,0.626,0.715,0.668,0.651,0.614,0.451,0.562,0.668
0.26,0.625,0.714,0.667,0.651,0.613,0.451,0.561,0.667
0.26,0.624,0.714,0.667,0.651,0.612,0.451,0.561,0.667
0.26,0.616,0.714,0.667,0.65,0.61,0.446,0.56,0.667
0.259,0.615,0.714,0.666,0.649,0.609,0.446,0.558,0.666
0.257,0.614,0.714,0.666,0.649,0.608,0.443,0.556,0.666
0.257,0.614,0.713,0.665,0.647,0.607,0.441,0.555,0.665
0.257,0.613,0.713,0.665,0.646,0.607,0.441,0.54,0.665
0.257,0.612,0.713,0.665,0.646,0.606,0.441,0.532,0.665
0.257,0.611,0.713,0.664,0.646,0.606,0.441,0.531,0.664
0.257,0.61,0.713,0.664,0.645,0.606,0.441,0.527,0.664
0.242,0.609,0.713,0.664,0.645,0.606,0.435,0.525,0.664
0.241,0.609,0.711,0.663,0.645,0.605,0.435,0.522,0.663
0.223,0.607,0.711,0.662,0.645,0.605,0.434,0.521,0.662
0.223,0.607,0.711,0.661,0.645,0.604,0.432,0.521,0.661
0.223,0.606,0.711,0.66,0.645,0.602,0.432,0.52,0.66
0.221,0.605,0.71,0.66,0.645,0.601,0.432,0.52,0.66
0.221,0.604,0.71,0.659,0.645,0.601,0.432,0.519,0.659
0.221,0.603,0.71,0.658,0.644,0.6,0.432,0.517,0.658
0.221,0.602,0.709,0.657,0.644,0.6,0.432,0.516,0.657
0.217,0.602,0.709,0.656,0.643,0.599,0.431,0.515,0.656
0.217,0.601,0.708,0.655,0.643,0.598,0.427,0.514,0.655
0.217,0.6,0.708,0.655,0.643,0.595,0.427,0.511,0.655
0.18,0.599,0.708,0.651,0.643,0.594,0.427,0.51,0.651
0.18,0.599,0.708,0.651,0.642,0.594,0.427,0.509,0.651
0.18,0.599,0.708,0.632,0.641,0.591,0.424,0.508,0.632
0.178,0.598,0.708,0.632,0.64,0.59,0.424,0.506,0.632
0.177,0.597,0.708,0.631,0.64,0.59,0.424,0.502,0.631
0.175,0.594,0.708,0.63,0.64,0.589,0.424,0.5,0.63
0.175,0.594,0.708,0.629,0.64,0.588,0.416,0.498,0.629
0.175,0.593,0.707,0.628,0.64,0.584,0.416,0.497,0.628
0.175,0.591,0.707,0.627,0.64,0.583,0.416,0.494,0.627
0.167,0.59,0.707,0.626,0.64,0.579,0.412,0.491,0.626
0.167,0.589,0.707,0.622,0.64,0.578,0.412,0.49,0.622
0.167,0.589,0.707,0.62,0.638,0.577,0.412,0.48,0.62
0.163,0.588,0.706,0.618,0.638,0.577,0.412,0.477,0.618
0.163,0.587,0.706,0.617,0.638,0.576,0.412,0.473,0.617
0.163,0.586,0.706,0.616,0.638,0.576,0.412,0.473,0.616
0.163,0.584,0.706,0.615,0.638,0.57,0.412,0.473,0.615
0.163,0.583,0.703,0.614,0.638,0.566,0.41,0.471,0.614
0.107,0.583,0.703,0.613,0.637,0.565,0.41,0.47,0.613
0.091,0.581,0.703,0.612,0.637,0.564,0.41,0.469,0.612
0.091,0.58,0.703,0.611,0.636,0.563,0.41,0.468,0.611
0.091,0.579,0.701,0.61,0.635,0.562,0.404,0.468,0.61
0.091,0.578,0.701,0.609,0.635,0.56,0.389,0.468,0.609
0.091,0.577,0.7,0.608,0.635,0.559,0.389,0.464,0.608
0.091,0.577,0.7,0.606,0.635,0.549,0.389,0.431,0.606
0.091,0.576,0.7,0.605,0.635,0.549,0.388,0.429,0.605
0.091,0.575,0.7,0.604,0.635,0.549,0.383,0.427,0.604
0.091,0.575,0.699,0.603,0.635,0.548,0.382,0.419,0.603
0.091,0.575,0.699,0.602,0.635,0.547,0.374,0.415,0.602
0.091,0.575,0.699,0.601,0.633,0.547,0.374,0.413,0.601
0.091,0.575,0.699,0.6,0.633,0.545,0.349,0.407,0.6
0.091,0.575,0.699,0.599,0.633,0.544,0.345,0.399,0.599
0.091,0.575,0.699,0.597,0.632,0.544,0.345,0.398,0.597
0.091,0.574,0.699,0.596,0.632,0.54,0.345,0.393,0.596
0.091,0.574,0.698,0.596,0.632,0.535,0.345,0.393,0.596
0.091,0.573,0.698,0.595,0.629,0.534,0.345,0.393,0.595
0.091,0.573,0.697,0.594,0.629,0.53,0.345,0.391,0.594
0.091,0.572,0.697,0.592,0.629,0.529,0.345,0.391,0.592
0.08,0.571,0.697,0.591,0.629,0.529,0.344,0.388,0.591
0.08,0.571,0.697,0.59,0.629,0.523,0.344,0.387,0.59
0.08,0.571,0.696,0.59,0.629,0.522,0.316,0.386,0.59
0.08,0.569,0.696,0.589,0.628,0.522,0.316,0.385,0.589
0.08,0.569,0.696,0.588,0.621,0.519,0.316,0.383,0.588
0.08,0.568,0.696,0.587,0.621,0.519,0.316,0.382,0.587
0.08,0.567,0.696,0.586,0.621,0.513,0.316,0.381,0.586
0.08,0.566,0.696,0.585,0.62,0.513,0.307,0.38,0.585
0.08,0.566,0.695,0.584,0.619,0.512,0.307,0.379,0.584
0.08,0.565,0.695,0.583,0.618,0.512,0.307,0.378,0.583
0.08,0.564,0.693,0.582,0.618,0.511,0.307,0.377,0.582
0.08,0.563,0.693,0.581,0.617,0.51,0.307,0.374,0.581
0.034,0.563,0.692,0.58,0.616,0.508,0.301,0.374,0.58
0.034,0.562,0.691,0.579,0.614,0.508,0.301,0.373,0.579
0.034,0.561,0.69,0.577,0.613,0.508,0.294,0.372,0.577
0.034,0.557,0.689,0.576,0.612,0.507,0.294,0.365,0.576
0.034,0.557,0.689,0.575,0.611,0.506,0.294,0.363,0.575
0.028,0.557,0.689,0.573,0.609,0.501,0.294,0.361,0.573
0.028,0.556,0.689,0.571,0.602,0.5,0.294,0.358,0.571
0.028,0.555,0.689,0.57,0.601,0.498,0.294,0.356,0.57
0.028,0.554,0.687,0.569,0.592,0.495,0.289,0.356,0.569
0.028,0.554,0.687,0.568,0.591,0.495,0.289,0.356,0.568
0.028,0.554,0.687,0.568,0.59,0.493,0.289,0.356,0.568
0.028,0.553,0.686,0.566,0.589,0.488,0.279,0.353,0.566
0.028,0.553,0.686,0.564,0.588,0.488,0.279,0.347,0.564
0.028,0.553,0.686,0.563,0.587,0.486,0.279,0.347,0.563
0.028,0.553,0.685,0.562,0.582,0.484,0.272,0.346,0.563
0.028,0.552,0.685,0.562,0.581,0.482,0.272,0.344,0.562
0.028,0.551,0.685,0.561,0.58,0.477,0.272,0.343,0.562
0.028,0.549,0.685,0.561,0.58,0.461,0.272,0.342,0.561
0.006,0.549,0.684,0.56,0.578,0.461,0.272,0.341,0.561
0.006,0.546,0.683,0.56,0.577,0.46,0.272,0.34,0.56
0.006,0.545,0.683,0.559,0.576,0.458,0.272,0.336,0.559
0.006,0.545,0.683,0.558,0.575,0.451,0.272,0.336,0.559
0.006,0.545,0.683,0.558,0.575,0.451,0.272,0.336,0.558
0.006,0.544,0.683,0.557,0.574,0.451,0.272,0.335,0.558
0.006,0.542,0.682,0.557,0.573,0.45,0.272,0.334,0.557
0.006,0.542,0.681,0.556,0.572,0.449,0.272,0.332,0.555
0.004,0.541,0.68,0.554,0.571,0.447,0.272,0.332,0.554
0.004,0.54,0.68,0.553,0.568,0.445,0.269,0.332,0.553
0.004,0.539,0.679,0.552,0.567,0.437,0.269,0.331,0.552
0.004,0.537,0.678,0.551,0.566,0.436,0.269,0.331,0.551
0.004,0.536,0.678,0.55,0.566,0.434,0.269,0.327,0.551
0.004,0.536,0.677,0.55,0.565,0.434,0.269,0.326,0.542
0.004,0.535,0.675,0.541,0.565,0.433,0.269,0.325,0.542
0.004,0.529,0.674,0.541,0.565,0.431,0.269,0.324,0.538
0.004,0.528,0.674,0.537,0.564,0.429,0.269,0.321,0.535
0.004,0.528,0.674,0.534,0.563,0.429,0.269,0.318,0.534
0.004,0.528,0.673,0.533,0.562,0.428,0.269,0.316,0.533
0.004,0.527,0.673,0.532,0.561,0.427,0.269,0.315,0.531
0.004,0.526,0.673,0.53,0.56,0.423,0.269,0.315,0.531
0.004,0.525,0.672,0.53,0.559,0.422,0.269,0.314,0.517
0.004,0.524,0.672,0.516,0.557,0.421,0.269,0.307,0.516
0.004,0.523,0.672,0.515,0.556,0.419,0.269,0.306,0.516
0.004,0.523,0.671,0.515,0.527,0.419,0.231,0.306,0.511
0.004,0.523,0.67,0.51,0.527,0.41,0.231,0.305,0.509
0.004,0.523,0.67,0.508,0.526,0.409,0.231,0.305,0.508
0.004,0.52,0.67,0.507,0.522,0.408,0.231,0.3,0.505
0.004,0.52,0.668,0.504,0.521,0.406,0.231,0.3,0.503
0.004,0.52,0.668,0.502,0.52,0.405,0.231,0.3,0.499
0.004,0.52,0.667,0.498,0.52,0.405,0.231,0.299,0.499
0.004,0.52,0.666,0.498,0.52,0.398,0.231,0.295,0.496
0.004,0.519,0.665,0.495,0.52,0.398,0.203,0.295,0.494
0.004,0.518,0.664,0.493,0.52,0.397,0.2,0.294,0.49
0.004,0.518,0.662,0.489,0.514,0.397,0.2,0.293,0.489
0.004,0.516,0.661,0.488,0.513,0.396,0.2,0.292,0.486
0.004,0.515,0.661,0.485,0.512,0.395,0.2,0.288,0.485
0.004,0.513,0.661,0.484,0.511,0.394,0.2,0.282,0.475
0.004,0.512,0.661,0.474,0.51,0.386,0.2,0.282,0.472
0.004,0.511,0.661,0.471,0.504,0.385,0.2,0.282,0.472
0.004,0.51,0.66,0.471,0.501,0.385,0.197,0.282,0.471
0.004,0.51,0.659,0.47,0.48,0.384,0.197,0.282,0.47
0.004,0.509,0.657,0.469,0.479,0.383,0.193,0.278,0.462
0.004,0.509,0.657,0.461,0.479,0.383,0.193,0.278,0.46
0.004,0.509,0.657,0.459,0.479,0.379,0.191,0.276,0.46
0.004,0.509,0.657,0.459,0.477,0.379,0.191,0.266,0.449
0.004,0.509,0.655,0.448,0.475,0.377,0.191,0.266,0.448
0.004,0.508,0.655,0.447,0.471,0.371,0.191,0.266,0.447
0.004,0.507,0.654,0.446,0.449,0.371,0.191,0.266,0.447
0.004,0.507,0.652,0.446,0.449,0.37,0.191,0.264,0.446
0.004,0.503,0.652,0.445,0.448,0.37,0.191,0.264,0.446
0.004,0.502,0.651,0.445,0.435,0.369,0.191,0.264,0.445
0.004,0.501,0.651,0.444,0.428,0.368,0.191,0.264,0.444
0.004,0.501,0.651,0.442,0.426,0.368,0.191,0.257,0.444
0.004,0.5,0.637,0.442,0.426,0.368,0.191,0.252,0.443
0.004,0.499,0.636,0.441,0.424,0.367,0.191,0.249,0.443
0.004,0.498,0.636,0.441,0.424,0.366,0.191,0.249,0.442
0.004,0.497,0.636,0.44,0.416,0.354,0.191,0.249,0.44
0.004,0.497,0.635,0.438,0.415,0.35,0.191,0.246,0.437
0.004,0.496,0.634,0.435,0.388,0.349,0.191,0.244,0.381
0.004,0.495,0.634,0.379,0.383,0.348,0.191,0.242,0.381
0.004,0.494,0.633,0.379,0.383,0.348,0.177,0.239,0.38
0.004,0.493,0.632,0.378,0.383,0.348,0.177,0.232,0.378
0.004,0.491,0.632,0.376,0.383,0.348,0.177,0.232,0.376
0.004,0.491,0.631,0.374,0.383,0.348,0.177,0.231,0.376
0.004,0.491,0.631,0.374,0.383,0.348,0.177,0.229,0.376
0.004,0.489,0.63,0.374,0.383,0.347,0.177,0.229,0.376
0.004,0.489,0.63,0.374,0.383,0.343,0.177,0.229,0.372
0.004,0.471,0.63,0.37,0.383,0.337,0.175,0.226,0.371
0.004,0.471,0.629,0.369,0.382,0.336,0.175,0.226,0.367
0.004,0.471,0.628,0.368,0.364,0.335,0.175,0.225,0.363
0.004,0.469,0.628,0.364,0.328,0.307,0.175,0.225,0.362
0.004,0.469,0.627,0.36,0.327,0.307,0.17,0.222,0.362
0.004,0.469,0.626,0.359,0.326,0.307,0.17,0.221,0.362
0.004,0.469,0.626,0.359,0.326,0.302,0.17,0.219,0.362
0.004,0.468,0.625,0.359,0.324,0.302,0.17,0.216,0.361
0.004,0.468,0.625,0.359,0.324,0.302,0.17,0.214,0.355
0.003,0.467,0.624,0.358,0.297,0.302,0.17,0.211,0.355
0.003,0.467,0.623,0.352,0.297,0.301,0.149,0.195,0.354
0.003,0.467,0.622,0.352,0.297,0.301,0.146,0.195,0.345
0.003,0.457,0.622,0.351,0.291,0.297,0.146,0.195,0.345
0.003,0.456,0.621,0.342,0.29,0.297,0.146,0.195,0.344
0.003,0.456,0.621,0.341,0.29,0.294,0.146,0.193,0.344
0.003,0.455,0.62,0.341,0.282,0.294,0.146,0.185,0.34
0.003,0.454,0.62,0.337,0.282,0.293,0.144,0.185,0.34
0.003,0.453,0.62,0.337,0.282,0.287,0.144,0.185,0.34
0.003,0.452,0.619,0.337,0.282,0.287,0.141,0.185,0.34
0.003,0.449,0.618,0.337,0.28,0.275,0.141,0.183,0.334
0.003,0.449,0.617,0.331,0.28,0.274,0.14,0.183,0.334
0.003,0.448,0.617,0.331,0.28,0.274,0.118,0.174,0.332
0.003,0.447,0.616,0.329,0.28,0.274,0.118,0.174,0.328
0.003,0.447,0.615,0.325,0.28,0.273,0.118,0.174,0.326
0.003,0.446,0.614,0.323,0.279,0.272,0.118,0.174,0.309
0.003,0.426,0.613,0.306,0.264,0.272,0.116,0.174,0.308
0.003,0.426,0.612,0.305,0.261,0.271,0.108,0.173,0.268
0.003,0.425,0.612,0.265,0.261,0.271,0.108,0.173,0.268
0.003,0.424,0.612,0.265,0.26,0.271,0.108,0.169,0.268
0.003,0.424,0.612,0.265,0.26,0.271,0.108,0.169,0.268
0.003,0.424,0.611,0.265,0.258,0.269,0.108,0.167,0.268
0.003,0.421,0.611,0.25,0.258,0.269,0.108,0.167,0.268
0.003,0.42,0.61,0.25,0.258,0.26,0.108,0.167,0.268
0.003,0.419,0.61,0.25,0.258,0.258,0.108,0.167,0.268
0.003,0.419,0.609,0.25,0.254,0.252,0.108,0.164,0.249
0.003,0.418,0.609,0.25,0.253,0.251,0.048,0.164,0.249
0.003,0.417,0.609,0.25,0.253,0.251,0.048,0.164,0.248
0.002,0.416,0.609,0.249,0.252,0.25,0.048,0.164,0.244
0.002,0.416,0.608,0.249,0.25,0.249,0.048,0.164,0.244
0.002,0.412,0.607,0.248,0.248,0.248,0.048,0.163,0.244
0.002,0.411,0.606,0.247,0.248,0.246,0.048,0.163,0.244
0.002,0.411,0.606,0.246,0.159,0.242,0.048,0.162,0.244
0.002,0.409,0.605,0.246,0.159,0.216,0.048,0.162,0.244
0.002,0.409,0.605,0.246,0.159,0.214,0.048,0.162,0.244
0.002,0.407,0.604,0.243,0.159,0.198,0.048,0.162,0.244
0.002,0.407,0.603,0.243,0.159,0.198,0.048,0.159,0.243
0.002,0.406,0.602,0.243,0.159,0.195,0.048,0.157,0.243
0.002,0.406,0.601,0.241,0.159,0.195,0.048,0.157,0.242
0.002,0.404,0.601,0.24,0.159,0.194,0.048,0.157,0.239
0.002,0.403,0.601,0.238,0.159,0.191,0.048,0.157,0.223
0.002,0.403,0.6,0.237,0.159,0.191,0.048,0.156,0.222
0.002,0.402,0.6,0.234,0.159,0.191,0.048,0.156,0.222
0.002,0.401,0.6,0.218,0.159,0.191,0.048,0.156,0.214
0.002,0.4,0.6,0.218,0.159,0.191,0.048,0.155,0.214
0.002,0.4,0.6,0.209,0.159,0.191,0.048,0.155,0.214
0.002,0.4,0.599,0.209,0.159,0.191,0.048,0.155,0.214
0.002,0.399,0.598,0.209,0.159,0.191,0.048,0.155,0.2
0.002,0.399,0.597,0.209,0.159,0.191,0.048,0.155,0.2
0.002,0.399,0.596,0.194,0.155,0.183,0.048,0.155,0.193
0.002,0.399,0.595,0.194,0.155,0.18,0.048,0.155,0.191
0.002,0.398,0.593,0.187,0.155,0.178,0.044,0.154,0.111
0.002,0.393,0.592,0.187,0.155,0.178,0.044,0.154,0.111
0.002,0.393,0.592,0.187,0.155,0.178,0.044,0.143,0.111
0.001,0.392,0.591,0.187,0.118,0.178,0.044,0.143,0.087
0.001,0.391,0.59,0.183,0.118,0.178,0.044,0.143,0.087
0.001,0.389,0.589,0.183,0.118,0.178,0.044,0.143,0.087
0.001,0.388,0.588,0.183,0.118,0.178,0.018,0.141,0.087
0.001,0.386,0.587,0.182,0.097,0.178,0.018,0.14,0.085
0.001,0.386,0.585,0.179,0.097,0.178,0.018,0.14,0.069
0.001,0.385,0.584,0.178,0.097,0.177,0.018,0.14,0.069
0.001,0.385,0.584,0.172,0.097,0.177,0.018,0.14,0.069
0.001,0.385,0.582,0.172,0.096,0.177,0.018,0.044,0.064
0.001,0.385,0.581,0.171,0.096,0.16,0.018,0.044,0.064
0.001,0.383,0.581,0.164,0.096,0.157,0.018,0.044,0.064
0.001,0.381,0.581,0.164,0.096,0.156,0.018,0.044,0.024
0.001,0.38,0.58,0.163,0.096,0.156,0.018,0.044,0.024
0.001,0.379,0.58,0.159,0.095,0.156,0.018,0.044,0.024
0.001,0.375,0.579,0.159,0.095,0.146,0.018,0.044,0.024
0.001,0.374,0.578,0.159,0.093,0.146,0.018,0.044,0.024
0.001,0.374,0.577,0.159,0.093,0.146,0.018,0.044,0.024
0.001,0.373,0.576,0.159,0.093,0.146,0.018,0.044,0.024
0.001,0.373,0.575,0.159,0.093,0.143,0.018,0.044,0.024
0.001,0.372,0.575,0.159,0.092,0.141,0.018,0.044,0.024
0.001,0.317,0.574,0.159,0.059,0.14,0.018,0.044,0.024
0.001,0.316,0.573,0.157,0.057,0.138,0.018,0.038,0.024
0.001,0.316,0.572,0.147,0.057,0.138,0.018,0.038,0.024
0.001,0.316,0.571,0.147,0.057,0.138,0.018,0.038,0.024
0.001,0.313,0.57,0.147,0.057,0.135,0.018,0.038,0.024
0.001,0.312,0.569,0.145,0.057,0.135,0.018,0.038,0.024
0.001,0.305,0.567,0.135,0.057,0.135,0.018,0.038,0.024
0.001,0.303,0.564,0.041,0.057,0.135,0.018,0.038,0.017
0.001,0.303,0.563,0.041,0.057,0.133,0.018,0.038,0.017
0.001,0.303,0.562,0.041,0.057,0.132,0.018,0.038,0.017
0.001,0.302,0.562,0.041,0.057,0.132,0.018,0.034,0.008
