_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.064,0.062,0.064,0.064,0.068,0.068,0.068,0.068,0.064
0.063,0.062,0.063,0.063,0.068,0.067,0.068,0.067,0.063
0.011,0.062,0.011,0.011,0.068,0.066,0.068,0.067,0.011
0.004,0.062,0.011,0.011,0.068,0.066,0.068,0.066,0.011
0.004,0.062,0.011,0.011,0.068,0.066,0.068,0.066,0.011
0.004,0.062,0.011,0.011,0.036,0.066,0.068,0.066,0.011
0.004,0.062,0.011,0.011,0.036,0.066,0.068,0.066,0.011
0.001,0.062,0.011,0.011,0.036,0.066,0.068,0.066,0.011
0.001,0.062,0.009,0.009,0.036,0.066,0.068,0.066,0.009
0.001,0.062,0.004,0.004,0.036,0.066,0.068,0.066,0.004
0.001,0.062,0.004,0.004,0.036,0.066,0.068,0.066,0.004
0.001,0.062,0.004,0.004,0.036,0.066,0.068,0.066,0.004
0.001,0.062,0.004,0.004,0.036,0.066,0.068,0.066,0.004
0.001,0.062,0.004,0.004,0.036,0.066,0.068,0.066,0.004
0.001,0.062,0.004,0.004,0.023,0.066,0.068,0.066,0.004
0.001,0.062,0.004,0.004,0.023,0.066,0.068,0.066,0.004
0.001,0.062,0.004,0.004,0.023,0.066,0.068,0.066,0.004
0.001,0.061,0.004,0.004,0.023,0.066,0.068,0.066,0.004
0.001,0.061,0.004,0.004,0.023,0.066,0.068,0.066,0.004
0.001,0.061,0.004,0.004,0.023,0.066,0.068,0.066,0.004
0.001,0.061,0.004,0.004,0.023,0.066,0.068,0.066,0.004
0.001,0.061,0.004,0.004,0.023,0.065,0.068,0.066,0.004
0.001,0.061,0.001,0.004,0.023,0.065,0.068,0.066,0.004
0.001,0.061,0.001,0.004,0.023,0.065,0.068,0.066,0.004
0.001,0.061,0.001,0.001,0.023,0.065,0.068,0.065,0.001
0.001,0.061,0.001,0.001,0.023,0.065,0.068,0.065,0.001
0.001,0.061,0.001,0.001,0.023,0.065,0.068,0.065,0.001
0.001,0.061,0.001,0.001,0.023,0.065,0.068,0.065,0.001
0.001,0.061,0.001,0.001,0.023,0.064,0.068,0.065,0.001
0.001,0.061,0.001,0.001,0.023,0.064,0.068,0.065,0.001
0.001,0.061,0.001,0.001,0.023,0.064,0.068,0.065,0.001
0.001,0.061,0.001,0.001,0.023,0.064,0.068,0.064,0.001
0.001,0.06,0.001,0.001,0.023,0.064,0.068,0.064,0.001
0.001,0.06,0.001,0.001,0.023,0.064,0.068,0.064,0.001
0.001,0.06,0.001,0.001,0.023,0.064,0.068,0.064,0.001
0.001,0.06,0.001,0.001,0.023,0.064,0.068,0.064,0.001
0.001,0.06,0.001,0.001,0.023,0.063,0.068,0.064,0.001
0.001,0.06,0.001,0.001,0.023,0.063,0.068,0.064,0.001
0.001,0.06,0.001,0.001,0.023,0.063,0.068,0.064,0.001
0.001,0.06,0.001,0.001,0.023,0.063,0.068,0.064,0.001
0.001,0.06,0.001,0.001,0.023,0.063,0.068,0.064,0.001
0.001,0.06,0.001,0.001,0.023,0.063,0.068,0.064,0.001
0.001,0.06,0.001,0.001,0.023,0.063,0.068,0.064,0.001
0.001,0.06,0.001,0.001,0.023,0.063,0.068,0.063,0.001
0.001,0.06,0.001,0.001,0.023,0.062,0.068,0.063,0.001
0.001,0.06,0.001,0.001,0.023,0.062,0.068,0.063,0.001
0.001,0.06,0.001,0.001,0.023,0.061,0.068,0.063,0.001
0.001,0.06,0.001,0.001,0.023,0.061,0.068,0.063,0.001
0.001,0.06,0.001,0.001,0.023,0.06,0.068,0.063,0.001
0.001,0.06,0.001,0.001,0.023,0.06,0.068,0.063,0.001
0.001,0.06,0.001,0.001,0.023,0.06,0.068,0.063,0.001
0.001,0.06,0.001,0.001,0.023,0.06,0.068,0.063,0.001
0.001,0.06,0.001,0.001,0.023,0.06,0.068,0.063,0.001
0.001,0.06,0.001,0.001,0.023,0.06,0.068,0.063,0.001
0.001,0.06,0.001,0.001,0.023,0.059,0.068,0.062,0.001
0.001,0.06,0.001,0.001,0.023,0.058,0.068,0.062,0.001
0.001,0.06,0.001,0.001,0.023,0.057,0.068,0.062,0.001
0.001,0.06,0.001,0.001,0.023,0.056,0.068,0.062,0.001
0.001,0.06,0.001,0.001,0.023,0.056,0.068,0.061,0.001
0.001,0.06,0.001,0.001,0.023,0.056,0.068,0.061,0.001
0.001,0.059,0.001,0.001,0.023,0.056,0.068,0.061,0.001
0.001,0.059,0.001,0.001,0.023,0.056,0.068,0.06,0.001
0.001,0.059,0.001,0.001,0.023,0.056,0.068,0.06,0.001
0.001,0.059,0.001,0.001,0.023,0.056,0.068,0.06,0.001
0.001,0.059,0.001,0.001,0.023,0.056,0.068,0.06,0.001
0.001,0.059,0.001,0.001,0.023,0.055,0.068,0.06,0.001
0.001,0.059,0.001,0.001,0.023,0.055,0.068,0.06,0.001
0.001,0.059,0.001,0.001,0.023,0.054,0.068,0.06,0.001
0.001,0.059,0.001,0.001,0.023,0.054,0.068,0.06,0.001
0.001,0.059,0.001,0.001,0.023,0.054,0.068,0.06,0.001
0.001,0.059,0.001,0.001,0.023,0.054,0.068,0.06,0.001
0.001,0.059,0.001,0.001,0.023,0.054,0.068,0.06,0.001
0.001,0.059,0.001,0.001,0.023,0.054,0.068,0.06,0.001
0.001,0.059,0.001,0.001,0.023,0.054,0.068,0.059,0.001
0.001,0.059,0.001,0.001,0.023,0.054,0.068,0.059,0.001
0.001,0.059,0.001,0.001,0.023,0.054,0.068,0.059,0.001
0.001,0.059,0.001,0.001,0.023,0.054,0.068,0.058,0.001
0.001,0.059,0.001,0.001,0.023,0.054,0.068,0.057,0.001
0.001,0.059,0.001,0.001,0.014,0.053,0.068,0.057,0.001
0.001,0.059,0.001,0.001,0.014,0.053,0.068,0.056,0.001
0.001,0.059,0.001,0.001,0.014,0.052,0.068,0.056,0.001
0.001,0.059,0.001,0.001,0.014,0.051,0.068,0.056,0.001
0.001,0.059,0.001,0.001,0.014,0.051,0.068,0.056,0.001
0.001,0.059,0.001,0.001,0.014,0.051,0.068,0.056,0.001
0.001,0.059,0.001,0.001,0.014,0.051,0.068,0.056,0.001
0.001,0.059,0.001,0.001,0.014,0.051,0.068,0.056,0.001
