_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.993,0.997,0.993,0.993,0.997,0.997,0.997,0.997,0.993
0.991,0.996,0.992,0.992,0.996,0.996,0.996,0.996,0.992
0.99,0.995,0.991,0.991,0.995,0.995,0.995,0.995,0.991
0.988,0.994,0.99,0.99,0.994,0.994,0.994,0.994,0.99
0.987,0.993,0.988,0.988,0.993,0.993,0.993,0.993,0.988
0.986,0.992,0.986,0.986,0.992,0.992,0.992,0.992,0.986
0.98,0.991,0.982,0.982,0.991,0.991,0.991,0.991,0.982
0.978,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.98
0.976,0.989,0.978,0.978,0.989,0.989,0.988,0.989,0.978
0.972,0.988,0.976,0.976,0.988,0.988,0.987,0.988,0.976
0.971,0.987,0.975,0.975,0.98,0.987,0.986,0.987,0.975
0.969,0.986,0.974,0.973,0.979,0.986,0.983,0.986,0.973
0.968,0.985,0.972,0.972,0.978,0.985,0.981,0.985,0.972
0.964,0.984,0.97,0.971,0.977,0.984,0.98,0.984,0.971
0.963,0.983,0.969,0.97,0.976,0.983,0.978,0.983,0.97
0.961,0.982,0.964,0.968,0.975,0.982,0.975,0.982,0.968
0.96,0.981,0.964,0.967,0.974,0.981,0.974,0.981,0.967
0.959,0.98,0.964,0.965,0.973,0.98,0.973,0.98,0.965
0.957,0.979,0.958,0.964,0.972,0.979,0.972,0.979,0.964
0.956,0.978,0.957,0.962,0.971,0.978,0.971,0.978,0.962
0.955,0.977,0.95,0.961,0.97,0.977,0.97,0.977,0.961
0.952,0.976,0.946,0.96,0.969,0.976,0.969,0.976,0.96
0.951,0.975,0.945,0.959,0.968,0.975,0.966,0.975,0.959
0.95,0.974,0.944,0.959,0.967,0.974,0.963,0.974,0.959
0.949,0.973,0.943,0.958,0.966,0.973,0.962,0.973,0.958
0.948,0.972,0.941,0.957,0.964,0.967,0.961,0.972,0.957
0.947,0.971,0.94,0.956,0.963,0.966,0.958,0.971,0.956
0.946,0.97,0.937,0.954,0.962,0.964,0.957,0.97,0.954
0.945,0.969,0.935,0.948,0.961,0.963,0.956,0.968,0.948
0.944,0.968,0.934,0.946,0.96,0.962,0.953,0.967,0.946
0.943,0.967,0.931,0.939,0.959,0.961,0.953,0.966,0.939
0.942,0.966,0.928,0.938,0.958,0.958,0.95,0.965,0.938
0.941,0.965,0.926,0.931,0.957,0.957,0.949,0.964,0.931
0.94,0.964,0.925,0.928,0.956,0.956,0.948,0.963,0.928
0.939,0.963,0.923,0.927,0.955,0.955,0.945,0.962,0.927
0.938,0.962,0.921,0.926,0.954,0.954,0.943,0.96,0.926
0.937,0.961,0.919,0.925,0.952,0.953,0.942,0.959,0.925
0.936,0.96,0.918,0.924,0.951,0.952,0.942,0.958,0.924
0.935,0.959,0.918,0.923,0.95,0.951,0.937,0.957,0.923
0.934,0.958,0.918,0.921,0.949,0.95,0.935,0.956,0.921
0.933,0.957,0.917,0.92,0.948,0.949,0.934,0.955,0.92
0.932,0.956,0.916,0.919,0.947,0.948,0.928,0.954,0.919
0.931,0.955,0.914,0.918,0.946,0.947,0.928,0.953,0.918
0.93,0.954,0.913,0.917,0.945,0.946,0.928,0.952,0.917
0.929,0.953,0.913,0.916,0.944,0.945,0.928,0.951,0.916
0.928,0.952,0.913,0.916,0.943,0.944,0.928,0.95,0.916
0.927,0.951,0.912,0.915,0.942,0.943,0.927,0.949,0.915
0.926,0.95,0.911,0.914,0.941,0.942,0.927,0.948,0.914
0.925,0.949,0.91,0.914,0.94,0.937,0.924,0.947,0.914
0.924,0.948,0.909,0.913,0.939,0.936,0.924,0.946,0.913
0.906,0.947,0.908,0.912,0.938,0.935,0.92,0.945,0.912
0.905,0.946,0.908,0.911,0.937,0.93,0.919,0.944,0.911
0.904,0.945,0.907,0.91,0.936,0.925,0.916,0.943,0.91
0.903,0.944,0.905,0.908,0.935,0.924,0.915,0.942,0.908
