_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.374,0.409,0.455,0.376,0.442,0.192,0.323,0.455
0.005,0.372,0.409,0.384,0.376,0.441,0.192,0.318,0.384
0.005,0.372,0.409,0.384,0.376,0.44,0.192,0.315,0.384
0.005,0.372,0.409,0.384,0.376,0.439,0.192,0.315,0.384
0.005,0.372,0.409,0.381,0.376,0.439,0.191,0.31,0.381
0.005,0.371,0.409,0.381,0.376,0.438,0.179,0.31,0.381
0.005,0.371,0.409,0.381,0.376,0.437,0.179,0.308,0.381
0.005,0.37,0.409,0.381,0.376,0.433,0.168,0.308,0.381
0.005,0.37,0.409,0.379,0.376,0.431,0.168,0.305,0.379
0.005,0.37,0.409,0.379,0.376,0.431,0.154,0.304,0.379
0.005,0.369,0.409,0.379,0.376,0.43,0.154,0.3,0.379
0.005,0.367,0.409,0.379,0.376,0.423,0.154,0.298,0.379
0.005,0.367,0.409,0.379,0.376,0.423,0.154,0.298,0.379
0.005,0.367,0.409,0.378,0.376,0.419,0.154,0.297,0.378
0.005,0.364,0.409,0.377,0.376,0.413,0.154,0.297,0.377
0.005,0.363,0.409,0.376,0.376,0.412,0.151,0.292,0.376
0.003,0.357,0.409,0.375,0.376,0.411,0.149,0.292,0.375
0.003,0.357,0.409,0.375,0.374,0.409,0.149,0.287,0.375
0.001,0.357,0.409,0.374,0.367,0.404,0.149,0.287,0.374
0.001,0.357,0.409,0.371,0.367,0.404,0.149,0.283,0.371
0.001,0.357,0.409,0.371,0.367,0.404,0.149,0.282,0.371
0.001,0.357,0.409,0.37,0.367,0.403,0.147,0.281,0.37
0.001,0.357,0.409,0.369,0.367,0.403,0.147,0.281,0.369
0.001,0.357,0.409,0.368,0.366,0.402,0.147,0.281,0.368
0.001,0.356,0.409,0.368,0.365,0.4,0.147,0.281,0.368
0.001,0.356,0.409,0.368,0.365,0.4,0.147,0.281,0.368
0.001,0.355,0.409,0.366,0.365,0.394,0.147,0.28,0.366
0.001,0.355,0.409,0.362,0.365,0.393,0.147,0.276,0.362
0.001,0.354,0.409,0.361,0.364,0.393,0.147,0.273,0.361
0.001,0.354,0.409,0.361,0.364,0.393,0.147,0.272,0.361
0.001,0.354,0.409,0.36,0.364,0.392,0.146,0.271,0.36
0.001,0.353,0.409,0.36,0.364,0.391,0.146,0.262,0.36
0.001,0.349,0.409,0.36,0.364,0.391,0.146,0.262,0.36
0.001,0.349,0.409,0.36,0.364,0.391,0.146,0.262,0.36
0.001,0.349,0.409,0.36,0.364,0.387,0.146,0.26,0.36
0.001,0.349,0.409,0.36,0.364,0.386,0.146,0.258,0.36
0.001,0.349,0.409,0.359,0.364,0.386,0.146,0.256,0.359
0.001,0.349,0.409,0.358,0.364,0.384,0.138,0.256,0.358
0.001,0.348,0.409,0.358,0.364,0.383,0.138,0.254,0.358
0.001,0.348,0.409,0.351,0.364,0.381,0.138,0.254,0.351
0.001,0.347,0.409,0.349,0.364,0.376,0.138,0.247,0.349
0.001,0.346,0.409,0.347,0.364,0.376,0.138,0.247,0.347
0.001,0.346,0.409,0.346,0.364,0.375,0.138,0.247,0.346
0.001,0.345,0.409,0.345,0.363,0.374,0.138,0.245,0.345
0.001,0.345,0.409,0.344,0.362,0.373,0.138,0.245,0.344
0.001,0.345,0.409,0.344,0.356,0.373,0.138,0.242,0.344
0.001,0.345,0.409,0.343,0.354,0.373,0.124,0.238,0.343
0.001,0.34,0.409,0.343,0.341,0.367,0.124,0.238,0.343
0.001,0.34,0.409,0.342,0.339,0.364,0.124,0.238,0.342
0.001,0.339,0.409,0.34,0.321,0.354,0.124,0.235,0.34
0.001,0.329,0.409,0.339,0.32,0.354,0.124,0.234,0.339
0.001,0.329,0.409,0.337,0.319,0.345,0.124,0.234,0.337
0.001,0.328,0.409,0.336,0.319,0.344,0.124,0.233,0.336
0.001,0.328,0.409,0.334,0.317,0.34,0.124,0.233,0.334
0.001,0.328,0.409,0.334,0.316,0.325,0.124,0.233,0.334
0.001,0.327,0.409,0.334,0.315,0.324,0.124,0.223,0.334
0.001,0.327,0.409,0.334,0.313,0.324,0.124,0.221,0.334
0.001,0.327,0.409,0.328,0.312,0.324,0.124,0.22,0.328
0.001,0.327,0.409,0.328,0.31,0.323,0.124,0.218,0.328
0.001,0.327,0.409,0.327,0.309,0.322,0.124,0.211,0.327
0.001,0.327,0.409,0.325,0.307,0.321,0.124,0.208,0.325
0.001,0.327,0.409,0.321,0.304,0.321,0.124,0.208,0.321
0.001,0.327,0.409,0.32,0.303,0.321,0.124,0.207,0.32
0.001,0.327,0.409,0.32,0.303,0.316,0.124,0.207,0.32
0.001,0.327,0.409,0.317,0.302,0.316,0.124,0.207,0.317
0.001,0.326,0.409,0.31,0.301,0.316,0.124,0.207,0.31
0.001,0.326,0.408,0.31,0.263,0.315,0.124,0.207,0.31
0.001,0.326,0.408,0.309,0.262,0.314,0.124,0.207,0.309
0.001,0.325,0.408,0.308,0.262,0.314,0.124,0.2,0.308
0.001,0.322,0.408,0.308,0.26,0.314,0.124,0.2,0.308
0.001,0.322,0.408,0.307,0.258,0.314,0.124,0.2,0.307
0.001,0.322,0.408,0.306,0.258,0.313,0.124,0.2,0.306
0.001,0.322,0.408,0.305,0.257,0.312,0.11,0.199,0.305
0.001,0.322,0.408,0.304,0.257,0.312,0.11,0.199,0.304
0.001,0.322,0.408,0.302,0.256,0.312,0.11,0.199,0.302
0.001,0.321,0.408,0.301,0.255,0.312,0.083,0.199,0.301
0.001,0.319,0.408,0.3,0.255,0.312,0.083,0.196,0.3
0.001,0.319,0.408,0.298,0.255,0.305,0.083,0.196,0.298
0.001,0.315,0.408,0.297,0.255,0.304,0.083,0.196,0.297
0.001,0.315,0.408,0.297,0.248,0.304,0.083,0.19,0.297
0.001,0.314,0.407,0.296,0.243,0.303,0.083,0.19,0.296
0.001,0.313,0.407,0.296,0.243,0.297,0.083,0.188,0.296
0.001,0.313,0.407,0.296,0.243,0.297,0.056,0.056,0.296
0.001,0.313,0.407,0.292,0.243,0.297,0.056,0.056,0.292
0.001,0.313,0.407,0.292,0.242,0.229,0.056,0.056,0.292
0.001,0.312,0.407,0.292,0.24,0.228,0.056,0.056,0.292
0.001,0.312,0.407,0.292,0.24,0.222,0.056,0.056,0.292
0.001,0.312,0.407,0.291,0.236,0.222,0.056,0.056,0.291
0.001,0.311,0.407,0.256,0.236,0.22,0.056,0.056,0.256
0.001,0.31,0.407,0.256,0.236,0.22,0.056,0.056,0.256
0.001,0.31,0.407,0.256,0.236,0.22,0.056,0.056,0.252
0.001,0.31,0.406,0.252,0.236,0.22,0.056,0.056,0.149
0.001,0.31,0.406,0.149,0.234,0.22,0.056,0.056,0.149
0.001,0.31,0.406,0.149,0.232,0.22,0.056,0.056,0.149
0.001,0.31,0.403,0.149,0.232,0.218,0.056,0.056,0.149
0.001,0.31,0.403,0.149,0.232,0.218,0.056,0.056,0.149
0.001,0.31,0.402,0.149,0.232,0.215,0.056,0.056,0.148
0.001,0.31,0.4,0.148,0.23,0.215,0.056,0.056,0.147
0.001,0.309,0.4,0.147,0.229,0.215,0.056,0.056,0.145
0.001,0.309,0.4,0.145,0.228,0.215,0.056,0.056,0.145
0.001,0.308,0.4,0.145,0.228,0.215,0.056,0.056,0.136
0.001,0.307,0.4,0.136,0.226,0.215,0.056,0.056,0.136
0.001,0.307,0.397,0.136,0.202,0.215,0.056,0.056,0.136
0.001,0.307,0.397,0.136,0.202,0.215,0.056,0.056,0.136
0.001,0.307,0.397,0.136,0.201,0.202,0.056,0.056,0.136
0.001,0.307,0.397,0.136,0.201,0.202,0.056,0.056,0.136
0.001,0.305,0.397,0.136,0.156,0.202,0.056,0.056,0.136
0.001,0.305,0.397,0.136,0.156,0.199,0.056,0.056,0.136
0.001,0.3,0.397,0.136,0.154,0.199,0.056,0.056,0.136
0.001,0.3,0.397,0.136,0.154,0.199,0.056,0.056,0.136
0.001,0.3,0.397,0.136,0.154,0.199,0.056,0.056,0.136
0.001,0.3,0.394,0.136,0.152,0.199,0.056,0.056,0.136
0.001,0.3,0.394,0.136,0.152,0.199,0.056,0.056,0.136
0.001,0.3,0.394,0.136,0.152,0.199,0.056,0.056,0.136
0.001,0.298,0.393,0.136,0.152,0.199,0.056,0.056,0.136
0.001,0.292,0.393,0.136,0.152,0.199,0.056,0.056,0.136
0.001,0.292,0.393,0.136,0.121,0.193,0.056,0.056,0.136
0.001,0.292,0.391,0.136,0.121,0.193,0.056,0.056,0.136
0.001,0.292,0.391,0.136,0.121,0.191,0.056,0.056,0.136
0.001,0.292,0.388,0.136,0.121,0.191,0.056,0.056,0.136
0.001,0.292,0.388,0.136,0.121,0.191,0.056,0.056,0.136
0.001,0.292,0.388,0.136,0.121,0.191,0.056,0.056,0.136
0.001,0.292,0.388,0.136,0.121,0.191,0.056,0.056,0.136
0.001,0.292,0.388,0.136,0.09,0.191,0.056,0.056,0.136
0.001,0.292,0.388,0.136,0.09,0.191,0.056,0.056,0.136
0.001,0.292,0.388,0.136,0.066,0.191,0.056,0.056,0.136
0.001,0.292,0.387,0.136,0.06,0.187,0.056,0.056,0.136
0.001,0.288,0.386,0.136,0.06,0.186,0.056,0.056,0.136
0.001,0.287,0.386,0.11,0.06,0.186,0.056,0.056,0.11
0.001,0.285,0.386,0.11,0.06,0.181,0.056,0.056,0.11
0.001,0.285,0.385,0.074,0.06,0.181,0.056,0.056,0.074
0.001,0.285,0.384,0.074,0.06,0.181,0.056,0.056,0.074
0.001,0.285,0.384,0.074,0.06,0.181,0.056,0.056,0.074
0.001,0.285,0.384,0.074,0.06,0.181,0.056,0.056,0.074
0.001,0.283,0.384,0.074,0.06,0.181,0.056,0.056,0.074
0.001,0.283,0.384,0.074,0.056,0.181,0.056,0.056,0.074
0.001,0.282,0.384,0.074,0.056,0.181,0.056,0.056,0.074
0.001,0.28,0.383,0.074,0.056,0.181,0.056,0.056,0.074
0.001,0.277,0.383,0.074,0.056,0.176,0.056,0.056,0.074
0.001,0.277,0.381,0.074,0.022,0.176,0.056,0.056,0.074
0.001,0.277,0.381,0.074,0.022,0.176,0.056,0.056,0.074
0.001,0.277,0.38,0.074,0.022,0.176,0.056,0.056,0.074
0.001,0.277,0.38,0.074,0.022,0.176,0.056,0.056,0.074
0.001,0.277,0.38,0.074,0.022,0.176,0.056,0.056,0.074
0.001,0.277,0.38,0.074,0.022,0.176,0.056,0.056,0.074
0.001,0.264,0.38,0.074,0.022,0.176,0.056,0.056,0.074
0.001,0.256,0.38,0.074,0.022,0.176,0.056,0.056,0.074
0.001,0.256,0.38,0.074,0.022,0.176,0.056,0.056,0.074
0.001,0.256,0.38,0.074,0.022,0.176,0.056,0.056,0.074
0.001,0.256,0.378,0.074,0.022,0.176,0.056,0.056,0.074
0.001,0.256,0.378,0.074,0.022,0.176,0.056,0.056,0.074
0.001,0.256,0.378,0.074,0.022,0.176,0.056,0.056,0.074
0.001,0.255,0.377,0.074,0.022,0.169,0.056,0.056,0.074
0.001,0.255,0.376,0.074,0.022,0.169,0.056,0.056,0.074
0.001,0.255,0.376,0.074,0.022,0.167,0.056,0.056,0.074
0.001,0.255,0.376,0.074,0.022,0.162,0.056,0.056,0.074
0.001,0.254,0.375,0.074,0.022,0.162,0.056,0.056,0.074
0.001,0.254,0.375,0.074,0.022,0.162,0.056,0.056,0.074
0.001,0.251,0.375,0.074,0.022,0.162,0.056,0.056,0.074
0.001,0.249,0.375,0.074,0.022,0.154,0.056,0.056,0.074
0.001,0.249,0.375,0.074,0.022,0.154,0.056,0.056,0.074
0.001,0.249,0.375,0.074,0.022,0.154,0.056,0.056,0.074
0.001,0.248,0.375,0.074,0.022,0.154,0.056,0.056,0.074
0.001,0.248,0.375,0.074,0.022,0.154,0.056,0.056,0.074
0.001,0.244,0.375,0.074,0.022,0.153,0.056,0.056,0.074
0.001,0.243,0.375,0.074,0.022,0.153,0.056,0.056,0.074
0.001,0.243,0.375,0.074,0.022,0.153,0.056,0.056,0.074
0.001,0.243,0.375,0.074,0.022,0.153,0.056,0.056,0.074
0.001,0.243,0.375,0.074,0.022,0.153,0.056,0.056,0.074
0.001,0.243,0.375,0.074,0.022,0.153,0.056,0.056,0.074
0.001,0.243,0.374,0.074,0.022,0.149,0.056,0.056,0.074
0.001,0.242,0.374,0.074,0.022,0.149,0.056,0.056,0.074
0.001,0.242,0.373,0.074,0.022,0.149,0.056,0.056,0.074
0.001,0.242,0.373,0.074,0.022,0.149,0.056,0.056,0.074
0.001,0.207,0.373,0.074,0.022,0.149,0.056,0.056,0.074
0.001,0.204,0.373,0.074,0.022,0.149,0.056,0.056,0.074
0.001,0.204,0.373,0.074,0.022,0.144,0.056,0.056,0.074
0.001,0.196,0.372,0.074,0.022,0.144,0.056,0.056,0.074
0.001,0.196,0.372,0.074,0.022,0.142,0.056,0.056,0.074
0.001,0.196,0.372,0.074,0.022,0.14,0.056,0.056,0.064
0.001,0.196,0.371,0.074,0.022,0.14,0.056,0.056,0.064
0.001,0.194,0.371,0.074,0.022,0.14,0.056,0.056,0.064
0.001,0.194,0.37,0.074,0.022,0.14,0.056,0.056,0.064
0.001,0.192,0.368,0.064,0.022,0.14,0.056,0.056,0.064
0.001,0.192,0.368,0.064,0.022,0.14,0.056,0.056,0.049
0.001,0.192,0.368,0.064,0.022,0.14,0.056,0.056,0.049
0.001,0.192,0.368,0.064,0.02,0.14,0.056,0.056,0.047
0.001,0.107,0.368,0.064,0.02,0.14,0.056,0.056,0.047
0.001,0.107,0.368,0.049,0.02,0.14,0.056,0.056,0.047
0.001,0.107,0.368,0.049,0.02,0.14,0.056,0.056,0.047
0.001,0.107,0.368,0.047,0.02,0.138,0.056,0.056,0.047
0.001,0.107,0.368,0.047,0.02,0.138,0.056,0.056,0.047
0.001,0.107,0.368,0.047,0.02,0.138,0.056,0.056,0.047
0.001,0.107,0.367,0.047,0.02,0.137,0.056,0.056,0.047
0.001,0.107,0.367,0.045,0.02,0.137,0.056,0.056,0.047
0.001,0.107,0.366,0.045,0.02,0.13,0.056,0.056,0.046
0.001,0.099,0.365,0.045,0.02,0.126,0.056,0.056,0.043
0.001,0.096,0.364,0.045,0.02,0.126,0.056,0.056,0.005
0.001,0.096,0.364,0.045,0.02,0.123,0.056,0.056,0.005
0.001,0.096,0.363,0.045,0.02,0.121,0.056,0.056,0.005
0.001,0.082,0.363,0.045,0.02,0.121,0.056,0.056,0.005
0.001,0.082,0.362,0.045,0.02,0.121,0.056,0.056,0.005
0.001,0.082,0.362,0.045,0.02,0.121,0.056,0.056,0.003
0.001,0.082,0.362,0.044,0.02,0.121,0.056,0.056,0.003
0.001,0.082,0.362,0.041,0.02,0.114,0.056,0.056,0.003
0.001,0.082,0.362,0.005,0.02,0.114,0.056,0.056,0.001
0.001,0.082,0.36,0.005,0.02,0.11,0.056,0.056,0.001
0.001,0.082,0.36,0.005,0.02,0.11,0.056,0.056,0.001
0.001,0.082,0.36,0.005,0.02,0.11,0.056,0.056,0.001
0.001,0.082,0.36,0.005,0.02,0.108,0.056,0.056,0.001
0.001,0.082,0.36,0.003,0.02,0.108,0.056,0.056,0.001
0.001,0.082,0.36,0.003,0.02,0.107,0.056,0.056,0.001
0.001,0.082,0.36,0.003,0.02,0.107,0.056,0.056,0.001
0.001,0.082,0.36,0.003,0.02,0.107,0.056,0.056,0.001
0.001,0.082,0.36,0.001,0.02,0.106,0.056,0.056,0.001
0.001,0.082,0.36,0.001,0.02,0.106,0.056,0.056,0.001
0.001,0.08,0.36,0.001,0.02,0.106,0.056,0.056,0.001
0.001,0.08,0.36,0.001,0.02,0.106,0.056,0.056,0.001
0.001,0.08,0.36,0.001,0.02,0.105,0.056,0.056,0.001
0.001,0.08,0.36,0.001,0.02,0.104,0.056,0.056,0.001
0.001,0.08,0.36,0.001,0.02,0.103,0.056,0.056,0.001
0.001,0.08,0.36,0.001,0.02,0.101,0.056,0.056,0.001
0.001,0.08,0.359,0.001,0.02,0.101,0.056,0.056,0.001
0.001,0.08,0.359,0.001,0.02,0.1,0.056,0.056,0.001
0.001,0.08,0.358,0.001,0.02,0.1,0.056,0.056,0.001
0.001,0.08,0.358,0.001,0.02,0.1,0.056,0.056,0.001
0.001,0.08,0.358,0.001,0.02,0.1,0.056,0.056,0.001
0.001,0.08,0.358,0.001,0.02,0.1,0.056,0.056,0.001
0.001,0.08,0.358,0.001,0.02,0.1,0.056,0.056,0.001
0.001,0.08,0.356,0.001,0.02,0.1,0.056,0.056,0.001
0.001,0.08,0.355,0.001,0.02,0.1,0.056,0.056,0.001
0.001,0.08,0.355,0.001,0.02,0.1,0.056,0.056,0.001
0.001,0.08,0.354,0.001,0.02,0.1,0.056,0.056,0.001
0.001,0.08,0.354,0.001,0.02,0.1,0.056,0.056,0.001
0.001,0.08,0.354,0.001,0.02,0.1,0.056,0.056,0.001
0.001,0.075,0.352,0.001,0.02,0.1,0.056,0.056,0.001
0.001,0.075,0.352,0.001,0.02,0.052,0.056,0.056,0.001
0.001,0.075,0.352,0.001,0.02,0.052,0.056,0.056,0.001
0.001,0.075,0.351,0.001,0.02,0.051,0.056,0.056,0.001
0.001,0.075,0.351,0.001,0.02,0.051,0.056,0.056,0.001
0.001,0.075,0.351,0.001,0.02,0.051,0.056,0.056,0.001
0.001,0.075,0.351,0.001,0.02,0.051,0.056,0.056,0.001
0.001,0.075,0.348,0.001,0.02,0.04,0.056,0.056,0.001
0.001,0.075,0.348,0.001,0.02,0.04,0.056,0.056,0.001
0.001,0.073,0.348,0.001,0.02,0.04,0.056,0.056,0.001
0.001,0.068,0.348,0.001,0.02,0.04,0.056,0.056,0.001
0.001,0.067,0.348,0.001,0.02,0.039,0.056,0.056,0.001
0.001,0.067,0.348,0.001,0.02,0.039,0.056,0.056,0.001
0.001,0.067,0.348,0.001,0.02,0.039,0.056,0.056,0.001
0.001,0.067,0.348,0.001,0.02,0.039,0.056,0.056,0.001
0.001,0.067,0.348,0.001,0.02,0.039,0.056,0.056,0.001
0.001,0.067,0.348,0.001,0.02,0.038,0.056,0.056,0.001
0.001,0.067,0.348,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.067,0.348,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.067,0.348,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.067,0.348,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.067,0.348,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.067,0.346,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.066,0.346,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.066,0.346,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.066,0.346,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.06,0.346,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.06,0.345,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.06,0.345,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.06,0.344,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.06,0.343,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.06,0.34,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.06,0.34,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.06,0.34,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.059,0.34,0.001,0.02,0.031,0.056,0.056,0.001
0.001,0.059,0.338,0.001,0.02,0.031,0.056,0.056,0.001
