_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
0.01,0.017,0.015,0.015,0.017,0.017,0.017,0.017,0.015
0.004,0.017,0.012,0.012,0.017,0.016,0.017,0.017,0.012
0.001,0.017,0.005,0.005,0.017,0.016,0.017,0.017,0.005
0.001,0.017,0.005,0.005,0.017,0.016,0.017,0.017,0.005
0.001,0.017,0.001,0.001,0.017,0.016,0.017,0.016,0.001
0.001,0.017,0.001,0.001,0.017,0.016,0.017,0.016,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.016,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.016,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.015,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.015,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.017,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.016,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.016,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.016,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.016,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.016,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.016,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.016,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.016,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.016,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.015,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.015,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.015,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.015,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.015,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.015,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
0.001,0.014,0.001,0.001,0.017,0.014,0.017,0.014,0.001
