_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.996,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.892,0.892,0.995,0.994,0.995,0.995,0.892
0.994,0.994,0.891,0.891,0.994,0.993,0.994,0.994,0.891
0.993,0.993,0.885,0.885,0.993,0.992,0.993,0.993,0.885
0.992,0.992,0.885,0.885,0.992,0.991,0.992,0.992,0.885
0.991,0.991,0.885,0.883,0.991,0.99,0.991,0.991,0.883
0.99,0.99,0.883,0.882,0.99,0.989,0.99,0.99,0.882
0.989,0.989,0.882,0.882,0.989,0.988,0.989,0.989,0.882
0.988,0.988,0.881,0.881,0.988,0.987,0.988,0.988,0.881
0.987,0.987,0.88,0.88,0.987,0.986,0.987,0.987,0.88
0.986,0.986,0.876,0.879,0.986,0.985,0.986,0.986,0.879
0.985,0.985,0.876,0.878,0.985,0.984,0.981,0.985,0.878
0.984,0.984,0.875,0.877,0.984,0.983,0.98,0.984,0.877
0.983,0.983,0.874,0.873,0.983,0.982,0.979,0.983,0.873
0.871,0.982,0.874,0.872,0.982,0.981,0.976,0.982,0.872
0.87,0.981,0.873,0.871,0.981,0.98,0.976,0.981,0.871
0.869,0.98,0.872,0.87,0.98,0.979,0.972,0.98,0.87
0.868,0.979,0.872,0.87,0.979,0.978,0.969,0.979,0.87
0.867,0.978,0.872,0.869,0.978,0.977,0.969,0.978,0.869
0.866,0.977,0.871,0.868,0.977,0.975,0.969,0.977,0.868
0.865,0.976,0.87,0.867,0.976,0.973,0.969,0.976,0.867
0.864,0.975,0.814,0.867,0.975,0.972,0.964,0.975,0.867
0.863,0.974,0.814,0.866,0.974,0.97,0.962,0.974,0.866
0.862,0.973,0.808,0.866,0.973,0.969,0.961,0.973,0.866
0.861,0.972,0.807,0.81,0.972,0.967,0.96,0.972,0.81
0.859,0.971,0.806,0.81,0.971,0.966,0.959,0.971,0.81
0.858,0.97,0.805,0.809,0.97,0.965,0.958,0.97,0.809
0.857,0.969,0.804,0.808,0.853,0.964,0.952,0.969,0.808
0.856,0.968,0.798,0.808,0.852,0.963,0.946,0.968,0.808
0.855,0.967,0.798,0.808,0.852,0.961,0.946,0.967,0.808
0.854,0.966,0.797,0.807,0.794,0.96,0.943,0.966,0.807
0.853,0.965,0.797,0.806,0.788,0.959,0.938,0.965,0.806
0.851,0.964,0.797,0.805,0.787,0.958,0.936,0.964,0.805
0.85,0.963,0.797,0.804,0.786,0.957,0.936,0.963,0.804
0.849,0.962,0.796,0.803,0.785,0.956,0.932,0.962,0.803
0.848,0.961,0.795,0.803,0.779,0.955,0.932,0.961,0.803
0.847,0.96,0.795,0.803,0.778,0.954,0.929,0.96,0.803
0.845,0.959,0.795,0.8,0.777,0.953,0.929,0.959,0.8
0.844,0.958,0.795,0.799,0.777,0.951,0.925,0.958,0.799
0.843,0.957,0.794,0.798,0.777,0.95,0.925,0.957,0.798
0.842,0.956,0.794,0.797,0.776,0.949,0.923,0.956,0.797
0.841,0.955,0.794,0.795,0.775,0.948,0.922,0.955,0.795
0.84,0.954,0.794,0.794,0.774,0.947,0.92,0.953,0.794
0.839,0.953,0.794,0.793,0.772,0.946,0.918,0.952,0.793
0.838,0.952,0.794,0.792,0.771,0.945,0.917,0.951,0.792
0.837,0.951,0.794,0.791,0.77,0.943,0.916,0.95,0.791
0.836,0.95,0.793,0.79,0.77,0.942,0.907,0.949,0.79
0.835,0.949,0.792,0.784,0.769,0.941,0.903,0.948,0.784
0.834,0.948,0.792,0.783,0.765,0.828,0.901,0.947,0.783
0.833,0.947,0.792,0.783,0.764,0.823,0.901,0.946,0.783
0.832,0.946,0.792,0.782,0.763,0.822,0.901,0.945,0.782
0.828,0.945,0.792,0.781,0.762,0.821,0.901,0.944,0.781
0.827,0.944,0.771,0.781,0.761,0.82,0.9,0.943,0.781
