_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.919,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.917,0.997,0.918,0.918,0.997,0.997,0.997,0.997,0.918
0.916,0.996,0.917,0.917,0.996,0.996,0.996,0.996,0.917
0.915,0.995,0.917,0.917,0.995,0.995,0.995,0.995,0.917
0.914,0.994,0.914,0.914,0.915,0.994,0.994,0.994,0.914
0.913,0.993,0.913,0.913,0.914,0.993,0.993,0.992,0.913
0.912,0.992,0.911,0.911,0.913,0.99,0.992,0.99,0.911
0.911,0.991,0.909,0.91,0.912,0.989,0.991,0.988,0.91
0.91,0.99,0.908,0.908,0.911,0.988,0.99,0.987,0.908
0.909,0.989,0.907,0.907,0.91,0.987,0.989,0.986,0.907
0.908,0.988,0.907,0.906,0.909,0.986,0.985,0.985,0.906
0.907,0.987,0.907,0.905,0.908,0.985,0.982,0.984,0.905
0.906,0.986,0.906,0.904,0.907,0.984,0.98,0.983,0.904
0.905,0.985,0.905,0.903,0.906,0.977,0.978,0.982,0.903
0.904,0.984,0.904,0.902,0.905,0.976,0.974,0.981,0.902
0.903,0.983,0.904,0.902,0.903,0.975,0.973,0.98,0.902
0.902,0.982,0.903,0.901,0.902,0.974,0.972,0.978,0.901
0.901,0.981,0.903,0.9,0.899,0.973,0.971,0.977,0.9
0.9,0.98,0.902,0.9,0.898,0.972,0.969,0.976,0.9
0.899,0.979,0.902,0.899,0.897,0.971,0.967,0.975,0.899
0.899,0.978,0.902,0.898,0.896,0.97,0.966,0.974,0.898
0.898,0.977,0.901,0.898,0.895,0.969,0.965,0.973,0.898
0.897,0.976,0.9,0.897,0.894,0.968,0.964,0.971,0.897
0.896,0.975,0.899,0.897,0.893,0.966,0.963,0.97,0.897
0.895,0.974,0.898,0.896,0.892,0.965,0.96,0.969,0.896
0.894,0.973,0.898,0.895,0.891,0.963,0.958,0.966,0.895
0.892,0.972,0.898,0.894,0.89,0.962,0.955,0.965,0.894
0.891,0.971,0.897,0.893,0.889,0.961,0.955,0.962,0.893
0.891,0.97,0.896,0.892,0.888,0.96,0.952,0.96,0.892
0.89,0.969,0.895,0.891,0.887,0.959,0.95,0.959,0.891
0.889,0.968,0.894,0.89,0.886,0.958,0.949,0.957,0.89
0.888,0.967,0.893,0.89,0.884,0.957,0.944,0.901,0.89
0.887,0.966,0.892,0.889,0.883,0.956,0.943,0.901,0.889
0.886,0.965,0.892,0.888,0.882,0.955,0.943,0.9,0.888
0.885,0.964,0.891,0.887,0.881,0.954,0.942,0.9,0.887
0.884,0.963,0.89,0.887,0.88,0.953,0.94,0.899,0.887
0.883,0.962,0.89,0.886,0.879,0.952,0.937,0.899,0.886
0.882,0.961,0.89,0.885,0.878,0.951,0.937,0.899,0.885
0.881,0.96,0.89,0.884,0.877,0.95,0.933,0.899,0.884
0.88,0.959,0.89,0.883,0.876,0.949,0.931,0.897,0.883
0.879,0.958,0.89,0.883,0.875,0.948,0.93,0.896,0.883
0.878,0.957,0.889,0.882,0.874,0.944,0.929,0.896,0.882
0.877,0.956,0.888,0.881,0.872,0.943,0.928,0.896,0.881
0.876,0.955,0.888,0.88,0.871,0.942,0.927,0.896,0.88
0.875,0.954,0.887,0.879,0.87,0.941,0.92,0.896,0.879
0.874,0.953,0.887,0.878,0.869,0.94,0.918,0.896,0.878
0.871,0.952,0.886,0.877,0.868,0.939,0.914,0.896,0.877
0.867,0.951,0.885,0.876,0.867,0.938,0.914,0.896,0.876
0.866,0.95,0.884,0.875,0.866,0.937,0.911,0.896,0.875
0.865,0.949,0.884,0.875,0.865,0.936,0.911,0.896,0.875
0.864,0.948,0.884,0.874,0.864,0.935,0.91,0.896,0.874
0.863,0.947,0.883,0.873,0.863,0.934,0.908,0.896,0.873
0.862,0.946,0.882,0.872,0.862,0.933,0.907,0.896,0.872
0.861,0.945,0.882,0.871,0.861,0.932,0.905,0.896,0.871
0.86,0.944,0.882,0.871,0.86,0.931,0.904,0.896,0.871
