_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331
0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.33,0.331
0.331,0.331,0.331,0.331,0.331,0.33,0.331,0.329,0.331
0.331,0.33,0.331,0.331,0.331,0.33,0.331,0.329,0.331
0.327,0.327,0.331,0.331,0.331,0.33,0.331,0.329,0.331
0.327,0.324,0.331,0.331,0.331,0.33,0.331,0.328,0.331
0.327,0.321,0.331,0.331,0.331,0.33,0.331,0.326,0.331
0.318,0.321,0.331,0.331,0.331,0.33,0.327,0.326,0.331
0.313,0.321,0.331,0.331,0.331,0.33,0.327,0.326,0.331
0.312,0.321,0.331,0.331,0.331,0.33,0.327,0.326,0.331
0.311,0.321,0.331,0.331,0.331,0.33,0.327,0.326,0.331
0.31,0.321,0.331,0.331,0.331,0.329,0.327,0.326,0.331
0.305,0.321,0.331,0.331,0.331,0.329,0.327,0.325,0.331
0.301,0.321,0.331,0.331,0.331,0.329,0.327,0.324,0.331
0.3,0.321,0.331,0.331,0.331,0.329,0.322,0.315,0.331
0.299,0.321,0.331,0.331,0.331,0.329,0.32,0.315,0.331
0.299,0.321,0.331,0.331,0.331,0.329,0.32,0.315,0.331
0.298,0.319,0.331,0.331,0.331,0.329,0.32,0.315,0.331
0.281,0.319,0.331,0.331,0.331,0.329,0.318,0.315,0.331
0.281,0.319,0.331,0.331,0.331,0.328,0.316,0.315,0.331
0.271,0.319,0.331,0.331,0.331,0.328,0.316,0.315,0.331
0.262,0.307,0.331,0.331,0.331,0.328,0.307,0.315,0.331
0.219,0.307,0.331,0.331,0.331,0.328,0.307,0.314,0.331
0.219,0.307,0.331,0.331,0.331,0.328,0.307,0.309,0.331
0.208,0.304,0.331,0.331,0.331,0.325,0.291,0.309,0.331
0.202,0.304,0.331,0.331,0.331,0.325,0.291,0.309,0.331
0.201,0.304,0.331,0.331,0.331,0.325,0.291,0.309,0.331
0.201,0.304,0.331,0.331,0.331,0.325,0.275,0.309,0.331
0.198,0.303,0.331,0.331,0.331,0.325,0.275,0.309,0.331
0.198,0.303,0.331,0.331,0.331,0.324,0.264,0.309,0.331
0.155,0.303,0.331,0.331,0.331,0.324,0.264,0.309,0.331
0.104,0.302,0.331,0.331,0.331,0.324,0.262,0.309,0.331
0.104,0.299,0.331,0.331,0.331,0.324,0.262,0.306,0.331
0.104,0.299,0.331,0.331,0.331,0.324,0.25,0.306,0.331
0.091,0.299,0.331,0.331,0.331,0.324,0.25,0.306,0.331
0.091,0.299,0.331,0.331,0.331,0.324,0.25,0.306,0.331
0.089,0.299,0.331,0.331,0.331,0.323,0.25,0.306,0.331
0.089,0.298,0.331,0.331,0.331,0.323,0.25,0.306,0.331
0.033,0.298,0.331,0.331,0.331,0.323,0.246,0.306,0.331
0.033,0.298,0.331,0.331,0.331,0.323,0.239,0.306,0.331
0.033,0.298,0.331,0.331,0.331,0.323,0.191,0.304,0.331
0.033,0.298,0.331,0.331,0.331,0.323,0.191,0.304,0.331
0.033,0.298,0.331,0.331,0.331,0.32,0.191,0.304,0.331
0.033,0.289,0.331,0.331,0.331,0.32,0.191,0.302,0.331
0.033,0.289,0.331,0.331,0.331,0.32,0.191,0.302,0.331
0.033,0.283,0.331,0.331,0.331,0.32,0.187,0.3,0.331
0.033,0.283,0.331,0.331,0.331,0.32,0.187,0.293,0.331
0.028,0.283,0.331,0.331,0.331,0.32,0.187,0.293,0.331
0.028,0.28,0.331,0.331,0.33,0.32,0.187,0.293,0.331
0.028,0.28,0.331,0.331,0.33,0.32,0.187,0.293,0.331
0.028,0.279,0.331,0.331,0.33,0.32,0.187,0.293,0.331
0.028,0.279,0.331,0.331,0.33,0.32,0.187,0.293,0.331
0.028,0.279,0.331,0.331,0.33,0.32,0.187,0.293,0.331
0.028,0.279,0.331,0.331,0.33,0.32,0.187,0.293,0.331
0.028,0.279,0.331,0.331,0.33,0.32,0.187,0.293,0.331
0.023,0.278,0.331,0.331,0.33,0.32,0.187,0.291,0.331
0.023,0.277,0.331,0.331,0.33,0.32,0.187,0.291,0.331
0.008,0.277,0.331,0.331,0.33,0.32,0.187,0.291,0.331
0.008,0.277,0.331,0.331,0.33,0.32,0.187,0.291,0.331
0.008,0.277,0.331,0.331,0.33,0.32,0.187,0.287,0.331
0.008,0.277,0.331,0.331,0.33,0.32,0.184,0.287,0.331
0.008,0.276,0.331,0.331,0.33,0.319,0.184,0.287,0.331
0.008,0.276,0.331,0.331,0.33,0.319,0.184,0.287,0.331
0.008,0.276,0.331,0.331,0.328,0.319,0.15,0.287,0.331
0.008,0.276,0.331,0.331,0.328,0.319,0.15,0.285,0.331
0.008,0.276,0.331,0.331,0.328,0.319,0.15,0.285,0.331
0.008,0.272,0.331,0.331,0.328,0.319,0.15,0.285,0.331
0.007,0.272,0.331,0.331,0.328,0.319,0.15,0.285,0.331
0.007,0.268,0.331,0.331,0.328,0.319,0.15,0.285,0.331
0.007,0.268,0.331,0.331,0.328,0.319,0.15,0.285,0.331
0.007,0.267,0.331,0.331,0.328,0.319,0.15,0.285,0.331
0.007,0.263,0.331,0.331,0.328,0.319,0.15,0.285,0.331
0.007,0.262,0.331,0.331,0.328,0.319,0.15,0.283,0.331
0.007,0.262,0.331,0.331,0.328,0.317,0.15,0.281,0.331
0.007,0.262,0.331,0.331,0.328,0.316,0.15,0.281,0.331
0.007,0.262,0.331,0.331,0.328,0.316,0.15,0.281,0.331
0.007,0.262,0.331,0.331,0.328,0.316,0.15,0.276,0.331
0.007,0.262,0.331,0.331,0.328,0.316,0.15,0.276,0.331
0.007,0.262,0.331,0.331,0.328,0.313,0.15,0.276,0.331
0.007,0.262,0.331,0.331,0.328,0.313,0.143,0.276,0.331
0.007,0.262,0.331,0.331,0.328,0.313,0.127,0.276,0.331
0.007,0.262,0.331,0.331,0.328,0.313,0.127,0.275,0.331
0.007,0.261,0.331,0.331,0.328,0.313,0.127,0.273,0.331
0.007,0.261,0.331,0.331,0.328,0.312,0.127,0.273,0.331
0.007,0.261,0.331,0.331,0.328,0.312,0.127,0.271,0.331
0.007,0.261,0.331,0.331,0.328,0.312,0.127,0.27,0.331
0.007,0.261,0.331,0.331,0.328,0.312,0.127,0.27,0.331
0.007,0.26,0.331,0.331,0.328,0.312,0.127,0.265,0.331
0.007,0.26,0.331,0.331,0.328,0.31,0.127,0.265,0.331
0.007,0.26,0.331,0.331,0.328,0.307,0.127,0.265,0.331
0.007,0.26,0.331,0.331,0.328,0.307,0.127,0.265,0.331
0.007,0.26,0.331,0.331,0.328,0.307,0.127,0.265,0.331
0.007,0.259,0.331,0.331,0.328,0.307,0.109,0.263,0.331
0.007,0.256,0.331,0.331,0.328,0.307,0.109,0.262,0.331
0.007,0.256,0.331,0.331,0.328,0.307,0.099,0.262,0.331
0.007,0.256,0.331,0.331,0.328,0.307,0.099,0.261,0.331
0.007,0.256,0.331,0.331,0.328,0.306,0.099,0.261,0.331
0.007,0.256,0.331,0.331,0.326,0.306,0.099,0.258,0.331
0.007,0.256,0.331,0.331,0.326,0.305,0.067,0.258,0.331
