_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.698,0.77,0.767,0.74,0.711,0.724,0.669,0.696,0.74
0.697,0.769,0.767,0.739,0.71,0.724,0.669,0.695,0.739
0.697,0.768,0.767,0.739,0.71,0.723,0.669,0.694,0.739
0.697,0.767,0.766,0.738,0.71,0.722,0.669,0.691,0.738
0.696,0.766,0.766,0.737,0.71,0.722,0.667,0.69,0.737
0.695,0.765,0.765,0.736,0.709,0.722,0.656,0.687,0.736
0.694,0.765,0.765,0.735,0.709,0.721,0.656,0.683,0.735
0.693,0.764,0.765,0.734,0.709,0.72,0.653,0.682,0.734
0.692,0.763,0.764,0.733,0.708,0.719,0.653,0.681,0.733
0.69,0.762,0.764,0.732,0.707,0.719,0.652,0.679,0.732
0.689,0.761,0.762,0.732,0.706,0.718,0.651,0.678,0.732
0.688,0.761,0.762,0.731,0.705,0.718,0.645,0.677,0.731
0.682,0.761,0.761,0.73,0.703,0.713,0.643,0.673,0.73
0.681,0.76,0.76,0.729,0.703,0.712,0.64,0.672,0.729
0.679,0.76,0.76,0.727,0.702,0.711,0.64,0.671,0.727
0.678,0.759,0.76,0.726,0.7,0.71,0.64,0.67,0.726
0.677,0.757,0.759,0.725,0.698,0.709,0.64,0.666,0.725
0.67,0.756,0.759,0.724,0.697,0.708,0.633,0.665,0.724
0.669,0.756,0.759,0.722,0.697,0.701,0.633,0.664,0.722
0.668,0.755,0.759,0.721,0.697,0.701,0.627,0.663,0.721
0.667,0.754,0.758,0.72,0.696,0.701,0.627,0.662,0.72
0.666,0.754,0.758,0.719,0.695,0.7,0.612,0.659,0.719
0.659,0.753,0.757,0.718,0.695,0.698,0.612,0.657,0.718
0.658,0.752,0.757,0.717,0.694,0.697,0.609,0.654,0.717
0.657,0.751,0.757,0.716,0.692,0.696,0.609,0.653,0.716
0.65,0.75,0.757,0.715,0.691,0.695,0.606,0.652,0.715
0.649,0.75,0.757,0.714,0.69,0.69,0.606,0.65,0.714
0.646,0.749,0.756,0.713,0.689,0.688,0.602,0.649,0.713
0.644,0.748,0.755,0.712,0.688,0.687,0.593,0.64,0.712
0.631,0.747,0.754,0.711,0.687,0.686,0.593,0.639,0.711
0.63,0.746,0.752,0.71,0.686,0.683,0.593,0.638,0.71
0.63,0.742,0.752,0.709,0.685,0.682,0.593,0.637,0.709
0.627,0.741,0.752,0.708,0.684,0.68,0.593,0.636,0.708
0.625,0.739,0.752,0.707,0.683,0.68,0.593,0.635,0.707
0.622,0.738,0.752,0.707,0.681,0.679,0.592,0.633,0.707
0.619,0.737,0.752,0.706,0.68,0.679,0.592,0.631,0.706
0.615,0.736,0.751,0.705,0.679,0.678,0.592,0.63,0.705
0.615,0.735,0.75,0.704,0.677,0.677,0.592,0.628,0.704
0.573,0.734,0.748,0.704,0.675,0.676,0.592,0.627,0.704
0.572,0.733,0.748,0.704,0.674,0.676,0.586,0.626,0.704
0.572,0.732,0.748,0.703,0.673,0.671,0.586,0.621,0.703
0.569,0.729,0.748,0.703,0.672,0.671,0.579,0.62,0.703
0.568,0.728,0.748,0.702,0.672,0.67,0.578,0.618,0.702
0.568,0.727,0.747,0.701,0.665,0.669,0.57,0.617,0.701
0.567,0.727,0.746,0.701,0.665,0.668,0.57,0.616,0.701
0.566,0.726,0.745,0.701,0.663,0.668,0.57,0.615,0.701
0.543,0.725,0.745,0.7,0.662,0.665,0.57,0.613,0.7
0.541,0.725,0.745,0.699,0.662,0.665,0.57,0.611,0.699
0.541,0.724,0.745,0.698,0.661,0.665,0.57,0.605,0.698
0.54,0.723,0.745,0.696,0.66,0.664,0.57,0.604,0.696
0.54,0.723,0.744,0.695,0.66,0.663,0.562,0.602,0.695
0.54,0.722,0.743,0.694,0.66,0.649,0.559,0.601,0.694
0.54,0.722,0.743,0.692,0.659,0.645,0.554,0.599,0.692
0.507,0.721,0.743,0.691,0.658,0.644,0.554,0.596,0.691
0.507,0.72,0.742,0.691,0.656,0.643,0.554,0.593,0.691
0.506,0.719,0.741,0.69,0.655,0.643,0.554,0.586,0.69
0.505,0.718,0.741,0.689,0.655,0.642,0.554,0.586,0.689
0.5,0.717,0.741,0.688,0.654,0.642,0.546,0.585,0.688
0.494,0.716,0.741,0.683,0.653,0.641,0.546,0.584,0.683
0.492,0.715,0.741,0.682,0.652,0.64,0.546,0.582,0.682
0.491,0.714,0.741,0.681,0.652,0.639,0.546,0.579,0.681
0.49,0.713,0.74,0.681,0.65,0.639,0.546,0.577,0.681
0.49,0.712,0.739,0.68,0.65,0.639,0.546,0.576,0.68
0.489,0.71,0.738,0.679,0.65,0.639,0.543,0.575,0.679
0.489,0.709,0.738,0.678,0.649,0.638,0.543,0.574,0.678
0.489,0.708,0.737,0.678,0.649,0.634,0.543,0.573,0.678
0.488,0.707,0.736,0.677,0.648,0.633,0.542,0.572,0.677
0.488,0.706,0.735,0.676,0.647,0.631,0.501,0.571,0.676
0.478,0.705,0.734,0.675,0.646,0.63,0.501,0.569,0.675
0.477,0.704,0.734,0.672,0.645,0.629,0.473,0.568,0.672
0.469,0.703,0.734,0.671,0.644,0.628,0.472,0.568,0.671
0.469,0.703,0.733,0.67,0.643,0.628,0.469,0.567,0.67
0.468,0.702,0.732,0.669,0.642,0.627,0.469,0.567,0.669
0.468,0.702,0.732,0.668,0.642,0.627,0.468,0.566,0.668
0.461,0.701,0.731,0.668,0.641,0.626,0.468,0.565,0.668
0.461,0.7,0.731,0.666,0.641,0.625,0.468,0.564,0.666
0.461,0.699,0.731,0.665,0.64,0.625,0.467,0.563,0.665
0.46,0.698,0.731,0.661,0.64,0.624,0.463,0.559,0.661
0.46,0.697,0.73,0.659,0.64,0.616,0.463,0.559,0.659
0.46,0.696,0.729,0.658,0.639,0.615,0.463,0.558,0.658
0.46,0.695,0.729,0.657,0.639,0.615,0.463,0.556,0.657
0.459,0.694,0.729,0.656,0.639,0.615,0.463,0.556,0.656
0.459,0.692,0.728,0.655,0.639,0.614,0.463,0.554,0.655
0.459,0.691,0.727,0.653,0.639,0.613,0.461,0.548,0.653
0.458,0.69,0.726,0.652,0.637,0.613,0.458,0.544,0.652
0.457,0.689,0.726,0.651,0.637,0.612,0.456,0.543,0.651
0.456,0.689,0.726,0.65,0.637,0.611,0.456,0.542,0.65
0.456,0.688,0.725,0.649,0.637,0.607,0.456,0.539,0.649
0.456,0.688,0.724,0.648,0.636,0.607,0.455,0.538,0.648
0.448,0.687,0.723,0.647,0.633,0.607,0.454,0.535,0.647
0.448,0.685,0.723,0.646,0.632,0.606,0.454,0.534,0.646
0.447,0.684,0.722,0.645,0.632,0.604,0.454,0.533,0.645
0.445,0.683,0.722,0.644,0.632,0.599,0.451,0.532,0.644
0.444,0.682,0.721,0.643,0.632,0.599,0.45,0.531,0.643
0.443,0.681,0.72,0.641,0.631,0.597,0.448,0.529,0.641
0.43,0.68,0.72,0.64,0.631,0.596,0.448,0.528,0.64
0.429,0.679,0.72,0.639,0.631,0.592,0.448,0.527,0.639
0.426,0.678,0.719,0.638,0.629,0.586,0.448,0.527,0.638
0.423,0.677,0.718,0.637,0.626,0.584,0.448,0.527,0.637
0.422,0.676,0.718,0.636,0.626,0.583,0.437,0.526,0.636
0.422,0.675,0.718,0.635,0.626,0.576,0.436,0.521,0.635
0.422,0.674,0.718,0.634,0.626,0.575,0.435,0.519,0.634
0.422,0.674,0.718,0.632,0.626,0.573,0.428,0.518,0.632
0.421,0.673,0.717,0.631,0.625,0.573,0.425,0.515,0.631
0.42,0.673,0.716,0.63,0.625,0.573,0.42,0.514,0.63
0.418,0.635,0.715,0.629,0.625,0.562,0.42,0.512,0.629
0.418,0.634,0.714,0.628,0.625,0.562,0.414,0.511,0.628
0.417,0.634,0.714,0.625,0.625,0.562,0.413,0.51,0.625
0.403,0.633,0.713,0.624,0.625,0.561,0.407,0.509,0.624
0.4,0.632,0.713,0.623,0.625,0.561,0.403,0.508,0.623
0.399,0.631,0.713,0.623,0.624,0.561,0.399,0.507,0.623
0.398,0.63,0.712,0.623,0.624,0.554,0.399,0.507,0.623
0.395,0.628,0.711,0.622,0.624,0.554,0.399,0.503,0.622
0.395,0.627,0.71,0.621,0.624,0.553,0.399,0.503,0.621
0.395,0.626,0.71,0.616,0.624,0.553,0.398,0.498,0.616
0.375,0.626,0.71,0.616,0.622,0.552,0.397,0.498,0.616
0.375,0.626,0.709,0.615,0.622,0.552,0.388,0.497,0.615
0.375,0.625,0.708,0.615,0.621,0.534,0.385,0.495,0.615
0.375,0.625,0.707,0.614,0.62,0.533,0.381,0.495,0.614
0.375,0.619,0.705,0.613,0.62,0.533,0.381,0.495,0.613
0.375,0.618,0.705,0.612,0.62,0.531,0.38,0.494,0.612
0.375,0.617,0.704,0.61,0.619,0.531,0.371,0.494,0.61
0.373,0.611,0.703,0.606,0.619,0.529,0.37,0.488,0.606
0.372,0.611,0.703,0.605,0.619,0.529,0.363,0.485,0.605
0.372,0.611,0.702,0.601,0.618,0.528,0.362,0.484,0.601
0.372,0.609,0.701,0.6,0.617,0.528,0.362,0.481,0.6
0.372,0.608,0.701,0.599,0.616,0.526,0.362,0.477,0.599
0.371,0.608,0.701,0.598,0.615,0.525,0.362,0.477,0.598
0.366,0.607,0.701,0.597,0.614,0.523,0.358,0.476,0.597
0.32,0.606,0.7,0.597,0.613,0.521,0.358,0.475,0.597
0.32,0.605,0.7,0.595,0.612,0.52,0.358,0.474,0.595
0.318,0.604,0.699,0.594,0.611,0.515,0.349,0.471,0.594
0.318,0.603,0.699,0.593,0.609,0.509,0.349,0.47,0.593
0.318,0.602,0.699,0.592,0.608,0.507,0.349,0.467,0.592
0.315,0.601,0.699,0.585,0.607,0.507,0.349,0.467,0.585
0.306,0.6,0.698,0.584,0.606,0.507,0.349,0.466,0.584
0.306,0.599,0.698,0.583,0.605,0.504,0.349,0.466,0.583
0.306,0.598,0.698,0.582,0.604,0.503,0.349,0.466,0.582
0.306,0.598,0.698,0.581,0.603,0.492,0.323,0.465,0.581
0.26,0.596,0.697,0.58,0.602,0.492,0.323,0.459,0.58
0.26,0.593,0.697,0.579,0.602,0.492,0.323,0.458,0.579
0.256,0.593,0.696,0.579,0.602,0.488,0.321,0.458,0.579
0.256,0.591,0.695,0.575,0.602,0.488,0.31,0.455,0.575
0.246,0.588,0.695,0.574,0.601,0.488,0.31,0.453,0.574
0.246,0.587,0.694,0.574,0.6,0.485,0.31,0.453,0.574
0.215,0.586,0.694,0.573,0.599,0.481,0.31,0.452,0.573
0.168,0.585,0.694,0.572,0.599,0.48,0.31,0.452,0.572
0.168,0.584,0.694,0.568,0.599,0.48,0.31,0.452,0.568
0.167,0.583,0.694,0.568,0.599,0.479,0.31,0.45,0.568
0.167,0.583,0.694,0.567,0.599,0.478,0.31,0.45,0.567
0.167,0.582,0.694,0.564,0.599,0.47,0.31,0.445,0.564
0.167,0.581,0.693,0.563,0.599,0.469,0.31,0.444,0.563
0.151,0.58,0.692,0.563,0.599,0.468,0.31,0.443,0.563
0.151,0.58,0.692,0.561,0.598,0.464,0.31,0.44,0.561
0.151,0.579,0.691,0.56,0.597,0.463,0.31,0.436,0.56
0.151,0.578,0.69,0.559,0.597,0.462,0.31,0.435,0.559
0.151,0.576,0.69,0.557,0.597,0.457,0.31,0.433,0.557
0.147,0.575,0.689,0.553,0.596,0.454,0.308,0.41,0.553
0.147,0.574,0.688,0.551,0.595,0.453,0.303,0.409,0.551
0.115,0.573,0.687,0.55,0.594,0.452,0.303,0.408,0.55
0.059,0.572,0.685,0.546,0.593,0.451,0.303,0.406,0.546
0.059,0.571,0.684,0.545,0.59,0.449,0.302,0.405,0.545
0.02,0.57,0.684,0.543,0.588,0.448,0.302,0.403,0.543
0.02,0.57,0.683,0.54,0.587,0.446,0.302,0.401,0.54
0.02,0.569,0.682,0.539,0.584,0.446,0.302,0.401,0.539
0.02,0.568,0.681,0.538,0.583,0.443,0.302,0.398,0.538
0.02,0.567,0.68,0.537,0.582,0.442,0.302,0.398,0.536
0.017,0.566,0.679,0.535,0.581,0.441,0.299,0.396,0.532
0.017,0.565,0.679,0.531,0.58,0.44,0.299,0.396,0.531
0.017,0.564,0.679,0.53,0.577,0.435,0.298,0.395,0.53
0.017,0.563,0.678,0.529,0.576,0.435,0.296,0.392,0.523
0.017,0.562,0.677,0.522,0.575,0.434,0.296,0.391,0.522
0.017,0.561,0.676,0.521,0.575,0.428,0.296,0.39,0.515
0.017,0.56,0.675,0.514,0.575,0.427,0.29,0.389,0.513
0.017,0.559,0.675,0.512,0.574,0.422,0.281,0.389,0.503
0.017,0.559,0.674,0.502,0.573,0.422,0.281,0.378,0.5
0.017,0.558,0.673,0.499,0.572,0.415,0.281,0.378,0.495
0.017,0.558,0.673,0.494,0.572,0.414,0.281,0.373,0.495
0.017,0.557,0.671,0.494,0.572,0.414,0.281,0.37,0.484
0.017,0.556,0.671,0.483,0.571,0.408,0.281,0.359,0.483
0.017,0.555,0.67,0.482,0.57,0.407,0.281,0.359,0.474
0.017,0.554,0.67,0.473,0.568,0.407,0.276,0.359,0.47
0.017,0.553,0.669,0.469,0.565,0.391,0.276,0.358,0.467
0.017,0.55,0.668,0.466,0.564,0.391,0.276,0.358,0.467
0.017,0.543,0.667,0.466,0.563,0.39,0.276,0.357,0.466
0.017,0.542,0.666,0.465,0.562,0.384,0.276,0.357,0.462
0.017,0.541,0.666,0.461,0.56,0.377,0.276,0.357,0.462
0.017,0.541,0.665,0.461,0.559,0.377,0.276,0.355,0.461
0.017,0.54,0.665,0.46,0.551,0.377,0.276,0.354,0.46
0.017,0.538,0.665,0.459,0.534,0.377,0.265,0.353,0.459
0.017,0.536,0.665,0.458,0.524,0.37,0.265,0.352,0.438
0.017,0.535,0.664,0.437,0.523,0.37,0.265,0.349,0.438
0.017,0.533,0.663,0.437,0.522,0.369,0.264,0.348,0.436
0.017,0.532,0.663,0.435,0.518,0.368,0.257,0.348,0.434
0.017,0.531,0.663,0.433,0.518,0.368,0.257,0.343,0.432
0.017,0.53,0.662,0.431,0.518,0.368,0.257,0.342,0.431
0.012,0.526,0.662,0.43,0.517,0.364,0.257,0.341,0.431
0.012,0.525,0.661,0.43,0.514,0.364,0.255,0.341,0.424
0.012,0.524,0.66,0.423,0.502,0.364,0.255,0.34,0.422
0.012,0.523,0.66,0.421,0.481,0.36,0.255,0.34,0.421
0.012,0.522,0.66,0.42,0.481,0.36,0.253,0.34,0.421
0.012,0.522,0.659,0.42,0.48,0.334,0.25,0.34,0.419
0.012,0.521,0.658,0.418,0.48,0.334,0.211,0.34,0.418
0.012,0.519,0.657,0.417,0.472,0.334,0.211,0.339,0.418
0.012,0.518,0.656,0.417,0.472,0.334,0.211,0.337,0.416
0.012,0.518,0.655,0.416,0.471,0.334,0.211,0.337,0.415
0.012,0.518,0.654,0.414,0.471,0.334,0.211,0.332,0.41
0.012,0.516,0.653,0.413,0.47,0.332,0.211,0.328,0.408
0.012,0.515,0.652,0.408,0.469,0.331,0.211,0.327,0.404
0.012,0.515,0.651,0.406,0.467,0.33,0.211,0.327,0.404
0.012,0.514,0.65,0.406,0.466,0.325,0.211,0.327,0.404
0.012,0.513,0.649,0.402,0.461,0.325,0.211,0.327,0.403
0.012,0.513,0.649,0.402,0.45,0.325,0.211,0.325,0.401
0.012,0.512,0.649,0.402,0.45,0.324,0.211,0.319,0.401
0.012,0.51,0.648,0.401,0.448,0.322,0.211,0.318,0.399
0.012,0.509,0.647,0.399,0.447,0.321,0.211,0.318,0.397
0.012,0.508,0.646,0.399,0.429,0.32,0.211,0.317,0.39
0.011,0.508,0.646,0.397,0.413,0.319,0.211,0.313,0.375
0.011,0.508,0.646,0.397,0.405,0.317,0.189,0.313,0.374
0.011,0.508,0.645,0.395,0.403,0.317,0.189,0.308,0.372
0.008,0.506,0.644,0.388,0.403,0.311,0.189,0.308,0.371
0.008,0.505,0.644,0.373,0.396,0.31,0.189,0.307,0.37
0.008,0.504,0.643,0.372,0.395,0.31,0.189,0.307,0.359
0.008,0.503,0.643,0.37,0.394,0.306,0.189,0.307,0.349
0.008,0.502,0.642,0.369,0.394,0.305,0.189,0.307,0.337
0.008,0.501,0.641,0.358,0.394,0.304,0.189,0.307,0.337
0.008,0.5,0.64,0.348,0.385,0.303,0.189,0.307,0.332
0.008,0.498,0.639,0.336,0.385,0.301,0.189,0.307,0.324
0.008,0.498,0.638,0.336,0.385,0.301,0.189,0.306,0.321
0.008,0.494,0.636,0.331,0.385,0.301,0.189,0.305,0.303
0.008,0.493,0.635,0.326,0.383,0.301,0.189,0.301,0.303
0.008,0.492,0.634,0.318,0.3,0.301,0.189,0.296,0.303
0.008,0.492,0.632,0.3,0.286,0.301,0.189,0.296,0.301
0.008,0.49,0.631,0.3,0.286,0.294,0.189,0.296,0.301
0.008,0.489,0.63,0.3,0.286,0.294,0.189,0.296,0.299
0.008,0.489,0.628,0.298,0.268,0.291,0.189,0.294,0.298
0.008,0.486,0.627,0.298,0.268,0.276,0.189,0.29,0.295
0.008,0.484,0.627,0.297,0.268,0.276,0.189,0.29,0.294
0.008,0.48,0.626,0.294,0.268,0.274,0.121,0.29,0.294
0.008,0.479,0.624,0.293,0.268,0.274,0.121,0.29,0.29
0.008,0.474,0.623,0.293,0.268,0.274,0.121,0.289,0.29
0.008,0.473,0.623,0.289,0.268,0.274,0.121,0.289,0.281
0.008,0.472,0.622,0.289,0.264,0.261,0.121,0.289,0.281
0.008,0.472,0.621,0.28,0.264,0.261,0.121,0.283,0.281
0.008,0.472,0.619,0.28,0.264,0.261,0.121,0.283,0.28
0.008,0.469,0.619,0.28,0.264,0.254,0.121,0.28,0.28
0.008,0.468,0.618,0.279,0.264,0.251,0.121,0.279,0.28
0.008,0.468,0.617,0.279,0.264,0.251,0.121,0.279,0.279
0.008,0.467,0.616,0.279,0.264,0.251,0.121,0.279,0.272
0.008,0.467,0.615,0.279,0.264,0.25,0.121,0.275,0.272
0.008,0.466,0.614,0.272,0.262,0.25,0.121,0.271,0.264
0.008,0.466,0.613,0.272,0.262,0.246,0.121,0.27,0.262
0.008,0.465,0.612,0.264,0.256,0.245,0.121,0.262,0.262
0.008,0.465,0.611,0.264,0.256,0.245,0.121,0.262,0.261
0.008,0.465,0.609,0.263,0.256,0.245,0.121,0.262,0.26
0.008,0.465,0.609,0.262,0.256,0.245,0.121,0.262,0.26
0.008,0.465,0.607,0.262,0.247,0.225,0.121,0.262,0.259
0.008,0.463,0.606,0.261,0.247,0.225,0.121,0.259,0.259
0.008,0.462,0.603,0.261,0.242,0.224,0.121,0.259,0.259
0.008,0.461,0.601,0.261,0.242,0.224,0.117,0.259,0.256
0.008,0.458,0.601,0.261,0.242,0.224,0.117,0.259,0.255
0.008,0.458,0.601,0.258,0.242,0.215,0.117,0.258,0.232
0.008,0.457,0.601,0.257,0.242,0.215,0.117,0.257,0.23
0.008,0.456,0.6,0.234,0.242,0.215,0.117,0.256,0.228
0.008,0.455,0.599,0.234,0.242,0.213,0.117,0.256,0.211
0.008,0.455,0.597,0.232,0.242,0.213,0.117,0.256,0.203
0.008,0.454,0.596,0.209,0.24,0.209,0.117,0.256,0.203
0.008,0.454,0.595,0.209,0.24,0.186,0.117,0.256,0.171
0.008,0.453,0.595,0.209,0.24,0.184,0.117,0.256,0.171
0.008,0.453,0.595,0.207,0.24,0.184,0.117,0.256,0.17
0.008,0.45,0.594,0.19,0.24,0.184,0.115,0.256,0.17
0.006,0.449,0.594,0.179,0.237,0.184,0.115,0.255,0.159
0.006,0.449,0.594,0.179,0.233,0.184,0.115,0.254,0.158
0.006,0.449,0.593,0.178,0.233,0.184,0.112,0.254,0.154
0.006,0.448,0.593,0.174,0.233,0.182,0.112,0.254,0.153
0.006,0.445,0.593,0.159,0.225,0.182,0.112,0.254,0.143
0.006,0.442,0.593,0.159,0.215,0.182,0.109,0.252,0.143
0.006,0.442,0.591,0.148,0.215,0.182,0.106,0.252,0.143
0.006,0.44,0.589,0.147,0.215,0.171,0.106,0.252,0.142
0.006,0.434,0.588,0.143,0.215,0.171,0.105,0.252,0.142
0.006,0.433,0.586,0.142,0.215,0.171,0.105,0.252,0.142
0.006,0.431,0.586,0.132,0.214,0.168,0.105,0.252,0.142
0.006,0.43,0.586,0.132,0.19,0.166,0.105,0.251,0.139
0.006,0.43,0.586,0.132,0.19,0.166,0.105,0.24,0.139
0.006,0.429,0.586,0.131,0.19,0.158,0.105,0.238,0.138
0.006,0.429,0.586,0.131,0.187,0.158,0.102,0.238,0.109
0.006,0.427,0.584,0.131,0.187,0.157,0.102,0.238,0.105
0.006,0.423,0.584,0.131,0.185,0.151,0.102,0.237,0.105
0.006,0.422,0.581,0.116,0.139,0.151,0.102,0.237,0.105
0.006,0.422,0.58,0.116,0.139,0.147,0.102,0.237,0.105
0.006,0.421,0.58,0.113,0.139,0.116,0.102,0.236,0.105
