_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
0.105,0.107,0.017,0.017,0.107,0.107,0.107,0.107,0.017
0.012,0.107,0.012,0.012,0.107,0.107,0.107,0.107,0.012
0.005,0.107,0.005,0.005,0.107,0.107,0.107,0.107,0.005
0.005,0.107,0.003,0.003,0.107,0.107,0.107,0.107,0.003
0.005,0.107,0.003,0.003,0.107,0.106,0.107,0.107,0.003
0.005,0.107,0.003,0.003,0.107,0.105,0.107,0.107,0.003
0.005,0.107,0.003,0.003,0.107,0.104,0.107,0.107,0.003
0.005,0.107,0.003,0.003,0.107,0.104,0.107,0.107,0.003
0.005,0.107,0.003,0.003,0.107,0.103,0.107,0.107,0.003
0.005,0.105,0.003,0.003,0.107,0.102,0.107,0.107,0.003
0.005,0.105,0.003,0.003,0.107,0.102,0.107,0.107,0.003
0.005,0.104,0.003,0.003,0.107,0.102,0.107,0.107,0.003
0.005,0.104,0.003,0.003,0.107,0.101,0.107,0.107,0.003
0.005,0.104,0.003,0.003,0.107,0.1,0.107,0.107,0.003
0.005,0.104,0.003,0.003,0.107,0.1,0.107,0.107,0.003
0.005,0.104,0.003,0.003,0.093,0.099,0.107,0.106,0.003
0.001,0.104,0.003,0.003,0.093,0.099,0.107,0.106,0.003
0.001,0.104,0.003,0.003,0.093,0.098,0.027,0.106,0.003
0.001,0.104,0.003,0.003,0.093,0.098,0.027,0.106,0.003
0.001,0.104,0.003,0.003,0.093,0.097,0.027,0.106,0.003
0.001,0.103,0.003,0.003,0.093,0.097,0.027,0.105,0.003
0.001,0.103,0.003,0.003,0.093,0.097,0.027,0.104,0.003
0.001,0.103,0.003,0.003,0.093,0.096,0.027,0.104,0.003
0.001,0.103,0.003,0.003,0.093,0.096,0.027,0.104,0.003
0.001,0.103,0.003,0.003,0.092,0.095,0.027,0.104,0.003
0.001,0.103,0.003,0.003,0.092,0.095,0.027,0.104,0.003
0.001,0.103,0.003,0.003,0.092,0.095,0.027,0.103,0.003
0.001,0.103,0.003,0.003,0.092,0.094,0.027,0.103,0.003
0.001,0.102,0.003,0.003,0.092,0.094,0.027,0.103,0.003
0.001,0.102,0.003,0.003,0.08,0.093,0.027,0.103,0.003
0.001,0.102,0.003,0.003,0.08,0.092,0.027,0.103,0.003
0.001,0.102,0.003,0.003,0.08,0.09,0.027,0.102,0.003
0.001,0.102,0.003,0.003,0.08,0.089,0.027,0.102,0.003
0.001,0.101,0.003,0.003,0.08,0.088,0.027,0.102,0.003
0.001,0.1,0.003,0.003,0.08,0.087,0.027,0.102,0.003
0.001,0.09,0.001,0.003,0.028,0.087,0.027,0.102,0.003
0.001,0.09,0.001,0.003,0.028,0.087,0.027,0.102,0.003
0.001,0.09,0.001,0.003,0.028,0.086,0.027,0.102,0.003
0.001,0.09,0.001,0.003,0.028,0.086,0.027,0.102,0.003
0.001,0.089,0.001,0.003,0.028,0.086,0.027,0.102,0.003
0.001,0.089,0.001,0.003,0.028,0.086,0.027,0.102,0.003
0.001,0.089,0.001,0.003,0.028,0.086,0.027,0.102,0.003
0.001,0.089,0.001,0.003,0.028,0.086,0.027,0.102,0.003
0.001,0.089,0.001,0.003,0.028,0.086,0.027,0.102,0.003
0.001,0.089,0.001,0.003,0.028,0.086,0.027,0.102,0.003
0.001,0.089,0.001,0.001,0.028,0.084,0.027,0.102,0.001
0.001,0.089,0.001,0.001,0.028,0.084,0.027,0.102,0.001
