_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865
0.864,0.864,0.863,0.863,0.864,0.864,0.864,0.864,0.863
0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863
0.862,0.863,0.862,0.862,0.862,0.862,0.862,0.821,0.862
0.861,0.862,0.862,0.862,0.861,0.86,0.861,0.819,0.862
0.86,0.861,0.818,0.818,0.86,0.86,0.86,0.818,0.818
0.859,0.86,0.817,0.817,0.859,0.859,0.859,0.817,0.817
0.858,0.859,0.817,0.816,0.858,0.858,0.856,0.817,0.816
0.855,0.858,0.817,0.816,0.856,0.857,0.855,0.816,0.816
0.854,0.857,0.816,0.815,0.855,0.856,0.854,0.815,0.815
0.853,0.856,0.815,0.815,0.854,0.855,0.85,0.814,0.815
0.852,0.856,0.814,0.814,0.853,0.852,0.85,0.813,0.814
0.85,0.855,0.814,0.813,0.813,0.851,0.847,0.812,0.813
0.849,0.855,0.813,0.812,0.807,0.85,0.843,0.811,0.812
0.848,0.854,0.813,0.811,0.806,0.85,0.84,0.81,0.811
0.847,0.853,0.813,0.809,0.804,0.849,0.835,0.809,0.809
0.846,0.852,0.812,0.808,0.803,0.849,0.835,0.808,0.808
0.845,0.851,0.812,0.806,0.802,0.848,0.832,0.807,0.806
0.844,0.85,0.811,0.806,0.801,0.847,0.832,0.806,0.806
0.843,0.849,0.81,0.805,0.8,0.847,0.828,0.805,0.805
0.842,0.848,0.808,0.804,0.799,0.846,0.827,0.803,0.804
0.841,0.848,0.808,0.804,0.798,0.846,0.824,0.803,0.804
0.84,0.847,0.807,0.8,0.797,0.846,0.821,0.803,0.8
0.839,0.846,0.805,0.799,0.796,0.845,0.82,0.802,0.799
0.838,0.845,0.803,0.798,0.783,0.844,0.819,0.802,0.798
0.833,0.842,0.803,0.797,0.782,0.843,0.818,0.801,0.797
0.832,0.841,0.799,0.795,0.781,0.842,0.816,0.8,0.795
0.825,0.84,0.798,0.794,0.78,0.841,0.808,0.799,0.794
0.824,0.839,0.798,0.793,0.779,0.84,0.808,0.798,0.793
0.823,0.838,0.797,0.793,0.779,0.839,0.807,0.797,0.793
0.822,0.837,0.797,0.792,0.778,0.839,0.805,0.796,0.792
0.821,0.836,0.796,0.791,0.777,0.838,0.804,0.795,0.791
0.82,0.836,0.795,0.791,0.776,0.837,0.798,0.794,0.791
0.819,0.835,0.795,0.79,0.773,0.836,0.796,0.793,0.79
0.818,0.835,0.794,0.789,0.772,0.835,0.793,0.792,0.789
0.817,0.834,0.794,0.78,0.771,0.834,0.791,0.791,0.78
0.816,0.833,0.793,0.779,0.77,0.828,0.786,0.788,0.779
0.814,0.832,0.792,0.779,0.769,0.828,0.785,0.786,0.779
0.813,0.831,0.792,0.778,0.768,0.827,0.784,0.784,0.778
0.812,0.831,0.792,0.777,0.767,0.824,0.776,0.783,0.777
0.811,0.831,0.791,0.777,0.766,0.824,0.776,0.782,0.777
0.81,0.83,0.791,0.777,0.766,0.822,0.775,0.782,0.777
0.809,0.829,0.791,0.777,0.766,0.821,0.774,0.781,0.777
0.808,0.828,0.791,0.777,0.765,0.82,0.771,0.779,0.777
0.807,0.827,0.791,0.776,0.763,0.819,0.769,0.778,0.776
0.806,0.826,0.79,0.776,0.762,0.818,0.767,0.777,0.776
0.805,0.823,0.79,0.775,0.761,0.817,0.766,0.776,0.775
0.804,0.822,0.79,0.774,0.76,0.816,0.766,0.775,0.774
0.797,0.821,0.79,0.774,0.759,0.815,0.766,0.773,0.774
0.796,0.82,0.789,0.774,0.759,0.814,0.766,0.772,0.774
0.795,0.819,0.789,0.774,0.759,0.813,0.766,0.771,0.774
0.794,0.818,0.788,0.774,0.759,0.813,0.766,0.77,0.774
0.793,0.817,0.788,0.773,0.758,0.812,0.766,0.769,0.773
0.792,0.816,0.787,0.772,0.758,0.81,0.765,0.768,0.772
0.791,0.815,0.787,0.772,0.757,0.809,0.76,0.767,0.772
0.79,0.813,0.787,0.772,0.756,0.809,0.76,0.764,0.772
0.789,0.809,0.787,0.771,0.756,0.808,0.76,0.763,0.771
0.788,0.809,0.786,0.77,0.755,0.807,0.754,0.759,0.77
0.787,0.808,0.778,0.769,0.754,0.806,0.754,0.758,0.769
0.785,0.807,0.777,0.768,0.753,0.805,0.754,0.757,0.768
0.783,0.806,0.776,0.767,0.753,0.804,0.75,0.756,0.767
0.782,0.805,0.776,0.767,0.752,0.803,0.749,0.755,0.767
0.781,0.804,0.775,0.766,0.751,0.802,0.748,0.754,0.766
0.78,0.804,0.775,0.765,0.751,0.801,0.748,0.753,0.765
0.78,0.803,0.775,0.764,0.75,0.8,0.748,0.747,0.764
0.779,0.802,0.775,0.764,0.749,0.799,0.746,0.746,0.764
0.778,0.801,0.775,0.764,0.747,0.798,0.746,0.745,0.764
0.768,0.8,0.775,0.764,0.746,0.797,0.745,0.744,0.764
0.767,0.799,0.775,0.763,0.745,0.797,0.741,0.743,0.763
0.766,0.798,0.775,0.762,0.744,0.796,0.741,0.742,0.762
0.765,0.797,0.775,0.761,0.744,0.795,0.741,0.74,0.761
0.764,0.796,0.775,0.76,0.743,0.791,0.739,0.739,0.76
0.763,0.795,0.775,0.76,0.742,0.79,0.732,0.738,0.76
0.763,0.794,0.775,0.759,0.741,0.789,0.732,0.737,0.759
0.763,0.793,0.774,0.758,0.741,0.788,0.732,0.736,0.758
0.76,0.792,0.774,0.757,0.74,0.787,0.729,0.735,0.757
0.759,0.791,0.774,0.757,0.739,0.786,0.727,0.732,0.757
0.758,0.79,0.774,0.756,0.737,0.782,0.727,0.731,0.756
0.757,0.79,0.774,0.756,0.736,0.781,0.727,0.73,0.756
0.756,0.79,0.774,0.755,0.735,0.781,0.717,0.729,0.755
0.755,0.789,0.773,0.754,0.734,0.78,0.717,0.728,0.754
0.754,0.789,0.773,0.754,0.734,0.779,0.711,0.727,0.754
0.753,0.787,0.773,0.753,0.733,0.778,0.711,0.726,0.753
0.743,0.786,0.773,0.752,0.732,0.777,0.709,0.724,0.752
0.742,0.786,0.773,0.751,0.731,0.776,0.703,0.722,0.751
0.737,0.785,0.772,0.751,0.73,0.775,0.703,0.721,0.751
0.736,0.784,0.772,0.751,0.729,0.774,0.703,0.72,0.751
0.735,0.783,0.772,0.751,0.729,0.768,0.703,0.719,0.751
0.733,0.782,0.772,0.751,0.728,0.767,0.703,0.711,0.751
0.732,0.781,0.771,0.751,0.727,0.766,0.702,0.71,0.751
0.731,0.78,0.771,0.75,0.726,0.765,0.702,0.705,0.75
0.73,0.776,0.771,0.748,0.725,0.764,0.702,0.703,0.748
0.729,0.776,0.771,0.747,0.725,0.763,0.702,0.702,0.747
0.725,0.775,0.77,0.747,0.724,0.762,0.699,0.698,0.747
0.725,0.774,0.769,0.746,0.722,0.761,0.699,0.697,0.746
0.716,0.773,0.769,0.745,0.721,0.755,0.694,0.695,0.745
0.715,0.772,0.768,0.744,0.72,0.752,0.694,0.694,0.744
0.714,0.771,0.767,0.744,0.719,0.751,0.692,0.693,0.744
0.713,0.77,0.766,0.743,0.718,0.75,0.685,0.692,0.743
0.711,0.77,0.766,0.742,0.717,0.75,0.685,0.691,0.742
0.708,0.77,0.766,0.741,0.716,0.749,0.685,0.69,0.741
0.705,0.769,0.766,0.741,0.715,0.748,0.685,0.679,0.741
0.704,0.768,0.765,0.74,0.714,0.747,0.685,0.678,0.74
0.703,0.767,0.765,0.739,0.713,0.746,0.685,0.677,0.739
0.696,0.766,0.764,0.738,0.711,0.745,0.683,0.676,0.738
0.694,0.765,0.764,0.737,0.71,0.744,0.683,0.675,0.737
0.69,0.764,0.764,0.737,0.709,0.743,0.683,0.674,0.737
0.689,0.763,0.764,0.736,0.709,0.743,0.683,0.673,0.736
0.688,0.763,0.763,0.735,0.708,0.742,0.668,0.671,0.735
0.687,0.762,0.763,0.734,0.708,0.74,0.668,0.67,0.734
0.686,0.761,0.762,0.733,0.708,0.739,0.668,0.67,0.733
0.685,0.76,0.761,0.732,0.707,0.737,0.668,0.667,0.732
0.684,0.759,0.761,0.731,0.707,0.736,0.665,0.654,0.731
0.683,0.759,0.761,0.73,0.707,0.728,0.665,0.654,0.73
0.681,0.759,0.761,0.729,0.706,0.727,0.646,0.653,0.729
0.677,0.759,0.76,0.728,0.705,0.727,0.646,0.653,0.728
0.655,0.758,0.759,0.727,0.705,0.726,0.646,0.652,0.727
0.652,0.757,0.758,0.727,0.705,0.725,0.645,0.651,0.727
0.651,0.756,0.757,0.726,0.704,0.724,0.628,0.65,0.726
0.648,0.755,0.756,0.725,0.704,0.723,0.628,0.65,0.725
0.648,0.754,0.756,0.724,0.704,0.722,0.628,0.649,0.724
0.647,0.753,0.755,0.723,0.703,0.721,0.628,0.643,0.723
0.647,0.752,0.755,0.722,0.703,0.721,0.628,0.641,0.722
0.646,0.751,0.755,0.721,0.702,0.72,0.628,0.635,0.721
0.645,0.75,0.754,0.72,0.701,0.719,0.628,0.634,0.72
0.644,0.749,0.754,0.719,0.701,0.718,0.628,0.633,0.719
0.643,0.748,0.754,0.718,0.7,0.716,0.628,0.632,0.718
0.643,0.747,0.754,0.717,0.699,0.714,0.626,0.632,0.717
