_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871
0.444,0.87,0.444,0.444,0.87,0.87,0.87,0.87,0.444
0.441,0.869,0.444,0.444,0.87,0.869,0.87,0.869,0.444
0.439,0.868,0.442,0.442,0.869,0.868,0.87,0.868,0.442
0.439,0.867,0.442,0.442,0.868,0.868,0.869,0.867,0.442
0.436,0.866,0.442,0.441,0.867,0.868,0.869,0.866,0.441
0.434,0.865,0.442,0.441,0.866,0.868,0.869,0.865,0.441
0.434,0.864,0.441,0.441,0.865,0.867,0.868,0.864,0.441
0.428,0.863,0.441,0.441,0.864,0.867,0.867,0.864,0.441
0.306,0.862,0.432,0.432,0.863,0.867,0.866,0.863,0.432
0.306,0.861,0.431,0.431,0.863,0.866,0.864,0.862,0.431
0.303,0.86,0.431,0.431,0.862,0.866,0.847,0.861,0.431
0.3,0.859,0.431,0.431,0.861,0.866,0.847,0.86,0.431
0.294,0.858,0.431,0.431,0.861,0.866,0.847,0.859,0.431
0.294,0.857,0.431,0.431,0.86,0.865,0.846,0.858,0.431
0.291,0.856,0.431,0.431,0.86,0.864,0.839,0.857,0.431
0.285,0.855,0.431,0.431,0.859,0.863,0.839,0.856,0.431
0.275,0.854,0.431,0.431,0.858,0.863,0.837,0.855,0.431
0.274,0.853,0.431,0.43,0.857,0.863,0.837,0.854,0.43
0.271,0.852,0.431,0.429,0.856,0.863,0.832,0.853,0.429
0.27,0.851,0.431,0.429,0.855,0.862,0.824,0.852,0.429
0.268,0.85,0.431,0.429,0.854,0.861,0.824,0.851,0.429
0.268,0.85,0.431,0.429,0.854,0.861,0.808,0.85,0.429
0.261,0.849,0.431,0.429,0.853,0.861,0.808,0.849,0.429
0.26,0.848,0.431,0.429,0.852,0.861,0.808,0.848,0.429
0.253,0.847,0.431,0.429,0.851,0.861,0.808,0.847,0.429
0.249,0.846,0.43,0.429,0.85,0.86,0.807,0.846,0.429
0.245,0.845,0.429,0.429,0.849,0.859,0.791,0.845,0.429
0.242,0.844,0.429,0.429,0.848,0.858,0.791,0.844,0.429
0.24,0.843,0.429,0.427,0.847,0.857,0.791,0.843,0.427
0.24,0.841,0.429,0.427,0.846,0.857,0.791,0.842,0.427
0.233,0.84,0.429,0.426,0.845,0.857,0.791,0.841,0.426
0.231,0.839,0.429,0.426,0.844,0.857,0.791,0.84,0.426
0.227,0.838,0.429,0.425,0.843,0.856,0.79,0.837,0.425
0.2,0.837,0.429,0.425,0.842,0.855,0.79,0.836,0.425
0.2,0.836,0.429,0.425,0.841,0.855,0.79,0.835,0.425
0.2,0.835,0.429,0.422,0.84,0.854,0.79,0.834,0.422
0.198,0.834,0.429,0.421,0.84,0.853,0.79,0.833,0.421
0.198,0.833,0.429,0.42,0.839,0.853,0.79,0.832,0.42
0.189,0.832,0.429,0.42,0.839,0.853,0.79,0.831,0.42
0.189,0.831,0.429,0.419,0.838,0.852,0.79,0.83,0.419
0.184,0.83,0.429,0.418,0.837,0.851,0.79,0.829,0.418
0.179,0.829,0.429,0.418,0.836,0.85,0.79,0.828,0.418
0.17,0.829,0.429,0.418,0.835,0.85,0.789,0.827,0.418
0.124,0.828,0.429,0.415,0.834,0.849,0.787,0.826,0.415
0.124,0.828,0.428,0.415,0.833,0.848,0.771,0.825,0.415
0.122,0.827,0.428,0.414,0.832,0.847,0.771,0.824,0.414
0.122,0.826,0.426,0.368,0.831,0.846,0.769,0.823,0.368
0.12,0.825,0.423,0.367,0.83,0.846,0.769,0.822,0.367
0.12,0.824,0.423,0.367,0.829,0.846,0.768,0.821,0.367
0.118,0.823,0.422,0.366,0.828,0.845,0.76,0.82,0.366
0.118,0.822,0.422,0.366,0.827,0.845,0.76,0.819,0.366
0.117,0.821,0.422,0.366,0.826,0.845,0.732,0.818,0.366
0.044,0.82,0.421,0.323,0.825,0.844,0.732,0.817,0.323
0.044,0.819,0.421,0.323,0.824,0.843,0.732,0.816,0.323
0.044,0.818,0.42,0.323,0.824,0.842,0.717,0.815,0.323
0.017,0.817,0.419,0.323,0.823,0.841,0.717,0.814,0.323
0.017,0.816,0.418,0.323,0.822,0.84,0.717,0.813,0.323
0.017,0.815,0.418,0.323,0.821,0.839,0.717,0.812,0.323
0.017,0.815,0.418,0.322,0.821,0.838,0.717,0.811,0.322
0.017,0.815,0.418,0.322,0.82,0.837,0.699,0.81,0.322
0.007,0.814,0.417,0.322,0.819,0.836,0.697,0.809,0.322
0.007,0.814,0.417,0.32,0.818,0.835,0.692,0.808,0.32
0.007,0.813,0.417,0.32,0.817,0.834,0.692,0.807,0.32
0.007,0.812,0.417,0.32,0.816,0.831,0.692,0.806,0.32
0.007,0.811,0.417,0.32,0.815,0.83,0.692,0.805,0.32
0.007,0.811,0.417,0.32,0.814,0.829,0.683,0.804,0.32
0.007,0.81,0.417,0.32,0.814,0.828,0.683,0.803,0.32
0.007,0.809,0.417,0.32,0.813,0.827,0.683,0.802,0.32
