_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755
0.092,0.754,0.092,0.092,0.172,0.754,0.172,0.754,0.092
0.06,0.753,0.06,0.06,0.172,0.753,0.172,0.753,0.06
0.057,0.751,0.057,0.057,0.172,0.752,0.172,0.752,0.057
0.043,0.75,0.043,0.043,0.172,0.75,0.172,0.75,0.043
0.033,0.749,0.032,0.032,0.172,0.749,0.172,0.749,0.032
0.033,0.748,0.03,0.03,0.172,0.748,0.172,0.748,0.03
0.031,0.747,0.017,0.017,0.172,0.747,0.172,0.747,0.017
0.029,0.746,0.015,0.015,0.172,0.746,0.172,0.746,0.015
0.029,0.17,0.01,0.01,0.172,0.745,0.172,0.743,0.01
0.01,0.17,0.01,0.01,0.172,0.744,0.172,0.741,0.01
0.006,0.17,0.01,0.01,0.17,0.743,0.172,0.74,0.01
0.004,0.17,0.006,0.006,0.17,0.742,0.172,0.739,0.006
0.004,0.169,0.004,0.006,0.17,0.741,0.172,0.738,0.006
0.004,0.169,0.004,0.006,0.17,0.74,0.172,0.737,0.006
0.004,0.169,0.004,0.006,0.169,0.74,0.172,0.736,0.006
0.001,0.169,0.004,0.004,0.169,0.74,0.172,0.735,0.004
0.001,0.169,0.004,0.004,0.168,0.738,0.172,0.733,0.004
0.001,0.169,0.004,0.004,0.168,0.737,0.172,0.731,0.004
0.001,0.169,0.004,0.004,0.168,0.736,0.172,0.73,0.004
0.001,0.169,0.004,0.004,0.168,0.736,0.172,0.729,0.004
0.001,0.169,0.004,0.004,0.168,0.735,0.172,0.728,0.004
0.001,0.169,0.004,0.004,0.151,0.735,0.172,0.727,0.004
0.001,0.169,0.004,0.004,0.137,0.734,0.172,0.726,0.004
0.001,0.169,0.004,0.004,0.137,0.734,0.172,0.725,0.004
0.001,0.169,0.004,0.004,0.137,0.733,0.172,0.724,0.004
0.001,0.169,0.004,0.004,0.137,0.732,0.172,0.722,0.004
0.001,0.168,0.004,0.004,0.137,0.731,0.172,0.72,0.004
0.001,0.168,0.004,0.004,0.095,0.73,0.172,0.719,0.004
0.001,0.168,0.004,0.004,0.095,0.728,0.172,0.718,0.004
0.001,0.168,0.004,0.004,0.094,0.727,0.172,0.717,0.004
0.001,0.168,0.004,0.004,0.094,0.726,0.172,0.716,0.004
0.001,0.168,0.004,0.004,0.094,0.725,0.172,0.714,0.004
0.001,0.168,0.004,0.004,0.094,0.724,0.172,0.713,0.004
0.001,0.168,0.004,0.004,0.091,0.724,0.172,0.712,0.004
0.001,0.168,0.004,0.004,0.091,0.723,0.172,0.71,0.004
0.001,0.168,0.004,0.004,0.091,0.721,0.172,0.708,0.004
0.001,0.168,0.004,0.004,0.091,0.72,0.172,0.707,0.004
0.001,0.167,0.004,0.004,0.091,0.719,0.172,0.706,0.004
0.001,0.167,0.004,0.004,0.079,0.718,0.172,0.705,0.004
0.001,0.167,0.004,0.004,0.079,0.717,0.172,0.704,0.004
0.001,0.167,0.004,0.004,0.079,0.716,0.172,0.703,0.004
0.001,0.13,0.004,0.004,0.079,0.715,0.172,0.701,0.004
0.001,0.13,0.004,0.004,0.079,0.714,0.172,0.699,0.004
0.001,0.13,0.004,0.004,0.079,0.714,0.172,0.698,0.004
0.001,0.13,0.004,0.004,0.079,0.712,0.172,0.697,0.004
0.001,0.13,0.004,0.001,0.079,0.712,0.172,0.696,0.001
0.001,0.13,0.004,0.001,0.079,0.711,0.172,0.695,0.001
0.001,0.121,0.004,0.001,0.079,0.71,0.172,0.694,0.001
0.001,0.121,0.004,0.001,0.079,0.708,0.121,0.692,0.001
