_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.911,0.911,0.993,0.993,0.993,0.993,0.911
0.992,0.992,0.858,0.858,0.992,0.992,0.992,0.992,0.858
0.991,0.991,0.855,0.855,0.991,0.991,0.991,0.991,0.855
0.99,0.99,0.855,0.854,0.99,0.99,0.989,0.99,0.854
0.989,0.989,0.854,0.853,0.989,0.989,0.987,0.989,0.853
0.988,0.988,0.854,0.853,0.988,0.988,0.985,0.988,0.853
0.987,0.987,0.854,0.853,0.987,0.987,0.983,0.987,0.853
0.986,0.986,0.853,0.852,0.986,0.986,0.977,0.986,0.852
0.985,0.985,0.852,0.851,0.985,0.985,0.977,0.985,0.851
0.984,0.984,0.824,0.851,0.984,0.984,0.976,0.984,0.851
0.983,0.983,0.823,0.85,0.983,0.983,0.975,0.983,0.85
0.982,0.982,0.823,0.849,0.982,0.982,0.971,0.982,0.849
0.981,0.981,0.822,0.821,0.981,0.981,0.969,0.981,0.821
0.98,0.98,0.821,0.821,0.98,0.98,0.969,0.98,0.821
0.979,0.979,0.821,0.82,0.979,0.979,0.968,0.979,0.82
0.978,0.978,0.821,0.819,0.978,0.978,0.967,0.978,0.819
0.976,0.977,0.821,0.819,0.977,0.977,0.967,0.977,0.819
0.975,0.976,0.709,0.819,0.976,0.976,0.963,0.976,0.819
0.973,0.975,0.709,0.707,0.975,0.975,0.959,0.975,0.707
0.972,0.974,0.709,0.707,0.974,0.974,0.959,0.974,0.707
0.971,0.973,0.708,0.703,0.973,0.973,0.959,0.973,0.703
0.969,0.972,0.707,0.703,0.972,0.972,0.959,0.971,0.703
0.968,0.971,0.707,0.701,0.971,0.971,0.95,0.97,0.701
0.967,0.97,0.705,0.7,0.97,0.97,0.949,0.967,0.7
0.966,0.969,0.704,0.698,0.969,0.968,0.947,0.966,0.698
0.965,0.968,0.7,0.696,0.968,0.967,0.946,0.965,0.696
0.961,0.967,0.7,0.695,0.967,0.966,0.946,0.964,0.695
0.959,0.966,0.699,0.694,0.966,0.965,0.945,0.963,0.694
0.958,0.965,0.697,0.693,0.965,0.964,0.944,0.962,0.693
0.957,0.964,0.69,0.692,0.964,0.963,0.939,0.961,0.692
0.956,0.963,0.69,0.691,0.963,0.958,0.933,0.96,0.691
0.955,0.962,0.689,0.689,0.962,0.957,0.93,0.959,0.689
0.954,0.961,0.688,0.688,0.961,0.956,0.923,0.958,0.688
0.952,0.96,0.687,0.687,0.96,0.955,0.923,0.957,0.687
0.951,0.959,0.686,0.687,0.959,0.954,0.915,0.956,0.687
0.95,0.958,0.686,0.684,0.958,0.953,0.915,0.955,0.684
0.948,0.957,0.685,0.683,0.957,0.952,0.915,0.954,0.683
0.94,0.956,0.684,0.682,0.956,0.951,0.915,0.953,0.682
0.939,0.955,0.684,0.681,0.955,0.95,0.915,0.953,0.681
0.938,0.954,0.682,0.68,0.954,0.949,0.915,0.952,0.68
0.936,0.953,0.682,0.679,0.953,0.948,0.915,0.95,0.679
0.935,0.952,0.678,0.679,0.952,0.947,0.913,0.949,0.679
0.934,0.951,0.678,0.656,0.951,0.944,0.913,0.948,0.656
0.933,0.95,0.677,0.655,0.652,0.943,0.909,0.946,0.655
0.932,0.949,0.677,0.655,0.648,0.942,0.909,0.945,0.655
0.931,0.948,0.677,0.654,0.644,0.937,0.902,0.944,0.654
0.93,0.947,0.677,0.652,0.643,0.936,0.898,0.943,0.652
0.923,0.946,0.674,0.648,0.642,0.934,0.898,0.942,0.648
0.921,0.945,0.674,0.647,0.631,0.933,0.898,0.939,0.647
0.92,0.944,0.672,0.647,0.616,0.931,0.898,0.938,0.647
