_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.287,0.685,0.75,0.643,0.57,0.614,0.382,0.491,0.643
0.287,0.684,0.749,0.642,0.568,0.613,0.378,0.491,0.642
0.286,0.683,0.747,0.641,0.567,0.609,0.378,0.491,0.641
0.286,0.682,0.747,0.64,0.566,0.608,0.378,0.491,0.64
0.284,0.681,0.746,0.639,0.565,0.605,0.378,0.489,0.639
0.284,0.68,0.746,0.637,0.564,0.601,0.378,0.488,0.637
0.282,0.679,0.745,0.636,0.564,0.599,0.375,0.486,0.636
0.28,0.678,0.744,0.629,0.564,0.598,0.375,0.485,0.629
0.28,0.677,0.742,0.628,0.558,0.597,0.375,0.484,0.628
0.28,0.676,0.742,0.626,0.558,0.596,0.375,0.484,0.626
0.28,0.675,0.741,0.624,0.558,0.593,0.372,0.483,0.624
0.28,0.674,0.74,0.622,0.558,0.592,0.372,0.482,0.622
0.278,0.673,0.739,0.621,0.557,0.592,0.372,0.482,0.621
0.265,0.672,0.738,0.615,0.555,0.592,0.372,0.482,0.615
0.262,0.671,0.737,0.613,0.554,0.592,0.369,0.482,0.613
0.261,0.67,0.736,0.613,0.554,0.59,0.369,0.461,0.613
0.241,0.669,0.734,0.612,0.554,0.59,0.361,0.458,0.612
0.228,0.668,0.733,0.611,0.554,0.589,0.359,0.455,0.611
0.228,0.665,0.731,0.61,0.554,0.588,0.359,0.453,0.61
0.228,0.664,0.73,0.61,0.554,0.586,0.352,0.453,0.61
0.228,0.663,0.729,0.608,0.553,0.584,0.352,0.448,0.608
0.228,0.663,0.728,0.608,0.553,0.574,0.35,0.443,0.608
0.228,0.662,0.727,0.607,0.552,0.573,0.35,0.44,0.607
0.228,0.661,0.726,0.606,0.552,0.572,0.35,0.44,0.606
0.22,0.66,0.725,0.606,0.552,0.571,0.349,0.44,0.606
0.22,0.658,0.724,0.605,0.552,0.563,0.347,0.439,0.605
0.198,0.655,0.723,0.604,0.551,0.562,0.347,0.439,0.604
0.198,0.651,0.718,0.603,0.55,0.561,0.347,0.437,0.603
0.198,0.649,0.717,0.602,0.548,0.561,0.347,0.437,0.602
0.198,0.648,0.715,0.598,0.546,0.554,0.347,0.435,0.598
0.197,0.647,0.714,0.598,0.545,0.548,0.346,0.434,0.598
0.197,0.646,0.713,0.597,0.544,0.548,0.344,0.433,0.597
0.081,0.645,0.712,0.595,0.543,0.547,0.344,0.433,0.595
0.081,0.644,0.71,0.591,0.541,0.545,0.344,0.432,0.591
0.036,0.643,0.709,0.59,0.541,0.539,0.344,0.432,0.59
0.036,0.643,0.708,0.589,0.54,0.539,0.344,0.43,0.589
0.036,0.642,0.707,0.588,0.539,0.538,0.344,0.43,0.588
0.036,0.641,0.706,0.587,0.538,0.493,0.344,0.429,0.587
0.036,0.64,0.705,0.586,0.538,0.492,0.344,0.428,0.586
0.036,0.639,0.704,0.585,0.536,0.487,0.344,0.425,0.585
0.036,0.638,0.703,0.583,0.53,0.487,0.337,0.421,0.583
0.036,0.636,0.702,0.582,0.53,0.486,0.337,0.421,0.582
0.033,0.635,0.701,0.581,0.53,0.484,0.337,0.42,0.581
0.033,0.635,0.7,0.579,0.529,0.482,0.33,0.416,0.579
0.033,0.634,0.699,0.578,0.528,0.481,0.33,0.414,0.578
0.033,0.634,0.698,0.577,0.527,0.48,0.33,0.414,0.577
0.033,0.634,0.697,0.574,0.526,0.48,0.33,0.413,0.574
0.033,0.633,0.696,0.57,0.525,0.479,0.328,0.413,0.57
0.033,0.632,0.695,0.569,0.513,0.478,0.328,0.413,0.569
0.033,0.631,0.694,0.568,0.513,0.477,0.324,0.413,0.568
0.033,0.63,0.693,0.564,0.512,0.477,0.324,0.409,0.564
0.033,0.629,0.692,0.563,0.511,0.476,0.324,0.409,0.563
0.033,0.627,0.691,0.563,0.51,0.475,0.324,0.407,0.563
0.033,0.626,0.69,0.554,0.509,0.474,0.321,0.407,0.554
0.033,0.625,0.689,0.553,0.506,0.473,0.318,0.407,0.553
0.033,0.623,0.688,0.552,0.505,0.471,0.316,0.407,0.552
0.033,0.621,0.687,0.549,0.504,0.47,0.316,0.407,0.549
0.033,0.621,0.686,0.549,0.497,0.469,0.308,0.405,0.549
0.033,0.62,0.685,0.537,0.496,0.469,0.308,0.404,0.537
0.033,0.619,0.684,0.53,0.495,0.468,0.308,0.404,0.53
0.033,0.617,0.683,0.529,0.494,0.468,0.308,0.403,0.529
0.033,0.616,0.682,0.528,0.491,0.468,0.308,0.402,0.528
0.033,0.615,0.681,0.527,0.491,0.467,0.308,0.4,0.527
0.033,0.614,0.68,0.526,0.488,0.466,0.295,0.397,0.526
0.033,0.613,0.679,0.525,0.487,0.462,0.295,0.393,0.525
0.033,0.6,0.678,0.522,0.481,0.461,0.295,0.385,0.522
0.033,0.599,0.677,0.52,0.454,0.461,0.295,0.382,0.52
0.033,0.596,0.676,0.519,0.451,0.461,0.295,0.382,0.519
0.033,0.595,0.675,0.519,0.45,0.456,0.295,0.381,0.519
0.033,0.595,0.674,0.518,0.45,0.451,0.295,0.367,0.518
0.033,0.594,0.673,0.517,0.45,0.45,0.291,0.366,0.517
0.033,0.593,0.672,0.515,0.446,0.449,0.291,0.365,0.515
0.033,0.59,0.671,0.514,0.446,0.444,0.291,0.364,0.514
0.033,0.589,0.67,0.513,0.446,0.443,0.291,0.364,0.513
0.033,0.588,0.669,0.512,0.446,0.44,0.291,0.364,0.512
0.033,0.587,0.668,0.511,0.443,0.435,0.288,0.361,0.511
0.033,0.586,0.667,0.499,0.442,0.434,0.279,0.359,0.499
0.013,0.586,0.666,0.495,0.441,0.433,0.279,0.358,0.495
0.013,0.585,0.665,0.481,0.44,0.431,0.279,0.357,0.481
0.013,0.583,0.664,0.475,0.438,0.429,0.279,0.357,0.475
0.013,0.582,0.663,0.468,0.438,0.429,0.279,0.357,0.468
0.013,0.582,0.662,0.467,0.435,0.426,0.279,0.354,0.467
0.013,0.582,0.661,0.462,0.434,0.426,0.274,0.351,0.462
0.013,0.581,0.66,0.461,0.433,0.424,0.274,0.35,0.461
0.013,0.58,0.659,0.461,0.432,0.421,0.27,0.349,0.461
0.013,0.577,0.658,0.461,0.432,0.419,0.27,0.348,0.461
0.013,0.577,0.657,0.461,0.426,0.417,0.27,0.348,0.459
0.013,0.576,0.656,0.459,0.426,0.416,0.265,0.346,0.458
0.013,0.576,0.655,0.458,0.412,0.415,0.265,0.338,0.456
0.013,0.575,0.654,0.456,0.412,0.414,0.265,0.322,0.449
0.013,0.573,0.653,0.449,0.412,0.413,0.265,0.315,0.448
0.013,0.571,0.652,0.448,0.412,0.413,0.265,0.315,0.448
0.013,0.567,0.651,0.448,0.412,0.406,0.265,0.314,0.448
0.013,0.566,0.65,0.448,0.407,0.405,0.263,0.313,0.447
0.013,0.566,0.649,0.447,0.404,0.405,0.256,0.303,0.446
0.013,0.565,0.648,0.446,0.404,0.401,0.256,0.303,0.445
0.013,0.564,0.647,0.445,0.404,0.401,0.256,0.303,0.444
0.013,0.564,0.646,0.444,0.404,0.398,0.207,0.302,0.442
0.013,0.563,0.645,0.442,0.403,0.398,0.207,0.301,0.441
0.013,0.562,0.644,0.441,0.402,0.395,0.207,0.301,0.44
0.013,0.561,0.643,0.44,0.402,0.394,0.207,0.301,0.439
0.013,0.559,0.642,0.439,0.402,0.39,0.202,0.301,0.432
0.013,0.558,0.641,0.432,0.402,0.388,0.202,0.301,0.432
0.013,0.557,0.64,0.432,0.402,0.387,0.202,0.3,0.418
0.013,0.556,0.639,0.418,0.402,0.387,0.202,0.3,0.409
0.013,0.555,0.638,0.409,0.402,0.355,0.202,0.299,0.405
0.013,0.552,0.637,0.405,0.402,0.354,0.202,0.297,0.405
0.013,0.551,0.636,0.405,0.402,0.348,0.201,0.286,0.393
0.013,0.55,0.635,0.393,0.395,0.341,0.201,0.286,0.389
0.013,0.55,0.634,0.389,0.392,0.341,0.199,0.286,0.373
0.013,0.547,0.633,0.373,0.391,0.34,0.199,0.286,0.37
0.013,0.546,0.632,0.37,0.391,0.339,0.199,0.285,0.369
0.013,0.545,0.631,0.369,0.391,0.329,0.199,0.283,0.365
0.013,0.544,0.63,0.365,0.388,0.329,0.199,0.283,0.355
0.013,0.543,0.629,0.355,0.374,0.329,0.199,0.283,0.355
0.013,0.542,0.628,0.355,0.374,0.329,0.199,0.283,0.35
0.013,0.541,0.627,0.35,0.374,0.329,0.199,0.283,0.347
0.013,0.54,0.626,0.347,0.374,0.329,0.196,0.282,0.345
0.013,0.539,0.625,0.345,0.371,0.328,0.196,0.282,0.337
0.013,0.538,0.624,0.337,0.371,0.327,0.196,0.281,0.336
0.013,0.536,0.623,0.336,0.369,0.323,0.194,0.281,0.332
0.013,0.532,0.622,0.332,0.369,0.316,0.194,0.281,0.324
0.013,0.531,0.62,0.332,0.369,0.315,0.164,0.278,0.324
0.013,0.53,0.619,0.324,0.369,0.315,0.164,0.278,0.324
0.013,0.53,0.618,0.324,0.363,0.313,0.164,0.278,0.323
0.013,0.529,0.617,0.324,0.363,0.312,0.164,0.278,0.318
0.013,0.528,0.616,0.323,0.363,0.309,0.164,0.277,0.308
0.013,0.527,0.615,0.318,0.362,0.306,0.157,0.277,0.304
0.013,0.526,0.614,0.308,0.362,0.304,0.157,0.277,0.304
0.013,0.524,0.613,0.304,0.362,0.304,0.157,0.273,0.304
0.013,0.523,0.612,0.304,0.362,0.302,0.157,0.273,0.304
0.013,0.52,0.61,0.304,0.362,0.3,0.157,0.266,0.304
0.013,0.518,0.609,0.304,0.362,0.298,0.156,0.266,0.302
0.013,0.517,0.608,0.302,0.354,0.298,0.156,0.249,0.299
0.013,0.516,0.607,0.299,0.354,0.297,0.156,0.249,0.299
0.013,0.515,0.606,0.299,0.354,0.294,0.148,0.244,0.297
0.013,0.513,0.604,0.297,0.353,0.292,0.148,0.234,0.296
0.013,0.512,0.603,0.296,0.353,0.29,0.148,0.234,0.295
0.002,0.512,0.602,0.295,0.353,0.277,0.148,0.234,0.293
0.002,0.511,0.601,0.293,0.351,0.277,0.148,0.23,0.293
0.002,0.51,0.6,0.293,0.351,0.276,0.148,0.228,0.287
0.002,0.506,0.599,0.287,0.351,0.275,0.148,0.228,0.274
0.002,0.504,0.598,0.274,0.351,0.271,0.148,0.228,0.262
0.002,0.504,0.597,0.262,0.351,0.27,0.148,0.228,0.259
0.002,0.503,0.596,0.262,0.351,0.267,0.148,0.228,0.258
0.002,0.502,0.595,0.259,0.341,0.267,0.148,0.214,0.257
0.002,0.501,0.594,0.258,0.335,0.266,0.148,0.214,0.256
0.002,0.5,0.593,0.257,0.335,0.265,0.148,0.214,0.249
0.002,0.498,0.592,0.256,0.335,0.235,0.148,0.214,0.233
0.002,0.496,0.591,0.249,0.333,0.233,0.124,0.214,0.233
0.002,0.496,0.589,0.233,0.333,0.233,0.124,0.213,0.232
0.002,0.495,0.588,0.233,0.333,0.219,0.124,0.21,0.231
0.002,0.494,0.587,0.232,0.333,0.186,0.124,0.208,0.229
0.002,0.492,0.586,0.231,0.333,0.184,0.11,0.208,0.223
0.002,0.489,0.585,0.229,0.333,0.178,0.11,0.208,0.198
