_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.233,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.18,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.173,0.231,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.169,0.231,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.057,0.231,0.236,0.236,0.236,0.236,0.202,0.236,0.236
0.057,0.231,0.236,0.236,0.236,0.222,0.202,0.236,0.236
0.057,0.231,0.236,0.236,0.236,0.222,0.202,0.236,0.236
0.057,0.231,0.236,0.236,0.236,0.222,0.202,0.236,0.236
0.057,0.23,0.236,0.236,0.236,0.222,0.141,0.236,0.236
0.057,0.23,0.236,0.236,0.236,0.222,0.141,0.236,0.236
0.057,0.23,0.236,0.236,0.236,0.222,0.141,0.236,0.236
0.042,0.23,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.23,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.23,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.23,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.23,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.23,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.23,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.228,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.228,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.228,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.228,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.227,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.227,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.227,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.227,0.236,0.236,0.236,0.222,0.12,0.236,0.236
0.001,0.227,0.236,0.236,0.236,0.218,0.12,0.236,0.236
0.001,0.227,0.236,0.236,0.236,0.218,0.12,0.236,0.236
0.001,0.225,0.236,0.236,0.236,0.218,0.085,0.236,0.236
0.001,0.225,0.236,0.236,0.236,0.218,0.082,0.236,0.236
0.001,0.222,0.236,0.236,0.236,0.218,0.082,0.236,0.236
0.001,0.222,0.236,0.236,0.236,0.218,0.082,0.236,0.236
0.001,0.221,0.236,0.236,0.236,0.218,0.082,0.236,0.236
0.001,0.221,0.236,0.236,0.236,0.218,0.082,0.236,0.236
0.001,0.221,0.236,0.236,0.236,0.218,0.082,0.236,0.236
