_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.989,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.987,0.988,0.989,0.989
0.988,0.988,0.984,0.988,0.988,0.986,0.987,0.988,0.988
0.986,0.987,0.983,0.983,0.987,0.985,0.986,0.987,0.983
0.985,0.986,0.982,0.982,0.986,0.984,0.982,0.986,0.982
0.984,0.985,0.981,0.981,0.985,0.983,0.981,0.985,0.981
0.983,0.984,0.977,0.98,0.984,0.982,0.977,0.984,0.98
0.982,0.983,0.976,0.979,0.983,0.981,0.977,0.983,0.979
0.981,0.982,0.976,0.975,0.982,0.98,0.977,0.982,0.975
0.98,0.981,0.975,0.974,0.981,0.979,0.976,0.981,0.974
0.979,0.98,0.968,0.973,0.98,0.978,0.974,0.98,0.973
0.978,0.979,0.967,0.972,0.979,0.977,0.973,0.979,0.972
0.977,0.978,0.967,0.971,0.978,0.976,0.972,0.978,0.971
0.976,0.977,0.957,0.97,0.977,0.975,0.971,0.977,0.97
0.975,0.976,0.956,0.969,0.976,0.974,0.971,0.976,0.969
0.974,0.975,0.955,0.968,0.975,0.973,0.97,0.975,0.968
0.973,0.974,0.954,0.967,0.974,0.972,0.968,0.974,0.967
0.972,0.973,0.953,0.967,0.973,0.971,0.968,0.973,0.967
0.971,0.972,0.941,0.966,0.972,0.97,0.967,0.972,0.966
0.97,0.971,0.941,0.959,0.971,0.967,0.966,0.971,0.959
0.969,0.97,0.94,0.958,0.97,0.965,0.965,0.97,0.958
0.968,0.969,0.939,0.957,0.969,0.964,0.964,0.969,0.957
0.967,0.968,0.933,0.956,0.968,0.962,0.963,0.968,0.956
0.966,0.967,0.932,0.956,0.967,0.961,0.962,0.967,0.956
0.965,0.966,0.931,0.945,0.966,0.96,0.959,0.966,0.945
0.963,0.965,0.93,0.94,0.965,0.959,0.955,0.965,0.94
0.962,0.964,0.929,0.939,0.964,0.958,0.949,0.964,0.939
0.961,0.963,0.928,0.938,0.963,0.957,0.948,0.963,0.938
0.96,0.962,0.928,0.937,0.962,0.956,0.946,0.962,0.937
0.959,0.961,0.928,0.932,0.961,0.951,0.945,0.961,0.932
0.958,0.96,0.927,0.931,0.96,0.95,0.944,0.96,0.931
0.957,0.959,0.922,0.93,0.959,0.949,0.943,0.959,0.93
0.956,0.958,0.921,0.929,0.958,0.948,0.942,0.958,0.929
0.955,0.957,0.921,0.928,0.957,0.947,0.942,0.957,0.928
0.954,0.956,0.92,0.927,0.956,0.946,0.941,0.956,0.927
0.953,0.955,0.92,0.926,0.955,0.945,0.941,0.955,0.926
0.952,0.954,0.92,0.915,0.954,0.943,0.938,0.954,0.915
0.951,0.953,0.919,0.914,0.953,0.942,0.936,0.953,0.914
0.95,0.952,0.919,0.913,0.952,0.941,0.936,0.952,0.913
0.949,0.951,0.918,0.913,0.951,0.94,0.935,0.951,0.913
0.948,0.95,0.918,0.912,0.95,0.939,0.933,0.95,0.912
0.947,0.949,0.912,0.911,0.949,0.938,0.932,0.949,0.911
0.946,0.948,0.912,0.91,0.948,0.937,0.929,0.948,0.91
0.945,0.947,0.91,0.902,0.947,0.936,0.929,0.947,0.902
0.944,0.946,0.904,0.901,0.946,0.934,0.928,0.946,0.901
0.943,0.945,0.904,0.885,0.945,0.933,0.927,0.945,0.885
0.942,0.944,0.904,0.884,0.944,0.932,0.926,0.944,0.884
