_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.741,0.797,0.828,0.812,0.799,0.783,0.759,0.785,0.812
0.74,0.796,0.827,0.811,0.799,0.78,0.758,0.784,0.811
0.739,0.795,0.827,0.81,0.798,0.779,0.758,0.784,0.81
0.738,0.794,0.826,0.809,0.798,0.779,0.757,0.783,0.809
0.737,0.793,0.826,0.808,0.798,0.777,0.757,0.782,0.808
0.732,0.792,0.826,0.807,0.797,0.777,0.757,0.782,0.807
0.731,0.791,0.824,0.807,0.796,0.776,0.756,0.781,0.807
0.731,0.79,0.824,0.807,0.795,0.774,0.753,0.78,0.807
0.73,0.789,0.823,0.806,0.794,0.773,0.752,0.779,0.806
0.729,0.788,0.822,0.805,0.793,0.772,0.741,0.778,0.805
0.728,0.787,0.822,0.805,0.792,0.772,0.738,0.776,0.805
0.727,0.786,0.822,0.804,0.792,0.771,0.726,0.775,0.804
0.726,0.785,0.822,0.803,0.791,0.771,0.723,0.775,0.803
0.725,0.784,0.822,0.802,0.79,0.771,0.722,0.775,0.802
0.724,0.783,0.822,0.801,0.789,0.77,0.721,0.774,0.801
0.722,0.782,0.821,0.8,0.788,0.77,0.718,0.773,0.8
0.716,0.781,0.82,0.8,0.787,0.77,0.713,0.772,0.8
0.715,0.78,0.819,0.799,0.786,0.768,0.707,0.767,0.799
0.711,0.777,0.819,0.799,0.784,0.765,0.704,0.766,0.799
0.711,0.776,0.819,0.798,0.783,0.762,0.704,0.765,0.798
0.71,0.775,0.819,0.797,0.782,0.762,0.702,0.764,0.797
0.687,0.774,0.818,0.796,0.781,0.762,0.7,0.763,0.796
0.675,0.773,0.818,0.795,0.78,0.762,0.7,0.762,0.795
0.674,0.772,0.818,0.794,0.779,0.761,0.698,0.761,0.794
0.673,0.77,0.818,0.793,0.778,0.761,0.694,0.756,0.793
0.672,0.769,0.817,0.792,0.777,0.759,0.693,0.755,0.792
0.671,0.768,0.816,0.791,0.776,0.757,0.693,0.752,0.791
0.67,0.767,0.815,0.79,0.775,0.757,0.69,0.751,0.79
0.669,0.766,0.815,0.789,0.775,0.757,0.683,0.75,0.789
0.665,0.765,0.814,0.788,0.774,0.756,0.683,0.749,0.788
0.665,0.764,0.814,0.787,0.773,0.755,0.68,0.749,0.787
0.665,0.763,0.814,0.787,0.772,0.752,0.678,0.749,0.787
0.664,0.761,0.814,0.786,0.771,0.746,0.678,0.749,0.786
0.663,0.76,0.814,0.785,0.77,0.745,0.677,0.748,0.785
0.662,0.759,0.814,0.784,0.769,0.741,0.674,0.748,0.784
0.661,0.758,0.813,0.783,0.768,0.74,0.671,0.747,0.783
0.66,0.757,0.812,0.782,0.767,0.733,0.661,0.746,0.782
0.658,0.756,0.812,0.781,0.766,0.731,0.661,0.742,0.781
0.657,0.755,0.811,0.78,0.765,0.731,0.661,0.741,0.78
0.656,0.754,0.811,0.78,0.764,0.73,0.656,0.74,0.78
0.655,0.753,0.81,0.779,0.763,0.729,0.655,0.739,0.779
0.654,0.752,0.81,0.778,0.762,0.729,0.655,0.738,0.778
0.653,0.751,0.809,0.777,0.761,0.722,0.651,0.736,0.777
0.652,0.75,0.809,0.776,0.759,0.721,0.651,0.735,0.776
0.651,0.749,0.809,0.776,0.758,0.72,0.651,0.734,0.776
0.647,0.748,0.808,0.774,0.757,0.719,0.651,0.734,0.774
0.646,0.747,0.808,0.773,0.756,0.718,0.646,0.734,0.773
0.641,0.746,0.807,0.772,0.754,0.717,0.646,0.733,0.772
0.64,0.745,0.806,0.771,0.753,0.716,0.646,0.732,0.771
0.639,0.744,0.804,0.769,0.752,0.715,0.646,0.731,0.769
0.634,0.743,0.803,0.768,0.751,0.715,0.643,0.73,0.768
0.633,0.742,0.803,0.767,0.749,0.714,0.643,0.729,0.767
0.63,0.741,0.803,0.766,0.749,0.714,0.64,0.728,0.766
0.618,0.74,0.803,0.765,0.749,0.713,0.638,0.727,0.765
0.617,0.739,0.803,0.764,0.748,0.712,0.638,0.726,0.764
0.616,0.738,0.802,0.763,0.747,0.712,0.637,0.725,0.763
0.615,0.737,0.802,0.762,0.746,0.711,0.635,0.724,0.762
0.614,0.736,0.802,0.761,0.744,0.711,0.635,0.723,0.761
0.613,0.736,0.802,0.761,0.742,0.71,0.634,0.722,0.761
0.612,0.735,0.801,0.76,0.741,0.709,0.629,0.721,0.76
0.611,0.734,0.799,0.76,0.74,0.708,0.62,0.715,0.76
0.611,0.733,0.799,0.759,0.739,0.708,0.62,0.714,0.759
0.611,0.732,0.799,0.758,0.738,0.707,0.62,0.709,0.758
0.609,0.732,0.799,0.757,0.737,0.706,0.62,0.704,0.757
0.605,0.731,0.799,0.756,0.737,0.705,0.613,0.703,0.756
0.603,0.73,0.799,0.755,0.737,0.705,0.61,0.702,0.755
0.602,0.729,0.798,0.753,0.736,0.704,0.603,0.701,0.753
0.602,0.728,0.798,0.752,0.735,0.704,0.601,0.7,0.752
0.586,0.727,0.798,0.751,0.734,0.703,0.6,0.699,0.751
0.584,0.727,0.797,0.75,0.733,0.702,0.595,0.698,0.75
0.584,0.726,0.796,0.75,0.732,0.701,0.595,0.697,0.75
0.583,0.726,0.796,0.749,0.731,0.701,0.59,0.696,0.749
0.575,0.726,0.795,0.749,0.73,0.701,0.59,0.694,0.749
0.574,0.725,0.794,0.748,0.729,0.7,0.587,0.694,0.748
0.573,0.724,0.793,0.747,0.728,0.699,0.587,0.693,0.747
0.572,0.723,0.793,0.747,0.725,0.699,0.587,0.689,0.747
0.57,0.723,0.791,0.746,0.725,0.698,0.587,0.687,0.746
0.569,0.722,0.791,0.745,0.724,0.697,0.586,0.686,0.745
0.568,0.721,0.79,0.744,0.722,0.697,0.575,0.685,0.744
0.566,0.72,0.789,0.743,0.722,0.696,0.575,0.682,0.743
0.565,0.72,0.789,0.74,0.721,0.695,0.575,0.679,0.74
0.564,0.719,0.788,0.74,0.72,0.694,0.575,0.678,0.74
0.563,0.718,0.787,0.738,0.719,0.693,0.575,0.676,0.738
0.559,0.717,0.786,0.737,0.718,0.692,0.573,0.675,0.737
0.558,0.716,0.785,0.736,0.717,0.691,0.568,0.675,0.736
0.555,0.715,0.785,0.735,0.716,0.69,0.559,0.674,0.735
0.554,0.714,0.784,0.734,0.715,0.689,0.559,0.673,0.734
0.553,0.714,0.784,0.733,0.713,0.688,0.555,0.672,0.733
0.553,0.712,0.783,0.732,0.712,0.687,0.555,0.671,0.732
0.543,0.711,0.783,0.731,0.711,0.686,0.555,0.671,0.731
0.543,0.71,0.783,0.729,0.709,0.685,0.549,0.67,0.729
0.536,0.71,0.782,0.727,0.709,0.683,0.549,0.669,0.727
0.535,0.709,0.782,0.725,0.708,0.682,0.549,0.668,0.725
0.534,0.708,0.782,0.724,0.707,0.681,0.546,0.664,0.724
0.533,0.707,0.782,0.723,0.706,0.67,0.544,0.664,0.723
0.532,0.706,0.78,0.722,0.705,0.669,0.544,0.664,0.722
0.532,0.705,0.78,0.72,0.704,0.666,0.537,0.662,0.72
0.531,0.704,0.779,0.719,0.702,0.665,0.533,0.661,0.719
0.522,0.702,0.778,0.718,0.701,0.664,0.53,0.66,0.718
0.522,0.701,0.778,0.717,0.7,0.663,0.53,0.658,0.717
0.52,0.7,0.778,0.716,0.699,0.662,0.528,0.658,0.716
0.519,0.699,0.778,0.714,0.698,0.661,0.527,0.656,0.714
0.518,0.698,0.778,0.713,0.697,0.66,0.507,0.656,0.713
0.518,0.697,0.778,0.713,0.696,0.659,0.507,0.655,0.713
0.515,0.697,0.777,0.712,0.689,0.658,0.506,0.653,0.712
0.515,0.696,0.777,0.71,0.688,0.657,0.506,0.652,0.71
0.509,0.695,0.775,0.709,0.687,0.657,0.506,0.648,0.709
0.508,0.695,0.775,0.709,0.686,0.656,0.504,0.647,0.709
0.507,0.694,0.775,0.708,0.686,0.655,0.503,0.647,0.708
0.505,0.693,0.775,0.707,0.684,0.655,0.497,0.646,0.707
0.502,0.692,0.775,0.706,0.682,0.654,0.497,0.644,0.706
0.502,0.692,0.774,0.705,0.681,0.653,0.491,0.643,0.705
0.501,0.689,0.774,0.704,0.681,0.652,0.491,0.64,0.704
0.501,0.688,0.773,0.703,0.681,0.651,0.491,0.64,0.703
0.501,0.687,0.772,0.702,0.68,0.65,0.479,0.639,0.702
0.501,0.686,0.772,0.702,0.679,0.649,0.479,0.639,0.702
0.497,0.686,0.772,0.701,0.678,0.648,0.468,0.638,0.701
0.492,0.685,0.771,0.7,0.677,0.647,0.468,0.637,0.7
0.48,0.684,0.77,0.697,0.673,0.646,0.468,0.636,0.697
0.479,0.684,0.769,0.696,0.673,0.645,0.463,0.636,0.696
0.479,0.684,0.768,0.695,0.672,0.644,0.463,0.636,0.695
0.479,0.684,0.768,0.694,0.668,0.643,0.454,0.634,0.694
0.463,0.683,0.767,0.693,0.667,0.643,0.454,0.633,0.693
0.462,0.682,0.765,0.692,0.667,0.642,0.454,0.631,0.692
0.43,0.682,0.765,0.691,0.666,0.64,0.454,0.63,0.691
0.43,0.681,0.765,0.689,0.663,0.639,0.454,0.629,0.689
0.429,0.68,0.764,0.688,0.663,0.635,0.454,0.628,0.688
0.414,0.68,0.763,0.687,0.661,0.634,0.454,0.627,0.687
0.408,0.68,0.762,0.686,0.66,0.63,0.454,0.625,0.686
0.408,0.679,0.761,0.685,0.659,0.629,0.454,0.624,0.685
0.408,0.679,0.761,0.684,0.659,0.628,0.454,0.623,0.684
0.408,0.679,0.76,0.683,0.656,0.627,0.454,0.622,0.683
0.408,0.678,0.759,0.683,0.656,0.616,0.434,0.617,0.683
0.408,0.677,0.758,0.683,0.655,0.616,0.434,0.616,0.683
0.405,0.676,0.757,0.68,0.655,0.615,0.434,0.614,0.68
0.403,0.675,0.755,0.68,0.654,0.614,0.434,0.61,0.68
0.399,0.674,0.755,0.678,0.654,0.613,0.434,0.61,0.678
0.397,0.673,0.754,0.677,0.651,0.612,0.434,0.609,0.677
0.392,0.672,0.753,0.677,0.651,0.611,0.434,0.606,0.677
0.382,0.671,0.752,0.676,0.65,0.61,0.426,0.605,0.676
0.382,0.671,0.751,0.675,0.65,0.609,0.425,0.599,0.675
0.382,0.67,0.75,0.673,0.637,0.605,0.413,0.598,0.673
0.379,0.67,0.75,0.672,0.632,0.604,0.413,0.596,0.672
0.374,0.669,0.749,0.672,0.632,0.6,0.413,0.595,0.672
0.374,0.668,0.748,0.672,0.632,0.599,0.413,0.594,0.672
0.373,0.667,0.748,0.671,0.632,0.599,0.413,0.592,0.671
0.373,0.666,0.747,0.67,0.631,0.598,0.413,0.582,0.67
0.372,0.665,0.747,0.669,0.631,0.597,0.413,0.581,0.669
0.369,0.664,0.746,0.669,0.629,0.596,0.412,0.58,0.669
0.369,0.663,0.746,0.669,0.629,0.595,0.412,0.579,0.669
0.369,0.661,0.746,0.669,0.628,0.594,0.412,0.579,0.669
0.369,0.66,0.746,0.668,0.628,0.593,0.412,0.578,0.668
0.349,0.659,0.745,0.666,0.627,0.592,0.412,0.577,0.666
0.349,0.658,0.745,0.664,0.626,0.59,0.412,0.573,0.664
0.349,0.657,0.745,0.661,0.621,0.589,0.412,0.57,0.661
0.347,0.656,0.745,0.66,0.62,0.588,0.412,0.569,0.66
0.346,0.655,0.744,0.658,0.618,0.587,0.402,0.568,0.658
0.323,0.655,0.744,0.657,0.618,0.58,0.402,0.568,0.657
0.313,0.654,0.744,0.656,0.617,0.565,0.402,0.568,0.656
0.313,0.653,0.744,0.654,0.616,0.564,0.402,0.566,0.654
0.291,0.651,0.743,0.654,0.616,0.563,0.4,0.564,0.654
0.286,0.645,0.742,0.654,0.616,0.562,0.4,0.559,0.654
0.278,0.645,0.741,0.654,0.616,0.561,0.4,0.558,0.654
0.278,0.644,0.741,0.653,0.616,0.56,0.4,0.552,0.653
0.267,0.643,0.741,0.652,0.613,0.53,0.4,0.547,0.652
0.265,0.642,0.741,0.65,0.613,0.53,0.4,0.546,0.65
0.264,0.642,0.741,0.649,0.613,0.529,0.398,0.545,0.649
0.261,0.641,0.74,0.648,0.612,0.525,0.398,0.544,0.648
0.261,0.64,0.74,0.647,0.611,0.524,0.398,0.537,0.647
0.261,0.639,0.739,0.646,0.61,0.523,0.381,0.535,0.646
0.259,0.638,0.739,0.645,0.606,0.522,0.374,0.533,0.645
0.09,0.637,0.738,0.644,0.606,0.521,0.374,0.532,0.644
0.09,0.637,0.737,0.643,0.606,0.52,0.374,0.531,0.643
0.09,0.637,0.736,0.642,0.606,0.52,0.374,0.53,0.642
0.09,0.636,0.735,0.638,0.594,0.519,0.374,0.529,0.638
0.09,0.635,0.734,0.637,0.593,0.518,0.374,0.527,0.637
0.09,0.634,0.733,0.636,0.592,0.517,0.374,0.523,0.636
0.09,0.634,0.732,0.635,0.59,0.509,0.374,0.522,0.635
0.087,0.633,0.731,0.633,0.589,0.508,0.374,0.521,0.633
0.087,0.631,0.731,0.632,0.588,0.507,0.374,0.52,0.632
0.087,0.63,0.731,0.631,0.586,0.507,0.374,0.519,0.631
0.087,0.629,0.73,0.63,0.586,0.507,0.374,0.518,0.63
0.087,0.628,0.73,0.629,0.586,0.506,0.374,0.517,0.629
0.087,0.626,0.73,0.627,0.585,0.506,0.374,0.516,0.627
0.087,0.625,0.73,0.625,0.585,0.505,0.374,0.515,0.625
0.083,0.624,0.729,0.624,0.584,0.504,0.374,0.514,0.624
0.083,0.623,0.728,0.616,0.584,0.503,0.374,0.513,0.616
0.083,0.623,0.727,0.612,0.584,0.5,0.374,0.512,0.612
0.077,0.622,0.727,0.605,0.583,0.494,0.374,0.511,0.605
0.077,0.622,0.727,0.604,0.582,0.493,0.367,0.51,0.604
0.075,0.621,0.726,0.603,0.582,0.493,0.367,0.509,0.603
0.07,0.62,0.725,0.602,0.578,0.491,0.367,0.509,0.602
0.07,0.619,0.724,0.6,0.577,0.49,0.367,0.506,0.6
0.07,0.618,0.723,0.594,0.575,0.489,0.364,0.505,0.594
0.07,0.616,0.722,0.593,0.575,0.489,0.36,0.505,0.593
0.059,0.615,0.722,0.592,0.574,0.488,0.345,0.505,0.592
0.059,0.614,0.721,0.587,0.574,0.487,0.345,0.504,0.587
0.059,0.613,0.72,0.583,0.573,0.481,0.345,0.503,0.583
0.037,0.612,0.719,0.575,0.573,0.481,0.339,0.502,0.575
0.037,0.612,0.718,0.573,0.572,0.481,0.339,0.501,0.573
0.037,0.611,0.717,0.571,0.572,0.48,0.339,0.499,0.571
0.037,0.61,0.716,0.569,0.572,0.479,0.339,0.495,0.569
0.037,0.609,0.716,0.567,0.571,0.478,0.339,0.494,0.567
0.037,0.608,0.715,0.563,0.569,0.477,0.339,0.493,0.563
0.037,0.607,0.715,0.562,0.569,0.476,0.339,0.492,0.562
0.037,0.606,0.714,0.561,0.568,0.475,0.328,0.486,0.561
0.037,0.605,0.713,0.56,0.567,0.474,0.328,0.481,0.56
0.037,0.604,0.713,0.556,0.566,0.473,0.328,0.481,0.556
0.033,0.603,0.712,0.555,0.565,0.472,0.327,0.477,0.555
0.033,0.603,0.712,0.554,0.565,0.465,0.327,0.475,0.554
0.033,0.602,0.712,0.553,0.564,0.464,0.323,0.475,0.553
0.033,0.601,0.712,0.552,0.564,0.459,0.323,0.474,0.552
0.033,0.6,0.711,0.552,0.563,0.459,0.323,0.473,0.552
0.033,0.597,0.71,0.551,0.562,0.457,0.32,0.461,0.551
0.028,0.596,0.709,0.55,0.554,0.445,0.32,0.458,0.55
0.028,0.595,0.708,0.54,0.553,0.444,0.32,0.453,0.54
0.028,0.594,0.708,0.54,0.552,0.443,0.318,0.451,0.54
0.028,0.594,0.708,0.534,0.551,0.437,0.312,0.448,0.534
0.028,0.593,0.708,0.521,0.55,0.436,0.312,0.447,0.521
0.028,0.592,0.707,0.518,0.548,0.436,0.312,0.447,0.518
0.028,0.592,0.706,0.516,0.547,0.436,0.304,0.445,0.516
0.028,0.591,0.705,0.512,0.545,0.436,0.302,0.445,0.512
0.028,0.59,0.704,0.511,0.544,0.435,0.302,0.437,0.511
0.028,0.589,0.702,0.51,0.544,0.432,0.302,0.437,0.51
0.028,0.588,0.701,0.509,0.544,0.432,0.19,0.437,0.509
0.028,0.587,0.7,0.506,0.542,0.431,0.19,0.436,0.506
0.026,0.583,0.699,0.505,0.535,0.43,0.19,0.431,0.505
0.026,0.582,0.698,0.502,0.534,0.428,0.19,0.43,0.502
0.026,0.581,0.697,0.48,0.533,0.427,0.19,0.416,0.48
0.026,0.579,0.696,0.475,0.53,0.423,0.19,0.416,0.475
0.026,0.578,0.696,0.474,0.525,0.422,0.19,0.416,0.474
0.026,0.578,0.695,0.474,0.525,0.418,0.19,0.415,0.474
0.026,0.577,0.695,0.473,0.524,0.417,0.19,0.415,0.473
0.026,0.576,0.695,0.469,0.524,0.417,0.19,0.415,0.469
0.026,0.575,0.695,0.468,0.523,0.411,0.19,0.413,0.468
0.026,0.574,0.694,0.466,0.523,0.411,0.19,0.403,0.466
0.026,0.573,0.694,0.464,0.521,0.41,0.19,0.403,0.464
0.026,0.572,0.693,0.462,0.518,0.398,0.19,0.403,0.464
0.026,0.571,0.693,0.462,0.517,0.397,0.19,0.403,0.459
0.026,0.57,0.692,0.457,0.516,0.395,0.19,0.403,0.458
0.026,0.569,0.69,0.456,0.515,0.394,0.19,0.402,0.457
0.026,0.566,0.689,0.455,0.502,0.394,0.19,0.401,0.456
0.026,0.565,0.689,0.454,0.498,0.392,0.19,0.401,0.456
0.026,0.565,0.688,0.454,0.492,0.382,0.19,0.399,0.455
0.026,0.564,0.688,0.453,0.492,0.382,0.19,0.399,0.451
0.026,0.563,0.687,0.449,0.492,0.378,0.19,0.396,0.445
0.026,0.562,0.686,0.443,0.484,0.368,0.19,0.396,0.441
0.026,0.561,0.685,0.439,0.483,0.367,0.19,0.395,0.441
0.026,0.56,0.684,0.439,0.482,0.364,0.19,0.374,0.429
0.026,0.559,0.683,0.427,0.482,0.363,0.19,0.373,0.429
0.026,0.558,0.682,0.427,0.48,0.356,0.19,0.372,0.426
0.026,0.557,0.681,0.424,0.479,0.356,0.19,0.372,0.422
0.026,0.556,0.681,0.42,0.479,0.356,0.19,0.372,0.421
0.026,0.555,0.68,0.419,0.478,0.356,0.19,0.372,0.418
0.026,0.554,0.679,0.416,0.477,0.356,0.19,0.372,0.416
0.026,0.553,0.679,0.414,0.477,0.356,0.19,0.371,0.415
0.026,0.552,0.677,0.413,0.476,0.355,0.19,0.366,0.407
0.026,0.551,0.676,0.405,0.474,0.35,0.19,0.365,0.405
0.026,0.549,0.675,0.396,0.474,0.348,0.19,0.365,0.405
0.026,0.545,0.674,0.394,0.473,0.345,0.162,0.362,0.402
0.021,0.544,0.673,0.394,0.472,0.341,0.141,0.361,0.4
0.021,0.542,0.672,0.391,0.471,0.339,0.141,0.36,0.399
0.021,0.542,0.672,0.389,0.471,0.335,0.141,0.359,0.395
0.021,0.542,0.671,0.388,0.471,0.334,0.141,0.359,0.392
0.021,0.54,0.67,0.384,0.471,0.332,0.141,0.337,0.392
0.021,0.539,0.669,0.381,0.471,0.332,0.141,0.336,0.391
0.021,0.539,0.668,0.381,0.47,0.309,0.141,0.334,0.389
0.021,0.538,0.667,0.38,0.47,0.273,0.141,0.333,0.388
0.021,0.536,0.666,0.378,0.47,0.273,0.141,0.333,0.385
0.021,0.535,0.666,0.377,0.47,0.272,0.137,0.333,0.384
0.021,0.534,0.666,0.374,0.465,0.272,0.137,0.332,0.384
0.021,0.533,0.665,0.373,0.458,0.271,0.137,0.33,0.382
0.021,0.532,0.664,0.373,0.458,0.27,0.137,0.329,0.382
0.021,0.531,0.663,0.371,0.457,0.27,0.137,0.328,0.382
0.021,0.531,0.662,0.371,0.457,0.269,0.137,0.327,0.382
0.021,0.53,0.661,0.371,0.456,0.269,0.137,0.325,0.382
0.021,0.527,0.66,0.371,0.451,0.266,0.137,0.324,0.382
0.021,0.526,0.659,0.371,0.449,0.266,0.137,0.323,0.374
0.021,0.52,0.658,0.371,0.448,0.265,0.137,0.319,0.374
0.021,0.518,0.656,0.363,0.448,0.264,0.137,0.318,0.373
0.021,0.517,0.655,0.363,0.448,0.264,0.137,0.317,0.372
0.021,0.517,0.654,0.362,0.447,0.264,0.137,0.312,0.37
0.021,0.516,0.653,0.361,0.435,0.263,0.137,0.311,0.367
0.019,0.516,0.652,0.359,0.435,0.263,0.137,0.298,0.366
0.019,0.516,0.65,0.356,0.434,0.262,0.137,0.297,0.348
0.019,0.515,0.649,0.355,0.432,0.262,0.137,0.296,0.348
0.019,0.514,0.648,0.335,0.431,0.262,0.137,0.295,0.348
0.019,0.513,0.647,0.335,0.431,0.262,0.137,0.294,0.347
0.019,0.512,0.646,0.335,0.431,0.262,0.137,0.294,0.347
0.019,0.511,0.645,0.335,0.431,0.262,0.131,0.292,0.344
0.019,0.51,0.644,0.335,0.431,0.261,0.131,0.292,0.342
0.019,0.508,0.643,0.332,0.431,0.26,0.131,0.291,0.332
0.019,0.507,0.642,0.323,0.431,0.251,0.131,0.29,0.322
0.019,0.507,0.64,0.313,0.431,0.249,0.131,0.29,0.322
0.013,0.505,0.639,0.313,0.431,0.248,0.131,0.29,0.32
0.013,0.505,0.638,0.311,0.431,0.248,0.131,0.289,0.319
0.013,0.504,0.637,0.31,0.431,0.225,0.131,0.288,0.319
0.013,0.503,0.635,0.31,0.431,0.224,0.131,0.288,0.319
0.013,0.502,0.634,0.31,0.431,0.215,0.131,0.288,0.312
0.013,0.501,0.633,0.304,0.415,0.215,0.131,0.287,0.312
0.013,0.5,0.632,0.297,0.414,0.214,0.131,0.287,0.312
0.013,0.498,0.631,0.297,0.414,0.213,0.131,0.278,0.311
0.01,0.496,0.63,0.297,0.413,0.212,0.131,0.276,0.306
0.01,0.495,0.628,0.296,0.413,0.21,0.131,0.274,0.294
0.01,0.494,0.627,0.291,0.411,0.207,0.131,0.274,0.294
0.01,0.492,0.626,0.279,0.406,0.207,0.131,0.272,0.285
0.01,0.492,0.624,0.279,0.4,0.199,0.131,0.268,0.279
0.01,0.491,0.623,0.273,0.4,0.199,0.131,0.262,0.276
0.01,0.49,0.622,0.27,0.399,0.198,0.131,0.262,0.276
0.01,0.488,0.621,0.27,0.399,0.197,0.131,0.262,0.273
0.01,0.487,0.62,0.267,0.391,0.196,0.131,0.262,0.268
0.01,0.487,0.619,0.262,0.391,0.194,0.131,0.262,0.268
0.01,0.487,0.618,0.262,0.391,0.192,0.131,0.262,0.256
0.01,0.487,0.617,0.25,0.391,0.192,0.131,0.262,0.251
0.01,0.485,0.616,0.245,0.391,0.192,0.131,0.262,0.251
0.01,0.485,0.615,0.245,0.391,0.192,0.131,0.262,0.251
0.01,0.484,0.614,0.245,0.391,0.186,0.131,0.261,0.251
0.01,0.483,0.613,0.245,0.389,0.186,0.131,0.261,0.249
0.01,0.483,0.612,0.243,0.389,0.186,0.131,0.26,0.249
0.01,0.482,0.611,0.243,0.388,0.179,0.131,0.257,0.249
0.01,0.482,0.61,0.243,0.388,0.168,0.111,0.256,0.246
0.01,0.481,0.609,0.24,0.382,0.168,0.111,0.254,0.241
0.01,0.48,0.608,0.235,0.379,0.167,0.111,0.254,0.237
0.01,0.479,0.607,0.231,0.359,0.16,0.111,0.254,0.23
0.01,0.478,0.606,0.224,0.359,0.16,0.111,0.254,0.23
0.01,0.475,0.605,0.224,0.359,0.154,0.111,0.253,0.229
0.01,0.475,0.604,0.223,0.346,0.154,0.111,0.252,0.226
0.01,0.474,0.603,0.22,0.345,0.154,0.111,0.252,0.217
0.007,0.473,0.602,0.211,0.345,0.154,0.111,0.252,0.215
0.007,0.473,0.601,0.209,0.345,0.151,0.111,0.251,0.215
