_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416
0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416
0.414,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416
0.413,0.416,0.416,0.416,0.416,0.416,0.415,0.416,0.416
0.411,0.416,0.416,0.416,0.416,0.416,0.413,0.416,0.416
0.409,0.415,0.416,0.416,0.416,0.416,0.411,0.416,0.416
0.407,0.415,0.416,0.416,0.416,0.415,0.41,0.416,0.416
0.406,0.415,0.416,0.416,0.416,0.415,0.408,0.416,0.416
0.405,0.414,0.416,0.416,0.416,0.415,0.406,0.416,0.416
0.405,0.413,0.416,0.416,0.416,0.415,0.405,0.416,0.416
0.404,0.413,0.416,0.416,0.416,0.415,0.396,0.416,0.416
0.403,0.413,0.416,0.416,0.416,0.415,0.393,0.416,0.416
0.401,0.412,0.416,0.416,0.416,0.415,0.383,0.416,0.416
0.399,0.412,0.416,0.416,0.416,0.415,0.382,0.416,0.416
0.399,0.411,0.416,0.416,0.416,0.415,0.38,0.416,0.416
0.392,0.41,0.416,0.416,0.416,0.415,0.375,0.416,0.416
0.392,0.41,0.416,0.416,0.416,0.415,0.37,0.416,0.416
0.387,0.409,0.416,0.416,0.416,0.412,0.37,0.416,0.416
0.386,0.407,0.416,0.416,0.416,0.411,0.368,0.416,0.416
0.385,0.407,0.416,0.416,0.416,0.411,0.36,0.416,0.416
0.384,0.407,0.416,0.416,0.416,0.411,0.36,0.416,0.416
0.381,0.407,0.416,0.416,0.416,0.411,0.321,0.416,0.416
0.377,0.406,0.416,0.416,0.416,0.411,0.321,0.416,0.416
0.377,0.404,0.416,0.416,0.416,0.411,0.321,0.416,0.416
0.376,0.404,0.416,0.416,0.414,0.411,0.314,0.416,0.416
0.371,0.404,0.416,0.416,0.414,0.411,0.302,0.416,0.416
0.363,0.403,0.416,0.416,0.414,0.411,0.301,0.416,0.416
0.362,0.401,0.416,0.416,0.414,0.411,0.299,0.416,0.416
0.361,0.401,0.416,0.416,0.414,0.411,0.291,0.416,0.416
0.36,0.401,0.416,0.416,0.414,0.411,0.291,0.416,0.416
0.359,0.401,0.416,0.416,0.414,0.411,0.291,0.416,0.416
0.357,0.401,0.416,0.416,0.414,0.411,0.291,0.416,0.416
0.356,0.401,0.416,0.416,0.414,0.411,0.291,0.416,0.416
0.355,0.401,0.416,0.416,0.414,0.41,0.291,0.416,0.416
0.352,0.399,0.416,0.416,0.414,0.41,0.291,0.416,0.416
0.35,0.399,0.416,0.416,0.413,0.41,0.291,0.416,0.416
0.346,0.399,0.416,0.416,0.413,0.41,0.291,0.416,0.416
0.346,0.399,0.416,0.416,0.413,0.409,0.291,0.416,0.416
0.346,0.399,0.416,0.416,0.413,0.409,0.291,0.416,0.416
0.345,0.398,0.416,0.416,0.413,0.409,0.291,0.416,0.416
0.343,0.398,0.416,0.416,0.412,0.409,0.291,0.416,0.416
0.343,0.398,0.416,0.416,0.411,0.409,0.253,0.416,0.416
0.317,0.398,0.416,0.416,0.411,0.409,0.253,0.416,0.416
0.317,0.398,0.416,0.416,0.411,0.409,0.248,0.416,0.416
0.316,0.397,0.416,0.416,0.411,0.408,0.247,0.416,0.416
0.313,0.397,0.416,0.416,0.411,0.408,0.242,0.416,0.416
0.312,0.397,0.416,0.416,0.411,0.408,0.229,0.416,0.416
0.312,0.397,0.416,0.416,0.411,0.408,0.229,0.416,0.416
0.311,0.397,0.416,0.416,0.411,0.407,0.229,0.416,0.416
0.3,0.396,0.416,0.416,0.408,0.407,0.229,0.416,0.416
0.273,0.395,0.416,0.416,0.408,0.407,0.229,0.416,0.416
0.273,0.394,0.416,0.416,0.408,0.407,0.227,0.416,0.416
0.273,0.393,0.416,0.416,0.407,0.407,0.226,0.416,0.416
0.272,0.393,0.416,0.416,0.407,0.407,0.222,0.416,0.416
0.272,0.392,0.416,0.416,0.405,0.407,0.222,0.416,0.416
0.267,0.392,0.416,0.416,0.405,0.407,0.222,0.416,0.416
0.266,0.392,0.416,0.416,0.404,0.407,0.222,0.416,0.416
0.209,0.392,0.416,0.416,0.403,0.407,0.222,0.416,0.416
0.2,0.392,0.416,0.416,0.403,0.406,0.222,0.416,0.416
0.185,0.392,0.416,0.416,0.403,0.405,0.222,0.416,0.416
0.185,0.391,0.416,0.416,0.401,0.404,0.222,0.416,0.416
0.179,0.391,0.416,0.416,0.401,0.404,0.208,0.416,0.416
0.171,0.391,0.416,0.416,0.401,0.404,0.208,0.416,0.416
0.169,0.388,0.416,0.416,0.401,0.404,0.208,0.416,0.416
0.167,0.387,0.416,0.416,0.401,0.403,0.208,0.416,0.416
0.14,0.387,0.416,0.416,0.401,0.403,0.208,0.416,0.416
0.134,0.386,0.416,0.415,0.401,0.403,0.208,0.416,0.415
0.134,0.386,0.416,0.414,0.399,0.401,0.208,0.416,0.414
0.132,0.385,0.416,0.411,0.386,0.4,0.208,0.416,0.411
0.132,0.385,0.416,0.411,0.383,0.4,0.208,0.416,0.411
0.131,0.385,0.416,0.411,0.383,0.399,0.208,0.416,0.411
0.014,0.384,0.416,0.411,0.383,0.399,0.208,0.416,0.411
0.014,0.384,0.416,0.411,0.383,0.399,0.208,0.416,0.411
0.014,0.384,0.416,0.411,0.381,0.398,0.208,0.416,0.411
0.014,0.383,0.416,0.41,0.38,0.398,0.208,0.416,0.41
0.014,0.383,0.416,0.41,0.378,0.398,0.208,0.416,0.41
0.014,0.383,0.416,0.409,0.376,0.397,0.191,0.416,0.409
0.014,0.383,0.416,0.407,0.373,0.397,0.191,0.416,0.407
0.014,0.383,0.416,0.406,0.372,0.396,0.189,0.416,0.406
0.014,0.383,0.416,0.405,0.37,0.396,0.189,0.416,0.405
0.014,0.383,0.416,0.403,0.368,0.396,0.189,0.416,0.403
0.014,0.382,0.416,0.403,0.367,0.396,0.179,0.416,0.403
0.014,0.382,0.416,0.403,0.367,0.396,0.179,0.416,0.403
0.014,0.38,0.416,0.403,0.366,0.395,0.179,0.416,0.403
0.014,0.378,0.416,0.403,0.364,0.395,0.179,0.416,0.403
0.014,0.376,0.416,0.403,0.36,0.395,0.179,0.416,0.403
0.014,0.376,0.416,0.401,0.359,0.394,0.179,0.416,0.401
0.014,0.376,0.416,0.401,0.358,0.393,0.176,0.416,0.401
0.014,0.375,0.416,0.4,0.357,0.393,0.176,0.416,0.4
0.014,0.375,0.416,0.4,0.356,0.391,0.171,0.416,0.4
0.014,0.375,0.416,0.4,0.355,0.391,0.171,0.416,0.4
0.014,0.375,0.416,0.4,0.355,0.391,0.169,0.416,0.4
0.014,0.375,0.416,0.398,0.353,0.389,0.151,0.416,0.398
0.014,0.375,0.416,0.397,0.352,0.388,0.151,0.416,0.397
0.014,0.375,0.416,0.396,0.35,0.388,0.151,0.416,0.396
