_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414
0.414,0.414,0.414,0.414,0.414,0.392,0.414,0.414,0.414
0.414,0.413,0.414,0.414,0.414,0.391,0.414,0.414,0.414
0.414,0.413,0.414,0.414,0.414,0.391,0.412,0.414,0.414
0.414,0.413,0.414,0.414,0.414,0.39,0.41,0.414,0.414
0.414,0.412,0.414,0.414,0.414,0.39,0.409,0.414,0.414
0.41,0.412,0.414,0.414,0.414,0.39,0.408,0.414,0.414
0.408,0.412,0.414,0.414,0.414,0.39,0.405,0.414,0.414
0.407,0.412,0.414,0.414,0.414,0.39,0.385,0.414,0.414
0.406,0.412,0.414,0.414,0.414,0.389,0.385,0.414,0.414
0.405,0.411,0.414,0.414,0.414,0.386,0.382,0.414,0.414
0.403,0.41,0.414,0.414,0.414,0.385,0.368,0.414,0.414
0.4,0.409,0.414,0.414,0.414,0.384,0.368,0.414,0.414
0.4,0.408,0.414,0.414,0.414,0.384,0.368,0.414,0.414
0.398,0.408,0.414,0.414,0.414,0.381,0.367,0.414,0.414
0.397,0.408,0.414,0.414,0.414,0.381,0.367,0.414,0.414
0.391,0.408,0.414,0.414,0.414,0.38,0.367,0.414,0.414
0.391,0.405,0.414,0.414,0.414,0.38,0.363,0.414,0.414
0.39,0.404,0.414,0.414,0.414,0.379,0.363,0.414,0.414
0.388,0.404,0.414,0.414,0.414,0.378,0.359,0.414,0.414
0.386,0.403,0.414,0.414,0.414,0.378,0.349,0.414,0.414
0.384,0.402,0.414,0.414,0.414,0.378,0.349,0.414,0.414
0.382,0.402,0.414,0.414,0.414,0.377,0.349,0.414,0.414
0.381,0.401,0.414,0.414,0.414,0.377,0.349,0.414,0.414
0.38,0.4,0.414,0.414,0.414,0.376,0.345,0.414,0.414
0.378,0.399,0.414,0.414,0.414,0.375,0.336,0.414,0.414
0.377,0.399,0.414,0.414,0.414,0.375,0.336,0.414,0.414
0.377,0.399,0.414,0.414,0.414,0.375,0.336,0.414,0.414
0.375,0.399,0.414,0.414,0.414,0.374,0.336,0.414,0.414
0.375,0.399,0.414,0.414,0.414,0.373,0.336,0.414,0.414
0.355,0.399,0.414,0.414,0.414,0.373,0.333,0.414,0.414
0.354,0.399,0.414,0.414,0.414,0.372,0.333,0.414,0.414
0.354,0.399,0.414,0.414,0.414,0.371,0.333,0.414,0.414
0.352,0.399,0.414,0.414,0.414,0.37,0.333,0.414,0.414
0.351,0.399,0.414,0.414,0.414,0.369,0.326,0.414,0.414
0.351,0.399,0.414,0.414,0.414,0.368,0.326,0.414,0.414
