_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
0.135,0.138,0.044,0.044,0.138,0.138,0.138,0.138,0.044
0.022,0.138,0.039,0.039,0.138,0.138,0.138,0.135,0.039
0.012,0.138,0.012,0.012,0.116,0.137,0.138,0.135,0.012
0.008,0.138,0.008,0.008,0.116,0.137,0.053,0.134,0.008
0.008,0.137,0.008,0.008,0.116,0.137,0.053,0.134,0.008
0.003,0.137,0.008,0.008,0.116,0.137,0.053,0.134,0.008
0.003,0.137,0.003,0.008,0.116,0.136,0.053,0.133,0.008
0.003,0.137,0.003,0.003,0.116,0.136,0.053,0.133,0.003
0.003,0.137,0.003,0.003,0.116,0.135,0.053,0.132,0.003
0.003,0.137,0.003,0.003,0.116,0.134,0.053,0.132,0.003
0.003,0.137,0.003,0.003,0.116,0.134,0.053,0.132,0.003
0.003,0.137,0.001,0.003,0.106,0.134,0.053,0.131,0.003
0.003,0.137,0.001,0.003,0.106,0.134,0.053,0.131,0.003
0.003,0.136,0.001,0.001,0.106,0.133,0.053,0.131,0.001
0.003,0.136,0.001,0.001,0.106,0.133,0.053,0.131,0.001
0.003,0.136,0.001,0.001,0.106,0.133,0.053,0.131,0.001
0.003,0.136,0.001,0.001,0.106,0.132,0.053,0.131,0.001
0.003,0.135,0.001,0.001,0.106,0.132,0.053,0.13,0.001
0.003,0.135,0.001,0.001,0.106,0.132,0.053,0.129,0.001
0.003,0.135,0.001,0.001,0.106,0.131,0.053,0.129,0.001
0.003,0.135,0.001,0.001,0.106,0.13,0.053,0.129,0.001
0.001,0.135,0.001,0.001,0.105,0.13,0.053,0.129,0.001
0.001,0.134,0.001,0.001,0.105,0.13,0.053,0.129,0.001
0.001,0.133,0.001,0.001,0.105,0.13,0.053,0.129,0.001
0.001,0.133,0.001,0.001,0.105,0.13,0.053,0.129,0.001
0.001,0.133,0.001,0.001,0.105,0.13,0.053,0.128,0.001
0.001,0.133,0.001,0.001,0.105,0.13,0.053,0.127,0.001
0.001,0.133,0.001,0.001,0.033,0.13,0.053,0.127,0.001
0.001,0.133,0.001,0.001,0.033,0.129,0.053,0.127,0.001
0.001,0.133,0.001,0.001,0.033,0.128,0.053,0.127,0.001
0.001,0.133,0.001,0.001,0.033,0.128,0.053,0.127,0.001
0.001,0.133,0.001,0.001,0.03,0.128,0.053,0.127,0.001
0.001,0.133,0.001,0.001,0.03,0.128,0.053,0.127,0.001
0.001,0.133,0.001,0.001,0.03,0.128,0.053,0.127,0.001
0.001,0.132,0.001,0.001,0.03,0.128,0.053,0.127,0.001
0.001,0.132,0.001,0.001,0.03,0.128,0.053,0.127,0.001
0.001,0.132,0.001,0.001,0.03,0.128,0.053,0.127,0.001
0.001,0.132,0.001,0.001,0.03,0.128,0.053,0.126,0.001
0.001,0.132,0.001,0.001,0.03,0.127,0.053,0.125,0.001
0.001,0.132,0.001,0.001,0.03,0.127,0.053,0.125,0.001
0.001,0.132,0.001,0.001,0.03,0.126,0.053,0.125,0.001
0.001,0.132,0.001,0.001,0.03,0.125,0.053,0.125,0.001
0.001,0.132,0.001,0.001,0.03,0.125,0.053,0.125,0.001
0.001,0.132,0.001,0.001,0.03,0.125,0.053,0.125,0.001
0.001,0.131,0.001,0.001,0.03,0.124,0.053,0.124,0.001
0.001,0.13,0.001,0.001,0.029,0.124,0.053,0.124,0.001
0.001,0.13,0.001,0.001,0.029,0.124,0.053,0.124,0.001
0.001,0.13,0.001,0.001,0.029,0.124,0.053,0.123,0.001
0.001,0.13,0.001,0.001,0.029,0.124,0.053,0.122,0.001
0.001,0.13,0.001,0.001,0.029,0.124,0.053,0.122,0.001
0.001,0.13,0.001,0.001,0.029,0.124,0.053,0.121,0.001
0.001,0.13,0.001,0.001,0.029,0.123,0.053,0.121,0.001
0.001,0.13,0.001,0.001,0.029,0.123,0.053,0.12,0.001
0.001,0.13,0.001,0.001,0.029,0.123,0.053,0.119,0.001
0.001,0.13,0.001,0.001,0.029,0.122,0.053,0.119,0.001
0.001,0.13,0.001,0.001,0.029,0.122,0.053,0.119,0.001
0.001,0.13,0.001,0.001,0.029,0.038,0.053,0.034,0.001
0.001,0.13,0.001,0.001,0.029,0.038,0.053,0.034,0.001
0.001,0.13,0.001,0.001,0.029,0.038,0.053,0.034,0.001
0.001,0.13,0.001,0.001,0.029,0.038,0.053,0.034,0.001
0.001,0.13,0.001,0.001,0.025,0.038,0.053,0.034,0.001
0.001,0.13,0.001,0.001,0.025,0.038,0.053,0.033,0.001
0.001,0.13,0.001,0.001,0.025,0.037,0.053,0.033,0.001
0.001,0.13,0.001,0.001,0.025,0.037,0.053,0.032,0.001
0.001,0.129,0.001,0.001,0.025,0.036,0.053,0.031,0.001
0.001,0.129,0.001,0.001,0.025,0.035,0.053,0.03,0.001
0.001,0.129,0.001,0.001,0.025,0.034,0.053,0.03,0.001
0.001,0.129,0.001,0.001,0.025,0.034,0.053,0.03,0.001
0.001,0.129,0.001,0.001,0.025,0.034,0.053,0.03,0.001
0.001,0.128,0.001,0.001,0.025,0.034,0.053,0.03,0.001
0.001,0.128,0.001,0.001,0.025,0.034,0.053,0.029,0.001
0.001,0.128,0.001,0.001,0.021,0.034,0.053,0.029,0.001
0.001,0.128,0.001,0.001,0.021,0.034,0.053,0.029,0.001
0.001,0.127,0.001,0.001,0.021,0.033,0.053,0.029,0.001
0.001,0.127,0.001,0.001,0.021,0.033,0.053,0.029,0.001
0.001,0.127,0.001,0.001,0.021,0.033,0.053,0.029,0.001
0.001,0.127,0.001,0.001,0.021,0.033,0.053,0.029,0.001
0.001,0.127,0.001,0.001,0.021,0.033,0.053,0.029,0.001
0.001,0.127,0.001,0.001,0.021,0.033,0.053,0.029,0.001
0.001,0.127,0.001,0.001,0.021,0.032,0.053,0.029,0.001
0.001,0.127,0.001,0.001,0.021,0.031,0.053,0.029,0.001
0.001,0.127,0.001,0.001,0.021,0.031,0.053,0.029,0.001
0.001,0.127,0.001,0.001,0.021,0.03,0.053,0.028,0.001
0.001,0.127,0.001,0.001,0.021,0.03,0.053,0.028,0.001
0.001,0.127,0.001,0.001,0.021,0.029,0.053,0.027,0.001
0.001,0.126,0.001,0.001,0.021,0.029,0.053,0.027,0.001
0.001,0.125,0.001,0.001,0.021,0.029,0.053,0.027,0.001
0.001,0.125,0.001,0.001,0.021,0.028,0.053,0.026,0.001
0.001,0.125,0.001,0.001,0.021,0.028,0.053,0.026,0.001
0.001,0.125,0.001,0.001,0.021,0.028,0.053,0.025,0.001
0.001,0.125,0.001,0.001,0.021,0.028,0.053,0.025,0.001
0.001,0.125,0.001,0.001,0.021,0.027,0.053,0.024,0.001
0.001,0.125,0.001,0.001,0.021,0.027,0.053,0.024,0.001
0.001,0.125,0.001,0.001,0.021,0.026,0.053,0.024,0.001
0.001,0.125,0.001,0.001,0.021,0.026,0.053,0.024,0.001
0.001,0.125,0.001,0.001,0.021,0.026,0.053,0.024,0.001
0.001,0.125,0.001,0.001,0.021,0.026,0.053,0.024,0.001
0.001,0.125,0.001,0.001,0.021,0.026,0.053,0.024,0.001
0.001,0.125,0.001,0.001,0.021,0.026,0.053,0.024,0.001
0.001,0.125,0.001,0.001,0.021,0.026,0.053,0.023,0.001
0.001,0.125,0.001,0.001,0.021,0.026,0.053,0.022,0.001
0.001,0.125,0.001,0.001,0.021,0.026,0.053,0.022,0.001
0.001,0.125,0.001,0.001,0.021,0.026,0.053,0.022,0.001
0.001,0.125,0.001,0.001,0.021,0.026,0.053,0.021,0.001
0.001,0.125,0.001,0.001,0.021,0.026,0.053,0.021,0.001
0.001,0.125,0.001,0.001,0.021,0.026,0.053,0.021,0.001
