_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469
0.469,0.469,0.469,0.469,0.469,0.469,0.467,0.469,0.469
0.468,0.469,0.469,0.469,0.469,0.469,0.467,0.469,0.469
0.465,0.469,0.469,0.469,0.469,0.468,0.464,0.469,0.469
0.462,0.468,0.469,0.469,0.469,0.467,0.456,0.469,0.469
0.459,0.467,0.469,0.469,0.469,0.466,0.455,0.469,0.469
0.457,0.467,0.469,0.469,0.469,0.465,0.453,0.469,0.469
0.453,0.467,0.469,0.469,0.467,0.464,0.446,0.469,0.469
0.452,0.467,0.469,0.469,0.467,0.464,0.442,0.469,0.469
0.451,0.467,0.469,0.469,0.467,0.463,0.442,0.469,0.469
0.448,0.467,0.469,0.469,0.467,0.463,0.428,0.469,0.469
0.447,0.467,0.469,0.469,0.467,0.462,0.423,0.469,0.469
0.446,0.467,0.469,0.469,0.467,0.462,0.422,0.469,0.469
0.44,0.467,0.469,0.469,0.467,0.462,0.419,0.469,0.469
0.438,0.466,0.469,0.469,0.467,0.462,0.416,0.469,0.469
0.437,0.464,0.469,0.469,0.467,0.462,0.403,0.469,0.469
0.436,0.463,0.469,0.469,0.467,0.462,0.403,0.469,0.469
0.433,0.462,0.469,0.469,0.467,0.462,0.403,0.469,0.469
0.431,0.462,0.469,0.469,0.467,0.462,0.403,0.469,0.469
0.429,0.462,0.469,0.469,0.467,0.462,0.4,0.469,0.469
0.422,0.462,0.469,0.469,0.467,0.462,0.398,0.469,0.469
0.42,0.462,0.469,0.469,0.467,0.461,0.378,0.469,0.469
0.405,0.462,0.469,0.469,0.467,0.46,0.377,0.469,0.469
0.404,0.462,0.469,0.469,0.467,0.459,0.37,0.469,0.469
0.403,0.462,0.469,0.469,0.467,0.459,0.367,0.469,0.469
0.402,0.461,0.469,0.469,0.467,0.458,0.362,0.469,0.469
0.4,0.461,0.469,0.469,0.467,0.458,0.355,0.469,0.469
0.397,0.461,0.469,0.469,0.467,0.458,0.355,0.469,0.469
0.389,0.461,0.469,0.469,0.467,0.457,0.343,0.469,0.469
0.386,0.46,0.469,0.469,0.465,0.453,0.341,0.469,0.469
0.377,0.459,0.469,0.469,0.465,0.453,0.341,0.469,0.469
0.377,0.459,0.469,0.469,0.465,0.453,0.339,0.469,0.469
0.368,0.459,0.469,0.469,0.462,0.452,0.333,0.469,0.469
0.366,0.458,0.469,0.469,0.461,0.451,0.333,0.469,0.469
0.363,0.458,0.469,0.469,0.461,0.45,0.333,0.469,0.469
0.36,0.457,0.469,0.467,0.461,0.45,0.333,0.469,0.467
0.357,0.457,0.469,0.467,0.46,0.45,0.331,0.469,0.467
0.354,0.457,0.469,0.467,0.459,0.45,0.329,0.469,0.467
0.353,0.457,0.469,0.467,0.458,0.45,0.328,0.469,0.467
0.353,0.457,0.469,0.467,0.458,0.449,0.309,0.469,0.467
0.352,0.456,0.469,0.467,0.458,0.449,0.309,0.469,0.467
0.35,0.455,0.469,0.467,0.457,0.449,0.309,0.469,0.467
0.35,0.455,0.469,0.465,0.456,0.449,0.309,0.469,0.465
0.342,0.453,0.469,0.465,0.455,0.449,0.309,0.469,0.465
0.342,0.449,0.469,0.465,0.455,0.448,0.309,0.469,0.465
0.342,0.449,0.469,0.465,0.453,0.447,0.309,0.469,0.465
0.333,0.448,0.469,0.465,0.453,0.446,0.309,0.469,0.465
0.322,0.448,0.469,0.465,0.45,0.445,0.309,0.469,0.465
0.318,0.447,0.469,0.465,0.448,0.445,0.309,0.469,0.465
0.318,0.447,0.469,0.465,0.445,0.445,0.291,0.469,0.465
0.313,0.447,0.469,0.462,0.443,0.444,0.291,0.469,0.462
0.301,0.446,0.469,0.462,0.442,0.443,0.29,0.469,0.462
0.299,0.445,0.469,0.462,0.442,0.442,0.29,0.469,0.462
0.298,0.445,0.469,0.461,0.442,0.442,0.29,0.469,0.461
0.296,0.445,0.469,0.46,0.442,0.441,0.29,0.469,0.46
0.296,0.445,0.469,0.46,0.442,0.44,0.29,0.469,0.46
0.296,0.442,0.467,0.459,0.441,0.439,0.29,0.469,0.459
0.181,0.441,0.467,0.459,0.439,0.439,0.285,0.469,0.459
0.169,0.441,0.467,0.459,0.438,0.438,0.284,0.469,0.459
0.169,0.441,0.467,0.459,0.437,0.438,0.283,0.469,0.459
0.168,0.439,0.467,0.459,0.436,0.437,0.282,0.469,0.459
0.166,0.438,0.467,0.459,0.433,0.437,0.279,0.469,0.459
0.166,0.437,0.467,0.458,0.433,0.437,0.279,0.469,0.458
0.162,0.436,0.467,0.455,0.411,0.437,0.277,0.469,0.455
0.162,0.435,0.467,0.454,0.411,0.436,0.277,0.469,0.454
0.162,0.434,0.467,0.454,0.411,0.434,0.274,0.469,0.454
0.161,0.433,0.467,0.454,0.41,0.433,0.274,0.469,0.454
0.161,0.432,0.467,0.452,0.41,0.433,0.274,0.469,0.452
0.161,0.431,0.467,0.452,0.41,0.433,0.274,0.469,0.452
0.161,0.43,0.465,0.452,0.41,0.432,0.274,0.469,0.452
0.161,0.43,0.465,0.451,0.41,0.432,0.274,0.469,0.451
0.161,0.428,0.465,0.45,0.409,0.431,0.271,0.469,0.45
0.161,0.428,0.465,0.449,0.408,0.43,0.271,0.469,0.449
0.161,0.427,0.465,0.447,0.408,0.43,0.271,0.469,0.447
0.151,0.426,0.465,0.445,0.385,0.43,0.271,0.469,0.445
0.151,0.425,0.465,0.443,0.384,0.43,0.271,0.469,0.443
0.151,0.424,0.465,0.441,0.384,0.43,0.271,0.469,0.441
0.151,0.423,0.464,0.441,0.383,0.43,0.271,0.469,0.441
0.151,0.423,0.464,0.441,0.382,0.429,0.271,0.469,0.441
0.151,0.423,0.464,0.44,0.38,0.429,0.271,0.469,0.44
0.151,0.423,0.464,0.439,0.38,0.428,0.271,0.469,0.439
0.151,0.422,0.464,0.439,0.378,0.428,0.271,0.469,0.439
0.149,0.422,0.464,0.439,0.377,0.428,0.271,0.469,0.439
0.149,0.422,0.464,0.439,0.377,0.428,0.271,0.469,0.439
0.149,0.421,0.464,0.438,0.374,0.428,0.271,0.469,0.438
0.149,0.421,0.464,0.437,0.372,0.428,0.271,0.469,0.437
0.149,0.42,0.464,0.436,0.371,0.428,0.27,0.469,0.436
0.149,0.419,0.463,0.435,0.368,0.426,0.258,0.469,0.435
0.147,0.418,0.463,0.435,0.368,0.426,0.258,0.469,0.435
0.147,0.417,0.463,0.434,0.367,0.425,0.258,0.469,0.434
0.113,0.416,0.46,0.433,0.365,0.424,0.258,0.469,0.433
0.113,0.416,0.46,0.433,0.365,0.424,0.229,0.469,0.433
0.113,0.415,0.46,0.432,0.365,0.423,0.229,0.469,0.432
0.113,0.415,0.459,0.432,0.364,0.422,0.229,0.469,0.432
0.113,0.414,0.459,0.432,0.364,0.421,0.229,0.469,0.432
0.11,0.411,0.459,0.43,0.363,0.421,0.229,0.469,0.43
0.109,0.411,0.459,0.43,0.357,0.421,0.229,0.469,0.43
0.109,0.411,0.459,0.43,0.357,0.42,0.229,0.469,0.43
0.109,0.411,0.459,0.43,0.354,0.418,0.221,0.469,0.43
0.109,0.41,0.457,0.43,0.354,0.418,0.221,0.469,0.43
0.109,0.409,0.457,0.428,0.352,0.416,0.221,0.469,0.428
0.072,0.409,0.457,0.428,0.345,0.416,0.221,0.469,0.428
0.072,0.408,0.457,0.428,0.344,0.416,0.212,0.469,0.428
0.072,0.408,0.456,0.427,0.343,0.415,0.212,0.469,0.427
0.072,0.406,0.456,0.425,0.341,0.415,0.212,0.469,0.425
0.072,0.406,0.456,0.424,0.341,0.413,0.212,0.469,0.424
0.072,0.406,0.456,0.422,0.338,0.413,0.212,0.469,0.422
0.072,0.406,0.456,0.422,0.337,0.413,0.212,0.469,0.422
0.072,0.405,0.456,0.421,0.337,0.412,0.212,0.469,0.421
0.072,0.404,0.455,0.421,0.336,0.412,0.182,0.469,0.421
0.072,0.404,0.455,0.419,0.332,0.412,0.18,0.469,0.419
0.072,0.403,0.455,0.416,0.33,0.411,0.178,0.469,0.416
0.072,0.403,0.452,0.416,0.33,0.41,0.159,0.469,0.416
0.072,0.403,0.452,0.415,0.329,0.409,0.159,0.469,0.415
0.072,0.398,0.452,0.414,0.329,0.408,0.159,0.469,0.414
0.072,0.398,0.452,0.414,0.329,0.404,0.159,0.469,0.414
0.072,0.398,0.452,0.414,0.329,0.404,0.159,0.469,0.414
0.072,0.398,0.452,0.414,0.329,0.404,0.159,0.469,0.414
0.072,0.398,0.452,0.414,0.329,0.399,0.159,0.469,0.414
0.072,0.398,0.452,0.409,0.329,0.399,0.159,0.469,0.409
0.072,0.397,0.452,0.409,0.329,0.399,0.159,0.469,0.409
0.072,0.397,0.452,0.409,0.329,0.398,0.159,0.469,0.409
0.072,0.396,0.452,0.405,0.328,0.397,0.149,0.469,0.405
0.072,0.396,0.452,0.405,0.327,0.395,0.149,0.469,0.405
0.072,0.396,0.452,0.399,0.327,0.395,0.149,0.469,0.399
0.072,0.395,0.451,0.376,0.324,0.394,0.149,0.469,0.376
0.072,0.394,0.451,0.365,0.324,0.39,0.149,0.469,0.365
0.072,0.393,0.449,0.365,0.314,0.39,0.147,0.469,0.365
0.072,0.392,0.449,0.364,0.314,0.389,0.144,0.469,0.364
0.072,0.392,0.449,0.364,0.313,0.389,0.144,0.469,0.364
0.072,0.391,0.449,0.364,0.313,0.389,0.144,0.469,0.364
0.072,0.391,0.448,0.364,0.312,0.388,0.144,0.469,0.364
0.072,0.391,0.448,0.364,0.31,0.388,0.144,0.469,0.364
0.072,0.391,0.448,0.364,0.31,0.388,0.144,0.469,0.364
0.072,0.388,0.448,0.363,0.31,0.388,0.144,0.469,0.363
0.072,0.386,0.448,0.362,0.308,0.386,0.144,0.469,0.362
0.072,0.385,0.448,0.362,0.308,0.386,0.144,0.469,0.362
0.072,0.385,0.448,0.362,0.307,0.386,0.144,0.469,0.362
0.066,0.384,0.447,0.362,0.307,0.386,0.144,0.469,0.362
0.066,0.383,0.447,0.36,0.307,0.386,0.144,0.469,0.36
0.066,0.382,0.447,0.356,0.307,0.384,0.144,0.469,0.356
0.066,0.381,0.447,0.347,0.307,0.384,0.144,0.469,0.347
0.002,0.381,0.447,0.347,0.306,0.384,0.144,0.469,0.347
0.002,0.381,0.446,0.347,0.306,0.383,0.144,0.469,0.347
0.002,0.381,0.446,0.347,0.306,0.382,0.144,0.469,0.347
0.002,0.381,0.444,0.347,0.304,0.38,0.144,0.469,0.347
0.002,0.381,0.444,0.347,0.304,0.38,0.144,0.469,0.347
0.002,0.38,0.444,0.321,0.303,0.38,0.144,0.469,0.321
0.002,0.379,0.444,0.321,0.302,0.38,0.144,0.469,0.321
0.002,0.378,0.442,0.321,0.302,0.38,0.144,0.469,0.321
0.002,0.378,0.442,0.321,0.299,0.378,0.144,0.469,0.321
0.002,0.376,0.442,0.321,0.298,0.378,0.136,0.469,0.321
0.002,0.376,0.442,0.321,0.287,0.376,0.136,0.469,0.321
0.002,0.376,0.442,0.321,0.281,0.376,0.136,0.469,0.321
0.002,0.376,0.441,0.321,0.277,0.376,0.136,0.469,0.318
0.002,0.376,0.44,0.318,0.276,0.376,0.136,0.469,0.318
0.002,0.376,0.44,0.318,0.276,0.376,0.136,0.469,0.317
0.002,0.376,0.439,0.317,0.276,0.376,0.136,0.469,0.317
0.002,0.376,0.438,0.317,0.276,0.376,0.136,0.469,0.317
0.002,0.376,0.438,0.317,0.276,0.376,0.136,0.469,0.315
0.002,0.376,0.438,0.315,0.275,0.376,0.136,0.469,0.315
0.002,0.376,0.438,0.315,0.275,0.375,0.136,0.469,0.314
0.002,0.374,0.436,0.314,0.274,0.363,0.136,0.469,0.314
0.002,0.372,0.436,0.314,0.274,0.363,0.136,0.469,0.314
0.002,0.372,0.436,0.314,0.274,0.363,0.136,0.469,0.314
0.002,0.371,0.435,0.314,0.274,0.363,0.136,0.469,0.311
0.002,0.37,0.435,0.311,0.274,0.363,0.136,0.469,0.311
0.002,0.369,0.435,0.311,0.274,0.363,0.136,0.469,0.309
0.002,0.365,0.435,0.309,0.273,0.352,0.136,0.469,0.308
0.002,0.365,0.435,0.308,0.273,0.352,0.136,0.469,0.308
0.002,0.365,0.435,0.308,0.273,0.35,0.136,0.469,0.306
0.002,0.364,0.435,0.306,0.272,0.349,0.136,0.469,0.306
0.002,0.364,0.435,0.306,0.272,0.345,0.136,0.469,0.305
0.002,0.361,0.435,0.305,0.272,0.345,0.136,0.469,0.301
0.002,0.361,0.435,0.301,0.272,0.345,0.136,0.469,0.299
0.002,0.361,0.435,0.299,0.27,0.34,0.136,0.469,0.299
0.002,0.361,0.435,0.298,0.268,0.34,0.136,0.469,0.298
0.002,0.36,0.435,0.298,0.267,0.34,0.136,0.469,0.293
0.002,0.36,0.435,0.293,0.267,0.34,0.136,0.469,0.29
0.002,0.36,0.435,0.29,0.267,0.34,0.136,0.469,0.287
0.002,0.36,0.434,0.287,0.267,0.332,0.136,0.469,0.287
0.002,0.36,0.434,0.287,0.267,0.332,0.136,0.469,0.283
0.002,0.359,0.433,0.283,0.267,0.332,0.136,0.469,0.283
0.002,0.358,0.433,0.283,0.267,0.332,0.136,0.469,0.283
0.002,0.357,0.433,0.283,0.267,0.332,0.136,0.469,0.283
0.002,0.356,0.433,0.283,0.267,0.332,0.136,0.469,0.283
0.002,0.354,0.433,0.283,0.267,0.332,0.136,0.469,0.283
0.002,0.352,0.433,0.283,0.267,0.332,0.136,0.469,0.283
0.002,0.352,0.433,0.283,0.267,0.329,0.136,0.469,0.283
0.002,0.35,0.433,0.283,0.265,0.329,0.136,0.469,0.283
0.002,0.349,0.433,0.283,0.265,0.329,0.136,0.469,0.283
0.002,0.348,0.433,0.283,0.265,0.329,0.136,0.469,0.277
0.002,0.348,0.433,0.277,0.265,0.328,0.136,0.469,0.277
0.002,0.348,0.431,0.277,0.265,0.327,0.136,0.469,0.277
0.002,0.347,0.431,0.277,0.265,0.326,0.136,0.469,0.277
0.002,0.347,0.431,0.277,0.265,0.325,0.123,0.469,0.277
0.002,0.347,0.431,0.277,0.265,0.325,0.123,0.469,0.277
0.002,0.347,0.431,0.277,0.265,0.321,0.123,0.469,0.277
0.002,0.347,0.431,0.277,0.264,0.321,0.123,0.469,0.277
0.002,0.347,0.43,0.277,0.263,0.321,0.123,0.469,0.276
0.002,0.347,0.43,0.276,0.263,0.32,0.123,0.469,0.273
0.002,0.347,0.428,0.273,0.263,0.32,0.123,0.469,0.273
0.002,0.346,0.428,0.273,0.263,0.3,0.12,0.469,0.273
0.002,0.346,0.428,0.273,0.263,0.3,0.12,0.469,0.273
0.002,0.345,0.428,0.273,0.262,0.3,0.12,0.469,0.273
0.002,0.344,0.428,0.273,0.262,0.299,0.12,0.469,0.273
0.002,0.344,0.428,0.273,0.26,0.299,0.12,0.469,0.261
0.002,0.344,0.428,0.273,0.256,0.293,0.117,0.469,0.26
0.002,0.343,0.428,0.261,0.256,0.293,0.117,0.469,0.259
0.002,0.341,0.428,0.26,0.256,0.293,0.117,0.469,0.257
0.002,0.34,0.428,0.259,0.256,0.293,0.117,0.469,0.257
0.002,0.34,0.428,0.257,0.256,0.292,0.117,0.469,0.257
0.002,0.34,0.428,0.257,0.254,0.291,0.117,0.469,0.257
0.002,0.34,0.428,0.257,0.254,0.291,0.117,0.469,0.242
0.002,0.339,0.428,0.242,0.253,0.29,0.117,0.469,0.242
0.002,0.338,0.428,0.242,0.252,0.289,0.117,0.469,0.242
0.001,0.338,0.426,0.242,0.252,0.288,0.117,0.469,0.237
0.001,0.338,0.426,0.237,0.252,0.287,0.117,0.469,0.237
0.001,0.337,0.426,0.237,0.252,0.287,0.117,0.469,0.235
0.001,0.336,0.426,0.235,0.252,0.286,0.117,0.469,0.235
0.001,0.336,0.425,0.235,0.252,0.285,0.117,0.469,0.226
0.001,0.335,0.425,0.226,0.252,0.284,0.107,0.469,0.22
0.001,0.335,0.425,0.22,0.252,0.284,0.107,0.469,0.22
0.001,0.334,0.425,0.218,0.251,0.284,0.107,0.469,0.218
0.001,0.334,0.424,0.218,0.251,0.283,0.107,0.469,0.218
0.001,0.334,0.424,0.218,0.251,0.282,0.107,0.469,0.215
0.001,0.333,0.424,0.215,0.238,0.277,0.107,0.469,0.215
0.001,0.333,0.424,0.215,0.236,0.277,0.107,0.469,0.188
0.001,0.331,0.424,0.188,0.236,0.277,0.107,0.469,0.188
0.001,0.331,0.424,0.188,0.236,0.277,0.107,0.469,0.139
0.001,0.331,0.424,0.188,0.236,0.277,0.107,0.469,0.139
0.001,0.329,0.423,0.139,0.233,0.273,0.107,0.469,0.139
0.001,0.328,0.422,0.139,0.233,0.273,0.107,0.469,0.139
0.001,0.327,0.422,0.139,0.233,0.269,0.107,0.469,0.139
0.001,0.327,0.422,0.139,0.233,0.269,0.107,0.469,0.139
0.001,0.327,0.422,0.139,0.233,0.262,0.013,0.469,0.139
0.001,0.324,0.422,0.139,0.233,0.262,0.013,0.469,0.139
0.001,0.324,0.421,0.139,0.186,0.262,0.013,0.469,0.139
0.001,0.324,0.421,0.139,0.185,0.262,0.013,0.469,0.139
0.001,0.324,0.421,0.139,0.175,0.26,0.013,0.469,0.139
0.001,0.324,0.421,0.139,0.175,0.26,0.013,0.469,0.139
0.001,0.324,0.421,0.139,0.175,0.26,0.013,0.469,0.139
0.001,0.317,0.421,0.139,0.175,0.26,0.013,0.469,0.137
0.001,0.317,0.421,0.139,0.175,0.26,0.013,0.469,0.137
0.001,0.316,0.421,0.137,0.175,0.251,0.013,0.469,0.135
0.001,0.316,0.421,0.137,0.173,0.251,0.013,0.469,0.133
0.001,0.315,0.421,0.135,0.173,0.251,0.013,0.469,0.133
0.001,0.314,0.421,0.133,0.172,0.251,0.013,0.469,0.133
0.001,0.313,0.42,0.133,0.17,0.249,0.013,0.469,0.133
0.001,0.313,0.419,0.133,0.154,0.249,0.013,0.469,0.133
0.001,0.312,0.419,0.133,0.154,0.247,0.013,0.469,0.133
0.001,0.31,0.418,0.133,0.154,0.245,0.013,0.469,0.133
0.001,0.31,0.418,0.133,0.154,0.245,0.013,0.469,0.133
0.001,0.307,0.416,0.133,0.153,0.238,0.013,0.469,0.133
0.001,0.307,0.416,0.133,0.153,0.238,0.013,0.469,0.133
0.001,0.305,0.416,0.133,0.153,0.238,0.013,0.469,0.133
0.001,0.305,0.416,0.133,0.153,0.235,0.013,0.469,0.133
0.001,0.305,0.416,0.133,0.153,0.231,0.013,0.469,0.132
0.001,0.305,0.416,0.133,0.153,0.223,0.013,0.469,0.132
0.001,0.304,0.416,0.133,0.153,0.223,0.013,0.469,0.132
0.001,0.304,0.416,0.132,0.148,0.223,0.013,0.469,0.132
0.001,0.303,0.416,0.131,0.146,0.223,0.013,0.469,0.132
0.001,0.302,0.416,0.131,0.145,0.223,0.013,0.469,0.132
0.001,0.302,0.416,0.131,0.143,0.223,0.013,0.469,0.13
0.001,0.302,0.414,0.131,0.093,0.223,0.013,0.469,0.13
0.001,0.302,0.414,0.131,0.093,0.21,0.013,0.469,0.128
0.001,0.3,0.414,0.131,0.093,0.21,0.013,0.469,0.128
0.001,0.3,0.414,0.129,0.092,0.209,0.013,0.469,0.128
0.001,0.3,0.414,0.129,0.06,0.204,0.013,0.469,0.118
0.001,0.299,0.413,0.127,0.06,0.204,0.013,0.469,0.106
0.001,0.297,0.412,0.127,0.06,0.204,0.013,0.469,0.091
0.001,0.296,0.412,0.127,0.059,0.191,0.013,0.469,0.049
0.001,0.296,0.411,0.118,0.059,0.191,0.013,0.469,0.049
0.001,0.296,0.411,0.106,0.059,0.191,0.013,0.469,0.049
0.001,0.296,0.411,0.091,0.059,0.191,0.013,0.469,0.049
0.001,0.295,0.411,0.049,0.059,0.191,0.013,0.469,0.049
0.001,0.294,0.41,0.049,0.059,0.191,0.013,0.469,0.049
0.001,0.292,0.41,0.049,0.059,0.191,0.013,0.469,0.049
0.001,0.286,0.41,0.049,0.059,0.19,0.013,0.469,0.049
0.001,0.286,0.41,0.049,0.059,0.19,0.013,0.469,0.049
0.001,0.286,0.41,0.049,0.059,0.19,0.013,0.469,0.049
0.001,0.286,0.41,0.049,0.059,0.19,0.013,0.469,0.049
0.001,0.285,0.408,0.049,0.059,0.19,0.013,0.468,0.049
0.001,0.285,0.408,0.049,0.059,0.19,0.013,0.467,0.049
0.001,0.284,0.408,0.049,0.059,0.182,0.013,0.467,0.049
0.001,0.283,0.406,0.049,0.059,0.178,0.013,0.466,0.049
0.001,0.282,0.406,0.049,0.059,0.178,0.013,0.466,0.049
0.001,0.28,0.384,0.049,0.059,0.178,0.013,0.466,0.049
0.001,0.28,0.379,0.049,0.059,0.176,0.013,0.466,0.049
0.001,0.28,0.379,0.049,0.059,0.176,0.013,0.465,0.049
0.001,0.28,0.379,0.049,0.059,0.175,0.013,0.465,0.049
0.001,0.28,0.379,0.049,0.059,0.175,0.013,0.463,0.049
0.001,0.279,0.379,0.049,0.059,0.175,0.013,0.461,0.049
0.001,0.276,0.379,0.049,0.056,0.175,0.013,0.461,0.049
0.001,0.266,0.379,0.049,0.056,0.169,0.013,0.461,0.049
0.001,0.266,0.379,0.049,0.056,0.169,0.013,0.454,0.049
0.001,0.266,0.379,0.049,0.056,0.169,0.013,0.454,0.048
0.001,0.259,0.379,0.049,0.056,0.169,0.013,0.453,0.044
0.001,0.259,0.379,0.049,0.056,0.167,0.013,0.452,0.044
0.001,0.254,0.379,0.048,0.056,0.156,0.013,0.45,0.04
0.001,0.254,0.379,0.044,0.056,0.156,0.013,0.449,0.04
0.001,0.248,0.379,0.044,0.056,0.156,0.013,0.448,0.04
0.001,0.238,0.379,0.04,0.056,0.156,0.013,0.447,0.028
0.001,0.238,0.379,0.04,0.056,0.156,0.013,0.445,0.028
0.001,0.238,0.379,0.04,0.056,0.156,0.013,0.442,0.028
0.001,0.238,0.379,0.028,0.056,0.156,0.013,0.44,0.028
0.001,0.238,0.379,0.028,0.056,0.156,0.013,0.439,0.028
0.001,0.238,0.379,0.028,0.056,0.156,0.013,0.438,0.028
0.001,0.238,0.379,0.028,0.056,0.156,0.013,0.437,0.028
0.001,0.238,0.379,0.028,0.056,0.156,0.013,0.435,0.028
0.001,0.238,0.379,0.028,0.056,0.156,0.013,0.434,0.028
0.001,0.236,0.378,0.028,0.056,0.117,0.013,0.432,0.028
0.001,0.236,0.378,0.028,0.053,0.117,0.013,0.428,0.028
0.001,0.236,0.378,0.028,0.053,0.115,0.013,0.428,0.028
