_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.888,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.887,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.886,0.886,0.99,0.99,0.989,0.99,0.886
0.989,0.989,0.885,0.885,0.989,0.989,0.988,0.989,0.885
0.988,0.988,0.885,0.884,0.988,0.988,0.987,0.988,0.884
0.987,0.987,0.884,0.884,0.987,0.987,0.986,0.987,0.884
0.986,0.986,0.883,0.883,0.986,0.986,0.986,0.986,0.883
0.985,0.985,0.882,0.882,0.985,0.985,0.982,0.985,0.882
0.984,0.984,0.882,0.881,0.984,0.984,0.977,0.984,0.881
0.983,0.983,0.881,0.881,0.983,0.983,0.976,0.983,0.881
0.982,0.982,0.871,0.871,0.982,0.982,0.975,0.982,0.871
0.981,0.981,0.871,0.87,0.981,0.981,0.974,0.981,0.87
0.98,0.98,0.871,0.869,0.98,0.979,0.973,0.98,0.869
0.979,0.979,0.871,0.868,0.979,0.978,0.972,0.979,0.868
0.978,0.978,0.87,0.867,0.978,0.977,0.972,0.978,0.867
0.977,0.977,0.869,0.866,0.977,0.976,0.971,0.977,0.866
0.976,0.976,0.868,0.865,0.976,0.975,0.968,0.976,0.865
0.975,0.975,0.868,0.865,0.975,0.974,0.967,0.975,0.865
0.974,0.974,0.868,0.864,0.974,0.973,0.966,0.974,0.864
0.973,0.973,0.867,0.862,0.973,0.972,0.965,0.973,0.862
0.972,0.972,0.867,0.858,0.972,0.97,0.964,0.972,0.858
0.971,0.971,0.867,0.858,0.971,0.968,0.963,0.971,0.858
0.97,0.97,0.866,0.858,0.97,0.967,0.962,0.97,0.858
0.969,0.969,0.866,0.857,0.969,0.964,0.961,0.969,0.857
0.968,0.968,0.866,0.856,0.968,0.963,0.96,0.968,0.856
0.967,0.967,0.866,0.855,0.967,0.962,0.959,0.967,0.855
0.966,0.966,0.866,0.855,0.966,0.961,0.958,0.965,0.855
0.965,0.965,0.866,0.852,0.965,0.959,0.957,0.964,0.852
0.964,0.964,0.866,0.852,0.964,0.958,0.957,0.963,0.852
0.963,0.963,0.865,0.851,0.963,0.957,0.956,0.962,0.851
0.962,0.962,0.865,0.85,0.962,0.956,0.953,0.961,0.85
0.961,0.961,0.861,0.849,0.961,0.954,0.953,0.96,0.849
0.96,0.96,0.861,0.848,0.96,0.953,0.949,0.959,0.848
0.959,0.959,0.86,0.847,0.959,0.951,0.948,0.958,0.847
0.958,0.958,0.859,0.847,0.958,0.95,0.947,0.957,0.847
0.957,0.957,0.859,0.846,0.957,0.949,0.946,0.956,0.846
0.956,0.956,0.859,0.846,0.956,0.948,0.94,0.955,0.846
0.955,0.955,0.857,0.845,0.955,0.947,0.939,0.954,0.845
0.954,0.954,0.857,0.844,0.954,0.942,0.938,0.953,0.844
0.953,0.864,0.855,0.843,0.953,0.941,0.936,0.952,0.843
0.952,0.864,0.855,0.841,0.952,0.94,0.935,0.951,0.841
0.95,0.863,0.855,0.84,0.951,0.939,0.934,0.95,0.84
0.949,0.862,0.854,0.838,0.95,0.938,0.933,0.949,0.838
0.948,0.861,0.853,0.837,0.949,0.936,0.929,0.948,0.837
0.947,0.86,0.853,0.837,0.948,0.935,0.929,0.947,0.837
0.946,0.859,0.852,0.836,0.947,0.934,0.928,0.946,0.836
0.945,0.859,0.851,0.835,0.946,0.933,0.923,0.945,0.835
0.944,0.858,0.851,0.835,0.945,0.932,0.92,0.944,0.835
0.943,0.857,0.851,0.834,0.944,0.931,0.919,0.943,0.834
