_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.997,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.993,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.992,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.991,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.99,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.989,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.988,0.992,0.992,0.992,0.992,0.991,0.991,0.992,0.992
0.987,0.991,0.987,0.991,0.991,0.99,0.991,0.991,0.991
0.986,0.99,0.982,0.986,0.99,0.989,0.989,0.99,0.986
0.985,0.989,0.978,0.985,0.989,0.988,0.988,0.989,0.985
0.984,0.988,0.977,0.984,0.988,0.987,0.987,0.988,0.984
0.983,0.987,0.976,0.983,0.987,0.986,0.986,0.987,0.983
0.982,0.986,0.975,0.982,0.986,0.985,0.985,0.986,0.982
0.98,0.985,0.974,0.977,0.985,0.984,0.984,0.984,0.977
0.979,0.984,0.969,0.976,0.984,0.983,0.983,0.983,0.976
0.978,0.983,0.968,0.975,0.983,0.982,0.983,0.981,0.975
0.977,0.982,0.967,0.974,0.982,0.981,0.981,0.98,0.974
0.976,0.981,0.966,0.973,0.981,0.98,0.978,0.979,0.973
0.975,0.98,0.965,0.972,0.98,0.979,0.977,0.978,0.972
0.974,0.979,0.964,0.968,0.979,0.978,0.973,0.977,0.968
0.973,0.978,0.963,0.966,0.978,0.977,0.972,0.976,0.966
0.972,0.977,0.96,0.965,0.977,0.976,0.971,0.975,0.965
0.971,0.976,0.958,0.964,0.976,0.975,0.97,0.974,0.964
0.97,0.975,0.957,0.963,0.975,0.974,0.969,0.973,0.963
0.969,0.974,0.956,0.962,0.974,0.973,0.968,0.972,0.962
0.968,0.973,0.954,0.961,0.973,0.972,0.967,0.971,0.961
0.967,0.972,0.953,0.96,0.972,0.971,0.966,0.97,0.96
0.966,0.971,0.948,0.955,0.971,0.969,0.965,0.969,0.955
0.965,0.97,0.943,0.954,0.97,0.968,0.964,0.968,0.954
0.964,0.969,0.94,0.953,0.969,0.967,0.961,0.967,0.953
0.963,0.968,0.938,0.952,0.968,0.966,0.958,0.966,0.952
0.961,0.967,0.937,0.95,0.967,0.965,0.957,0.965,0.95
0.96,0.966,0.937,0.949,0.966,0.964,0.955,0.964,0.949
0.959,0.965,0.935,0.948,0.965,0.963,0.954,0.963,0.948
0.957,0.964,0.934,0.947,0.964,0.962,0.953,0.962,0.947
0.956,0.963,0.931,0.945,0.963,0.958,0.952,0.961,0.945
0.955,0.962,0.93,0.944,0.962,0.957,0.951,0.96,0.944
0.954,0.961,0.93,0.942,0.961,0.956,0.948,0.959,0.942
0.953,0.96,0.93,0.941,0.96,0.954,0.946,0.958,0.941
0.952,0.959,0.929,0.937,0.959,0.953,0.946,0.957,0.937
0.95,0.958,0.928,0.936,0.958,0.952,0.945,0.956,0.936
0.949,0.957,0.927,0.93,0.957,0.951,0.944,0.955,0.93
0.948,0.955,0.925,0.929,0.956,0.95,0.943,0.954,0.929
0.947,0.954,0.923,0.928,0.955,0.949,0.942,0.953,0.928
0.946,0.953,0.922,0.926,0.954,0.948,0.941,0.952,0.926
0.945,0.952,0.921,0.925,0.953,0.947,0.94,0.951,0.925
0.944,0.951,0.92,0.924,0.952,0.946,0.938,0.95,0.924
0.917,0.95,0.92,0.923,0.951,0.945,0.936,0.949,0.923
0.916,0.949,0.919,0.922,0.95,0.944,0.932,0.948,0.922
0.915,0.948,0.911,0.921,0.949,0.943,0.93,0.947,0.921
0.914,0.947,0.911,0.92,0.948,0.94,0.929,0.946,0.92
0.913,0.946,0.908,0.918,0.947,0.939,0.926,0.945,0.918
0.912,0.945,0.907,0.917,0.946,0.938,0.923,0.944,0.917
0.909,0.944,0.907,0.915,0.945,0.937,0.921,0.943,0.915
0.908,0.943,0.906,0.914,0.944,0.936,0.92,0.942,0.914
