_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
0.939,0.939,0.939,0.939,0.939,0.939,0.94,0.94,0.939
0.937,0.938,0.938,0.938,0.938,0.938,0.939,0.939,0.938
0.936,0.937,0.937,0.937,0.937,0.937,0.938,0.938,0.937
0.687,0.937,0.936,0.936,0.936,0.937,0.936,0.937,0.936
0.681,0.936,0.908,0.908,0.935,0.936,0.935,0.936,0.908
0.681,0.936,0.832,0.832,0.934,0.936,0.934,0.935,0.832
0.68,0.936,0.832,0.831,0.934,0.935,0.933,0.934,0.831
0.678,0.935,0.831,0.831,0.933,0.935,0.932,0.933,0.831
0.677,0.934,0.744,0.744,0.932,0.934,0.931,0.932,0.744
0.676,0.933,0.744,0.744,0.931,0.933,0.926,0.931,0.744
0.674,0.932,0.744,0.744,0.93,0.932,0.92,0.93,0.744
0.673,0.931,0.744,0.744,0.929,0.931,0.92,0.929,0.744
0.659,0.93,0.744,0.744,0.928,0.931,0.919,0.928,0.744
0.658,0.929,0.738,0.743,0.927,0.927,0.913,0.927,0.743
0.657,0.928,0.736,0.737,0.926,0.926,0.912,0.926,0.737
0.655,0.927,0.736,0.737,0.925,0.922,0.911,0.925,0.737
0.654,0.926,0.736,0.737,0.924,0.921,0.911,0.924,0.737
0.653,0.925,0.735,0.736,0.923,0.921,0.91,0.923,0.736
0.646,0.924,0.734,0.734,0.565,0.92,0.906,0.922,0.734
0.646,0.923,0.733,0.733,0.564,0.919,0.905,0.921,0.733
0.645,0.922,0.665,0.732,0.563,0.918,0.904,0.92,0.732
0.644,0.921,0.665,0.731,0.562,0.917,0.894,0.919,0.731
0.644,0.92,0.665,0.731,0.561,0.917,0.885,0.918,0.731
0.643,0.92,0.663,0.664,0.56,0.917,0.885,0.912,0.664
0.642,0.919,0.662,0.664,0.56,0.916,0.885,0.911,0.664
0.642,0.918,0.662,0.662,0.559,0.916,0.881,0.91,0.662
