_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.988,0.988,0.989,0.989
0.988,0.988,0.971,0.975,0.988,0.987,0.987,0.988,0.975
0.987,0.987,0.963,0.974,0.987,0.986,0.986,0.987,0.974
0.986,0.986,0.963,0.969,0.986,0.985,0.985,0.986,0.969
0.967,0.985,0.962,0.968,0.985,0.984,0.983,0.985,0.968
0.966,0.984,0.961,0.96,0.984,0.978,0.982,0.984,0.96
0.965,0.983,0.96,0.959,0.983,0.977,0.981,0.983,0.959
0.964,0.982,0.939,0.958,0.982,0.976,0.977,0.982,0.958
0.963,0.981,0.938,0.958,0.981,0.973,0.975,0.981,0.958
0.962,0.98,0.937,0.956,0.98,0.972,0.973,0.98,0.956
0.961,0.979,0.936,0.955,0.979,0.971,0.972,0.979,0.955
0.96,0.978,0.87,0.954,0.978,0.97,0.971,0.978,0.954
0.959,0.977,0.87,0.953,0.977,0.969,0.97,0.977,0.953
0.958,0.976,0.87,0.952,0.976,0.968,0.969,0.976,0.952
0.957,0.975,0.869,0.951,0.975,0.967,0.964,0.975,0.951
0.956,0.974,0.867,0.95,0.974,0.966,0.963,0.974,0.95
0.955,0.973,0.867,0.863,0.973,0.965,0.962,0.973,0.863
0.954,0.972,0.867,0.862,0.972,0.964,0.958,0.972,0.862
0.953,0.971,0.866,0.861,0.971,0.963,0.956,0.971,0.861
0.952,0.97,0.866,0.861,0.97,0.962,0.955,0.97,0.861
0.951,0.969,0.866,0.86,0.969,0.961,0.954,0.969,0.86
0.896,0.968,0.866,0.86,0.968,0.96,0.952,0.968,0.86
0.895,0.967,0.866,0.859,0.967,0.959,0.949,0.967,0.859
0.894,0.966,0.866,0.859,0.966,0.949,0.947,0.966,0.859
0.893,0.965,0.866,0.858,0.965,0.948,0.945,0.964,0.858
0.892,0.964,0.866,0.857,0.964,0.947,0.942,0.963,0.857
0.891,0.963,0.866,0.856,0.963,0.946,0.941,0.962,0.856
0.89,0.96,0.866,0.856,0.962,0.944,0.938,0.961,0.856
0.889,0.959,0.866,0.856,0.961,0.943,0.937,0.96,0.856
0.888,0.958,0.866,0.855,0.96,0.942,0.935,0.959,0.855
0.887,0.957,0.865,0.854,0.959,0.941,0.934,0.958,0.854
0.885,0.956,0.864,0.853,0.958,0.94,0.933,0.957,0.853
0.884,0.955,0.863,0.852,0.957,0.939,0.932,0.956,0.852
0.883,0.954,0.863,0.851,0.956,0.938,0.932,0.955,0.851
0.882,0.953,0.863,0.851,0.955,0.937,0.932,0.954,0.851
0.881,0.952,0.863,0.85,0.954,0.936,0.927,0.953,0.85
0.88,0.951,0.861,0.849,0.953,0.935,0.926,0.952,0.849
0.879,0.95,0.861,0.848,0.952,0.934,0.925,0.951,0.848
0.875,0.949,0.861,0.847,0.951,0.932,0.923,0.95,0.847
0.874,0.948,0.86,0.846,0.95,0.931,0.919,0.949,0.846
0.873,0.947,0.86,0.845,0.949,0.93,0.917,0.948,0.845
0.857,0.946,0.859,0.845,0.948,0.929,0.917,0.947,0.845
0.856,0.945,0.858,0.844,0.947,0.928,0.914,0.946,0.844
0.855,0.944,0.858,0.843,0.946,0.925,0.914,0.945,0.843
0.854,0.943,0.858,0.842,0.945,0.924,0.912,0.944,0.842
0.853,0.942,0.857,0.841,0.828,0.923,0.909,0.943,0.841
