_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904
0.903,0.903,0.904,0.904,0.903,0.903,0.903,0.903,0.904
0.902,0.902,0.903,0.903,0.902,0.902,0.902,0.902,0.903
0.901,0.901,0.902,0.902,0.901,0.901,0.898,0.901,0.902
0.9,0.9,0.902,0.902,0.9,0.901,0.894,0.9,0.902
0.893,0.9,0.902,0.902,0.896,0.9,0.889,0.899,0.902
0.892,0.899,0.901,0.901,0.895,0.9,0.889,0.897,0.901
0.891,0.898,0.9,0.9,0.894,0.9,0.878,0.897,0.9
0.89,0.896,0.899,0.899,0.893,0.899,0.878,0.897,0.899
0.889,0.895,0.899,0.898,0.892,0.898,0.878,0.896,0.898
0.888,0.894,0.895,0.898,0.891,0.897,0.873,0.895,0.898
0.887,0.893,0.894,0.894,0.89,0.897,0.845,0.894,0.894
0.886,0.892,0.768,0.768,0.889,0.896,0.815,0.893,0.768
0.884,0.891,0.768,0.767,0.888,0.896,0.813,0.891,0.767
0.883,0.89,0.767,0.767,0.887,0.896,0.813,0.89,0.767
0.882,0.889,0.765,0.765,0.886,0.895,0.813,0.889,0.765
0.881,0.888,0.765,0.763,0.885,0.894,0.813,0.884,0.763
0.88,0.887,0.765,0.763,0.884,0.894,0.813,0.884,0.763
0.88,0.886,0.76,0.763,0.883,0.894,0.813,0.883,0.763
0.879,0.885,0.758,0.758,0.882,0.894,0.813,0.882,0.758
0.878,0.884,0.745,0.745,0.881,0.893,0.709,0.881,0.745
0.877,0.883,0.745,0.744,0.88,0.893,0.705,0.88,0.744
0.876,0.882,0.745,0.743,0.879,0.892,0.705,0.879,0.743
0.875,0.881,0.742,0.742,0.878,0.891,0.705,0.878,0.742
0.874,0.881,0.742,0.741,0.877,0.891,0.705,0.877,0.741
0.873,0.88,0.742,0.74,0.877,0.89,0.705,0.862,0.74
0.872,0.88,0.741,0.735,0.876,0.889,0.705,0.861,0.735
0.871,0.879,0.74,0.735,0.875,0.888,0.705,0.86,0.735
0.87,0.879,0.739,0.735,0.874,0.887,0.705,0.859,0.735
0.869,0.878,0.739,0.734,0.685,0.886,0.705,0.858,0.734
0.868,0.877,0.738,0.733,0.684,0.885,0.705,0.857,0.733
0.867,0.876,0.738,0.73,0.679,0.884,0.705,0.856,0.73
0.86,0.875,0.738,0.701,0.675,0.882,0.705,0.856,0.701
0.576,0.874,0.72,0.698,0.674,0.881,0.705,0.855,0.698
0.576,0.874,0.704,0.698,0.674,0.879,0.705,0.854,0.698
0.575,0.873,0.703,0.697,0.674,0.877,0.705,0.853,0.697
0.575,0.872,0.703,0.697,0.673,0.872,0.705,0.852,0.697
0.575,0.871,0.703,0.697,0.672,0.871,0.687,0.851,0.697
0.572,0.87,0.703,0.697,0.671,0.869,0.687,0.85,0.697
0.572,0.869,0.702,0.697,0.67,0.867,0.687,0.849,0.697
0.295,0.868,0.622,0.697,0.67,0.866,0.687,0.848,0.697
0.29,0.867,0.622,0.697,0.67,0.865,0.687,0.841,0.697
0.288,0.867,0.622,0.696,0.669,0.864,0.687,0.84,0.696
0.288,0.866,0.622,0.695,0.668,0.863,0.687,0.839,0.695
0.288,0.865,0.622,0.695,0.666,0.838,0.687,0.838,0.695
0.288,0.864,0.621,0.695,0.666,0.837,0.676,0.837,0.695
0.287,0.863,0.621,0.609,0.666,0.834,0.676,0.836,0.609
0.287,0.862,0.621,0.609,0.665,0.833,0.676,0.835,0.609
0.287,0.861,0.621,0.609,0.665,0.833,0.676,0.834,0.609
0.28,0.86,0.62,0.609,0.665,0.832,0.675,0.833,0.609
0.279,0.859,0.62,0.609,0.664,0.831,0.675,0.828,0.609
0.266,0.859,0.62,0.609,0.662,0.83,0.675,0.827,0.609
0.265,0.858,0.62,0.608,0.661,0.829,0.675,0.826,0.608
0.262,0.857,0.62,0.608,0.66,0.822,0.669,0.819,0.608
0.261,0.856,0.62,0.607,0.659,0.821,0.668,0.811,0.607
0.24,0.855,0.62,0.606,0.659,0.82,0.667,0.811,0.606
0.24,0.854,0.62,0.605,0.659,0.819,0.663,0.81,0.605
0.24,0.853,0.62,0.604,0.658,0.818,0.663,0.809,0.604
0.237,0.852,0.61,0.604,0.658,0.818,0.663,0.807,0.604
0.235,0.851,0.61,0.603,0.657,0.817,0.663,0.806,0.603
0.235,0.85,0.61,0.603,0.656,0.816,0.663,0.805,0.603
0.231,0.849,0.61,0.602,0.655,0.815,0.663,0.804,0.602
0.198,0.848,0.61,0.601,0.653,0.812,0.662,0.803,0.601
0.198,0.847,0.61,0.601,0.652,0.811,0.662,0.793,0.601
0.198,0.846,0.61,0.6,0.651,0.81,0.662,0.789,0.6
0.198,0.845,0.61,0.6,0.649,0.809,0.662,0.788,0.6
0.196,0.844,0.61,0.599,0.649,0.808,0.662,0.787,0.599
0.196,0.843,0.61,0.597,0.648,0.806,0.661,0.786,0.597
0.196,0.842,0.61,0.597,0.647,0.805,0.66,0.781,0.597
0.196,0.841,0.61,0.595,0.646,0.799,0.659,0.775,0.595
0.196,0.839,0.61,0.595,0.646,0.798,0.652,0.774,0.595
0.196,0.838,0.61,0.595,0.646,0.782,0.652,0.773,0.595
0.196,0.834,0.61,0.594,0.646,0.768,0.651,0.768,0.594
0.196,0.833,0.61,0.593,0.645,0.767,0.651,0.767,0.593
0.146,0.833,0.61,0.592,0.644,0.766,0.607,0.763,0.592
0.146,0.833,0.61,0.591,0.642,0.765,0.607,0.762,0.591
0.146,0.833,0.61,0.591,0.64,0.756,0.607,0.76,0.591
0.146,0.832,0.61,0.591,0.639,0.755,0.607,0.754,0.591
0.095,0.831,0.609,0.591,0.638,0.754,0.606,0.753,0.591
0.095,0.83,0.609,0.591,0.637,0.744,0.606,0.752,0.591
0.054,0.829,0.609,0.591,0.636,0.743,0.605,0.751,0.591
0.054,0.828,0.609,0.591,0.635,0.738,0.605,0.75,0.591
0.054,0.827,0.609,0.591,0.633,0.737,0.604,0.749,0.591
0.048,0.826,0.609,0.591,0.633,0.735,0.604,0.745,0.591
0.048,0.826,0.609,0.59,0.632,0.734,0.604,0.738,0.59
0.048,0.825,0.609,0.589,0.631,0.732,0.602,0.737,0.589
0.048,0.824,0.609,0.588,0.63,0.732,0.602,0.736,0.588
0.048,0.823,0.608,0.588,0.629,0.73,0.602,0.735,0.588
0.048,0.822,0.608,0.587,0.629,0.724,0.602,0.734,0.587
0.048,0.819,0.608,0.382,0.627,0.723,0.602,0.731,0.382
0.048,0.818,0.608,0.382,0.626,0.723,0.601,0.728,0.382
0.048,0.818,0.608,0.382,0.626,0.723,0.598,0.727,0.382
0.048,0.817,0.608,0.382,0.568,0.722,0.598,0.725,0.382
0.048,0.816,0.608,0.382,0.567,0.721,0.598,0.724,0.382
0.048,0.816,0.607,0.382,0.566,0.719,0.598,0.723,0.382
0.048,0.815,0.607,0.382,0.566,0.718,0.598,0.723,0.382
0.048,0.814,0.607,0.382,0.566,0.706,0.598,0.714,0.382
0.048,0.813,0.606,0.373,0.566,0.704,0.598,0.713,0.373
0.048,0.812,0.606,0.368,0.565,0.704,0.598,0.711,0.368
0.048,0.811,0.606,0.368,0.565,0.702,0.598,0.71,0.368
0.048,0.81,0.606,0.368,0.565,0.701,0.598,0.709,0.368
0.048,0.809,0.606,0.368,0.564,0.699,0.598,0.708,0.368
0.048,0.808,0.606,0.368,0.555,0.698,0.598,0.708,0.368
0.048,0.807,0.606,0.368,0.554,0.697,0.598,0.707,0.368
0.048,0.806,0.606,0.368,0.553,0.696,0.598,0.706,0.368
0.048,0.805,0.606,0.365,0.553,0.694,0.595,0.704,0.365
0.048,0.804,0.598,0.365,0.546,0.693,0.595,0.703,0.365
0.017,0.803,0.598,0.365,0.546,0.692,0.595,0.701,0.365
0.017,0.802,0.598,0.361,0.541,0.691,0.595,0.701,0.361
0.017,0.801,0.596,0.361,0.505,0.682,0.592,0.7,0.361
0.017,0.798,0.595,0.355,0.377,0.68,0.592,0.7,0.355
0.017,0.795,0.594,0.355,0.376,0.674,0.585,0.699,0.355
0.017,0.794,0.594,0.353,0.376,0.674,0.56,0.698,0.353
0.017,0.793,0.594,0.349,0.376,0.672,0.56,0.698,0.349
0.017,0.792,0.594,0.34,0.376,0.67,0.56,0.694,0.34
0.017,0.791,0.594,0.339,0.376,0.668,0.56,0.693,0.339
0.017,0.791,0.594,0.339,0.376,0.666,0.558,0.691,0.339
0.017,0.79,0.594,0.339,0.376,0.664,0.551,0.689,0.339
0.017,0.79,0.593,0.339,0.375,0.663,0.55,0.688,0.339
0.017,0.789,0.593,0.339,0.375,0.659,0.55,0.687,0.339
0.017,0.788,0.593,0.339,0.359,0.654,0.55,0.686,0.339
0.017,0.787,0.593,0.339,0.358,0.573,0.55,0.683,0.339
0.017,0.786,0.592,0.339,0.356,0.572,0.55,0.682,0.339
0.017,0.786,0.591,0.339,0.356,0.571,0.55,0.682,0.339
0.017,0.785,0.591,0.339,0.356,0.563,0.55,0.681,0.339
0.017,0.784,0.591,0.339,0.356,0.562,0.55,0.681,0.339
0.017,0.783,0.591,0.339,0.352,0.561,0.55,0.68,0.339
0.014,0.782,0.591,0.339,0.352,0.56,0.55,0.679,0.339
0.014,0.781,0.591,0.339,0.35,0.559,0.55,0.679,0.339
0.014,0.78,0.591,0.339,0.35,0.558,0.527,0.679,0.339
0.014,0.779,0.591,0.339,0.35,0.557,0.527,0.678,0.339
0.014,0.778,0.591,0.338,0.35,0.557,0.527,0.677,0.338
0.014,0.777,0.591,0.301,0.347,0.556,0.523,0.676,0.301
0.014,0.776,0.591,0.296,0.346,0.555,0.523,0.675,0.296
0.014,0.776,0.591,0.296,0.346,0.555,0.523,0.674,0.296
0.014,0.775,0.591,0.296,0.345,0.554,0.523,0.673,0.296
0.014,0.774,0.591,0.295,0.345,0.553,0.523,0.672,0.295
0.014,0.773,0.591,0.295,0.334,0.552,0.523,0.668,0.295
0.014,0.773,0.591,0.295,0.334,0.548,0.523,0.667,0.295
0.014,0.773,0.59,0.295,0.331,0.547,0.523,0.666,0.295
0.014,0.772,0.589,0.295,0.331,0.547,0.523,0.665,0.295
0.014,0.772,0.588,0.292,0.33,0.546,0.523,0.665,0.292
0.014,0.771,0.588,0.288,0.33,0.546,0.523,0.663,0.288
0.014,0.771,0.588,0.288,0.33,0.543,0.518,0.662,0.288
0.014,0.769,0.587,0.288,0.33,0.543,0.518,0.661,0.288
0.014,0.768,0.587,0.284,0.329,0.543,0.518,0.66,0.284
0.014,0.767,0.587,0.284,0.328,0.543,0.518,0.657,0.284
0.014,0.766,0.586,0.281,0.328,0.542,0.518,0.657,0.283
0.014,0.765,0.586,0.28,0.328,0.541,0.513,0.656,0.267
0.014,0.764,0.586,0.253,0.328,0.541,0.513,0.654,0.266
0.014,0.763,0.586,0.252,0.328,0.541,0.513,0.651,0.251
0.014,0.763,0.585,0.229,0.328,0.541,0.477,0.65,0.247
0.006,0.762,0.585,0.225,0.328,0.541,0.477,0.649,0.246
0.006,0.761,0.585,0.224,0.325,0.541,0.477,0.645,0.246
0.006,0.76,0.578,0.224,0.295,0.541,0.477,0.644,0.234
0.006,0.753,0.578,0.224,0.294,0.54,0.477,0.643,0.234
0.006,0.752,0.578,0.224,0.287,0.537,0.477,0.642,0.234
0.006,0.747,0.576,0.224,0.287,0.453,0.477,0.64,0.234
0.006,0.746,0.576,0.224,0.286,0.452,0.477,0.638,0.234
0.006,0.745,0.576,0.224,0.286,0.452,0.477,0.637,0.234
0.006,0.744,0.575,0.224,0.286,0.451,0.477,0.636,0.234
0.006,0.743,0.575,0.224,0.286,0.451,0.477,0.636,0.234
0.006,0.742,0.575,0.224,0.286,0.45,0.477,0.635,0.234
0.006,0.741,0.575,0.224,0.286,0.45,0.477,0.628,0.234
0.006,0.74,0.575,0.224,0.286,0.45,0.477,0.624,0.234
0.006,0.74,0.575,0.224,0.286,0.45,0.477,0.623,0.234
0.006,0.739,0.575,0.224,0.286,0.449,0.477,0.623,0.234
0.006,0.738,0.575,0.224,0.286,0.448,0.477,0.623,0.234
0.006,0.737,0.575,0.224,0.286,0.448,0.477,0.622,0.234
0.006,0.736,0.575,0.224,0.286,0.444,0.476,0.619,0.234
0.006,0.735,0.574,0.224,0.286,0.444,0.475,0.615,0.234
0.006,0.734,0.574,0.224,0.279,0.444,0.475,0.614,0.233
0.006,0.722,0.573,0.223,0.278,0.444,0.46,0.613,0.233
0.006,0.721,0.573,0.223,0.278,0.444,0.46,0.611,0.228
0.006,0.72,0.573,0.218,0.278,0.434,0.456,0.602,0.228
0.006,0.719,0.572,0.218,0.278,0.424,0.45,0.602,0.228
0.006,0.719,0.572,0.218,0.277,0.423,0.445,0.601,0.228
0.006,0.718,0.572,0.218,0.277,0.423,0.445,0.591,0.228
0.006,0.717,0.571,0.218,0.277,0.422,0.445,0.579,0.227
0.006,0.714,0.571,0.218,0.277,0.422,0.445,0.576,0.227
0.006,0.713,0.57,0.218,0.275,0.422,0.445,0.574,0.227
0.006,0.71,0.57,0.218,0.274,0.311,0.445,0.571,0.227
0.006,0.709,0.57,0.218,0.274,0.311,0.445,0.42,0.227
0.006,0.708,0.57,0.218,0.274,0.301,0.445,0.419,0.227
0.006,0.708,0.57,0.218,0.274,0.301,0.435,0.417,0.227
0.006,0.707,0.57,0.216,0.274,0.301,0.435,0.417,0.225
0.006,0.706,0.57,0.207,0.273,0.301,0.435,0.416,0.216
0.006,0.705,0.57,0.196,0.273,0.301,0.435,0.414,0.204
0.006,0.704,0.57,0.179,0.273,0.298,0.435,0.414,0.188
0.006,0.7,0.569,0.171,0.273,0.298,0.433,0.414,0.18
0.006,0.7,0.386,0.17,0.273,0.298,0.427,0.411,0.179
0.006,0.699,0.386,0.169,0.273,0.298,0.427,0.411,0.178
0.006,0.697,0.386,0.167,0.273,0.298,0.427,0.411,0.176
0.006,0.696,0.386,0.164,0.273,0.298,0.423,0.411,0.173
0.006,0.695,0.386,0.162,0.273,0.298,0.423,0.411,0.172
0.006,0.695,0.386,0.16,0.273,0.298,0.423,0.411,0.17
0.006,0.694,0.386,0.158,0.273,0.298,0.423,0.409,0.168
0.006,0.693,0.386,0.157,0.273,0.298,0.423,0.409,0.167
0.006,0.692,0.386,0.156,0.27,0.298,0.423,0.409,0.166
0.006,0.691,0.383,0.156,0.27,0.297,0.423,0.409,0.166
0.006,0.69,0.383,0.156,0.27,0.297,0.416,0.407,0.166
0.006,0.689,0.383,0.156,0.27,0.297,0.416,0.407,0.166
0.006,0.688,0.383,0.156,0.269,0.297,0.416,0.336,0.166
0.006,0.687,0.383,0.156,0.269,0.297,0.416,0.33,0.166
0.006,0.685,0.383,0.156,0.265,0.297,0.409,0.33,0.166
0.006,0.684,0.38,0.156,0.263,0.297,0.409,0.33,0.166
0.006,0.683,0.38,0.156,0.263,0.297,0.409,0.33,0.166
0.006,0.681,0.38,0.156,0.261,0.297,0.409,0.293,0.166
0.006,0.68,0.38,0.156,0.261,0.297,0.409,0.293,0.166
0.006,0.679,0.38,0.156,0.259,0.297,0.409,0.293,0.166
0.006,0.679,0.38,0.156,0.258,0.297,0.409,0.293,0.166
0.006,0.676,0.38,0.156,0.257,0.296,0.378,0.293,0.166
0.006,0.675,0.38,0.156,0.254,0.29,0.378,0.292,0.166
0.006,0.674,0.38,0.156,0.254,0.29,0.378,0.292,0.166
0.006,0.673,0.38,0.156,0.248,0.287,0.378,0.291,0.166
0.005,0.672,0.38,0.156,0.248,0.287,0.378,0.284,0.166
0.005,0.671,0.38,0.156,0.248,0.287,0.378,0.284,0.166
0.005,0.67,0.372,0.156,0.248,0.286,0.354,0.284,0.166
0.005,0.669,0.372,0.156,0.248,0.284,0.354,0.284,0.16
0.005,0.668,0.361,0.156,0.248,0.284,0.354,0.284,0.16
0.005,0.667,0.355,0.156,0.244,0.284,0.354,0.284,0.16
0.005,0.666,0.323,0.156,0.244,0.283,0.354,0.284,0.157
0.005,0.665,0.323,0.153,0.242,0.283,0.354,0.284,0.157
0.002,0.664,0.323,0.153,0.242,0.283,0.354,0.284,0.144
0.002,0.663,0.318,0.14,0.242,0.283,0.354,0.284,0.144
0.002,0.663,0.316,0.14,0.242,0.283,0.354,0.264,0.144
0.002,0.662,0.316,0.14,0.242,0.283,0.354,0.263,0.144
0.002,0.661,0.316,0.14,0.238,0.283,0.354,0.263,0.139
0.002,0.66,0.316,0.14,0.238,0.282,0.354,0.263,0.139
0.002,0.659,0.316,0.135,0.238,0.282,0.354,0.263,0.139
0.002,0.657,0.315,0.135,0.238,0.282,0.354,0.259,0.135
0.002,0.656,0.315,0.135,0.238,0.282,0.353,0.259,0.131
0.002,0.655,0.315,0.131,0.238,0.282,0.353,0.259,0.131
0.002,0.654,0.315,0.131,0.237,0.282,0.353,0.259,0.131
0.002,0.654,0.312,0.131,0.219,0.282,0.353,0.258,0.131
0.002,0.653,0.312,0.131,0.219,0.278,0.353,0.258,0.131
0.002,0.652,0.31,0.131,0.219,0.278,0.353,0.258,0.109
0.002,0.651,0.31,0.109,0.219,0.278,0.353,0.248,0.084
0.002,0.649,0.309,0.084,0.219,0.278,0.353,0.248,0.084
0.002,0.648,0.309,0.084,0.219,0.278,0.353,0.248,0.082
0.002,0.647,0.304,0.082,0.215,0.278,0.353,0.248,0.081
0.002,0.647,0.304,0.081,0.215,0.278,0.353,0.248,0.081
0.002,0.645,0.304,0.081,0.215,0.278,0.353,0.248,0.08
0.002,0.644,0.304,0.08,0.213,0.278,0.353,0.248,0.074
0.002,0.643,0.304,0.074,0.212,0.278,0.34,0.248,0.074
0.002,0.642,0.304,0.074,0.2,0.278,0.34,0.248,0.074
0.002,0.641,0.295,0.074,0.198,0.278,0.34,0.248,0.074
0.002,0.639,0.295,0.074,0.197,0.278,0.34,0.248,0.074
0.002,0.638,0.295,0.074,0.193,0.278,0.34,0.248,0.074
0.002,0.637,0.29,0.074,0.193,0.278,0.34,0.248,0.074
0.002,0.635,0.29,0.074,0.193,0.278,0.34,0.248,0.074
0.002,0.634,0.29,0.074,0.19,0.278,0.34,0.248,0.074
0.002,0.634,0.29,0.074,0.184,0.278,0.34,0.248,0.074
