_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.983,0.987,0.987,0.986,0.987,0.987,0.987
0.986,0.986,0.982,0.982,0.986,0.985,0.986,0.986,0.982
0.985,0.985,0.98,0.981,0.985,0.984,0.985,0.985,0.981
0.984,0.984,0.976,0.979,0.984,0.983,0.984,0.984,0.979
0.983,0.983,0.971,0.975,0.983,0.982,0.983,0.983,0.975
0.982,0.982,0.97,0.974,0.982,0.981,0.982,0.982,0.974
0.981,0.981,0.965,0.973,0.981,0.98,0.981,0.98,0.973
0.98,0.98,0.956,0.968,0.98,0.979,0.98,0.979,0.968
0.979,0.979,0.956,0.967,0.979,0.978,0.979,0.978,0.967
0.978,0.978,0.955,0.966,0.978,0.977,0.977,0.977,0.966
0.977,0.977,0.953,0.965,0.977,0.976,0.976,0.976,0.965
0.976,0.976,0.95,0.964,0.976,0.975,0.973,0.975,0.964
0.975,0.975,0.945,0.963,0.975,0.974,0.972,0.974,0.963
0.974,0.974,0.944,0.962,0.974,0.973,0.971,0.973,0.962
0.973,0.973,0.942,0.96,0.973,0.972,0.968,0.972,0.96
0.972,0.972,0.941,0.959,0.972,0.97,0.966,0.971,0.959
0.971,0.971,0.941,0.958,0.971,0.969,0.964,0.97,0.958
0.97,0.97,0.94,0.957,0.97,0.968,0.962,0.969,0.957
0.969,0.969,0.938,0.956,0.969,0.967,0.962,0.968,0.956
0.968,0.968,0.938,0.955,0.968,0.966,0.96,0.967,0.955
0.967,0.967,0.938,0.954,0.967,0.965,0.956,0.966,0.954
0.966,0.966,0.933,0.953,0.966,0.964,0.955,0.965,0.953
0.965,0.965,0.932,0.952,0.965,0.963,0.953,0.964,0.952
0.964,0.964,0.931,0.951,0.964,0.962,0.952,0.963,0.951
0.963,0.963,0.93,0.95,0.963,0.953,0.951,0.962,0.95
0.962,0.962,0.929,0.949,0.962,0.952,0.95,0.961,0.949
0.961,0.961,0.927,0.948,0.961,0.951,0.948,0.96,0.948
0.959,0.96,0.927,0.943,0.96,0.95,0.946,0.959,0.943
0.958,0.959,0.926,0.935,0.959,0.949,0.942,0.958,0.935
0.957,0.958,0.926,0.934,0.958,0.948,0.942,0.957,0.934
0.956,0.957,0.926,0.928,0.957,0.94,0.941,0.956,0.928
0.955,0.956,0.926,0.927,0.956,0.939,0.938,0.955,0.927
0.954,0.955,0.917,0.926,0.955,0.938,0.935,0.954,0.926
0.953,0.954,0.912,0.925,0.954,0.937,0.932,0.953,0.925
0.95,0.953,0.911,0.924,0.953,0.935,0.929,0.952,0.924
0.949,0.952,0.91,0.923,0.952,0.934,0.927,0.951,0.923
0.948,0.951,0.901,0.922,0.951,0.933,0.926,0.95,0.922
0.947,0.95,0.9,0.921,0.95,0.932,0.924,0.949,0.921
0.946,0.949,0.9,0.92,0.949,0.931,0.922,0.948,0.92
0.944,0.948,0.9,0.919,0.948,0.929,0.92,0.947,0.919
0.943,0.947,0.899,0.916,0.947,0.928,0.919,0.946,0.916
0.942,0.946,0.899,0.915,0.946,0.927,0.916,0.945,0.915
0.941,0.945,0.895,0.914,0.945,0.926,0.916,0.943,0.914
0.94,0.944,0.895,0.913,0.944,0.925,0.913,0.942,0.913
