_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.695,0.896,0.755,0.805,0.898,0.814,0.802,0.788,0.805
0.693,0.895,0.755,0.804,0.896,0.812,0.802,0.787,0.804
0.692,0.894,0.755,0.803,0.895,0.811,0.802,0.786,0.803
0.691,0.893,0.754,0.802,0.894,0.81,0.802,0.785,0.802
0.69,0.892,0.754,0.801,0.893,0.81,0.802,0.784,0.801
0.689,0.891,0.753,0.801,0.892,0.809,0.797,0.783,0.801
0.688,0.89,0.753,0.8,0.892,0.808,0.792,0.782,0.8
0.687,0.889,0.753,0.8,0.891,0.804,0.791,0.781,0.8
0.686,0.888,0.753,0.799,0.89,0.803,0.785,0.78,0.799
0.686,0.887,0.752,0.798,0.889,0.802,0.771,0.779,0.798
0.684,0.886,0.752,0.797,0.888,0.801,0.766,0.778,0.797
0.673,0.884,0.752,0.796,0.887,0.8,0.766,0.772,0.796
0.673,0.883,0.752,0.795,0.884,0.795,0.766,0.771,0.795
0.672,0.883,0.752,0.794,0.883,0.795,0.764,0.77,0.794
0.671,0.882,0.751,0.793,0.882,0.794,0.764,0.769,0.793
0.663,0.881,0.751,0.793,0.881,0.793,0.763,0.768,0.793
0.662,0.88,0.751,0.771,0.88,0.792,0.763,0.767,0.771
0.656,0.879,0.751,0.769,0.879,0.791,0.763,0.766,0.769
0.65,0.878,0.751,0.768,0.878,0.79,0.763,0.763,0.768
0.65,0.877,0.751,0.767,0.877,0.789,0.763,0.76,0.767
0.649,0.876,0.751,0.766,0.875,0.789,0.754,0.759,0.766
0.646,0.875,0.751,0.765,0.871,0.781,0.754,0.758,0.765
0.645,0.874,0.75,0.764,0.87,0.78,0.749,0.757,0.764
0.644,0.873,0.749,0.763,0.869,0.779,0.748,0.755,0.763
0.643,0.872,0.749,0.762,0.864,0.775,0.747,0.754,0.762
0.642,0.871,0.749,0.691,0.863,0.775,0.746,0.753,0.691
0.641,0.87,0.748,0.69,0.862,0.774,0.746,0.752,0.69
0.64,0.869,0.742,0.689,0.861,0.77,0.745,0.751,0.689
0.638,0.868,0.742,0.688,0.861,0.769,0.745,0.748,0.688
0.525,0.867,0.742,0.687,0.86,0.769,0.745,0.743,0.687
0.525,0.866,0.741,0.687,0.859,0.768,0.745,0.742,0.687
0.525,0.865,0.74,0.686,0.858,0.765,0.745,0.738,0.686
0.511,0.863,0.74,0.685,0.857,0.764,0.735,0.737,0.685
0.51,0.862,0.74,0.684,0.856,0.763,0.735,0.736,0.684
0.509,0.861,0.74,0.683,0.855,0.762,0.735,0.733,0.683
0.509,0.86,0.74,0.682,0.854,0.762,0.735,0.732,0.682
0.507,0.859,0.74,0.681,0.853,0.761,0.735,0.731,0.681
0.503,0.858,0.74,0.68,0.852,0.761,0.734,0.73,0.68
0.503,0.857,0.74,0.679,0.851,0.76,0.734,0.729,0.679
0.502,0.856,0.74,0.678,0.85,0.76,0.734,0.728,0.678
0.492,0.855,0.739,0.677,0.849,0.759,0.734,0.727,0.677
0.491,0.854,0.738,0.676,0.848,0.758,0.73,0.726,0.676
0.489,0.853,0.737,0.675,0.847,0.755,0.73,0.725,0.675
0.488,0.852,0.737,0.674,0.72,0.754,0.73,0.723,0.674
0.475,0.851,0.737,0.673,0.719,0.753,0.73,0.72,0.673
0.475,0.85,0.736,0.673,0.718,0.752,0.73,0.715,0.673
0.474,0.849,0.735,0.672,0.717,0.751,0.728,0.713,0.672
0.474,0.848,0.734,0.671,0.716,0.75,0.717,0.712,0.671
0.474,0.847,0.734,0.67,0.715,0.748,0.714,0.711,0.67
0.473,0.846,0.734,0.669,0.714,0.747,0.714,0.703,0.669
0.471,0.845,0.734,0.668,0.713,0.746,0.714,0.7,0.668
0.47,0.844,0.734,0.668,0.712,0.745,0.714,0.695,0.668
0.469,0.843,0.734,0.667,0.711,0.745,0.712,0.69,0.667
0.469,0.842,0.734,0.666,0.71,0.744,0.712,0.689,0.666
0.437,0.841,0.734,0.666,0.709,0.743,0.712,0.688,0.666
0.437,0.84,0.734,0.665,0.708,0.742,0.712,0.687,0.665
0.436,0.839,0.734,0.664,0.707,0.741,0.712,0.686,0.664
0.436,0.838,0.734,0.66,0.706,0.74,0.711,0.685,0.66
0.435,0.837,0.734,0.658,0.705,0.739,0.708,0.683,0.658
0.435,0.836,0.734,0.657,0.704,0.738,0.708,0.679,0.657
0.435,0.835,0.734,0.639,0.702,0.737,0.708,0.678,0.639
0.434,0.834,0.733,0.638,0.701,0.736,0.708,0.675,0.638
0.433,0.833,0.732,0.637,0.7,0.735,0.702,0.674,0.637
0.433,0.832,0.731,0.636,0.699,0.734,0.7,0.673,0.636
0.421,0.831,0.731,0.635,0.698,0.734,0.697,0.666,0.635
0.42,0.831,0.731,0.634,0.697,0.733,0.697,0.665,0.634
0.42,0.83,0.73,0.634,0.696,0.732,0.697,0.664,0.634
0.42,0.829,0.73,0.634,0.695,0.731,0.684,0.663,0.634
0.396,0.828,0.729,0.633,0.694,0.73,0.681,0.662,0.633
0.27,0.826,0.728,0.632,0.693,0.723,0.678,0.656,0.632
0.27,0.825,0.728,0.632,0.692,0.722,0.678,0.655,0.632
0.27,0.824,0.727,0.632,0.69,0.721,0.678,0.653,0.632
0.269,0.823,0.727,0.63,0.689,0.721,0.678,0.652,0.63
0.261,0.822,0.726,0.629,0.685,0.72,0.678,0.65,0.629
0.259,0.821,0.725,0.629,0.684,0.719,0.677,0.649,0.629
0.259,0.82,0.725,0.628,0.683,0.716,0.676,0.648,0.628
0.253,0.819,0.725,0.627,0.682,0.716,0.676,0.648,0.627
0.253,0.818,0.725,0.626,0.674,0.715,0.655,0.647,0.626
0.244,0.817,0.725,0.625,0.673,0.71,0.653,0.646,0.625
0.233,0.816,0.724,0.624,0.672,0.706,0.653,0.645,0.624
0.217,0.815,0.723,0.623,0.668,0.705,0.643,0.639,0.623
0.214,0.814,0.723,0.622,0.644,0.704,0.643,0.638,0.622
0.155,0.813,0.722,0.621,0.642,0.703,0.643,0.637,0.621
0.155,0.812,0.716,0.62,0.641,0.703,0.642,0.636,0.62
0.155,0.811,0.715,0.619,0.64,0.702,0.642,0.635,0.619
0.155,0.81,0.715,0.618,0.638,0.701,0.642,0.634,0.618
0.155,0.809,0.715,0.617,0.637,0.7,0.642,0.634,0.617
0.113,0.808,0.714,0.616,0.634,0.699,0.642,0.633,0.616
0.113,0.707,0.714,0.615,0.633,0.698,0.642,0.625,0.615
0.113,0.706,0.714,0.606,0.631,0.697,0.642,0.624,0.606
0.113,0.704,0.713,0.606,0.63,0.696,0.642,0.622,0.606
0.096,0.703,0.713,0.586,0.63,0.688,0.642,0.621,0.586
0.096,0.702,0.704,0.585,0.629,0.673,0.642,0.62,0.585
0.096,0.701,0.704,0.583,0.627,0.672,0.642,0.616,0.583
0.096,0.701,0.694,0.583,0.627,0.671,0.642,0.615,0.583
0.096,0.701,0.694,0.574,0.626,0.669,0.642,0.612,0.574
0.091,0.7,0.693,0.574,0.625,0.668,0.642,0.611,0.574
0.091,0.691,0.693,0.558,0.625,0.668,0.642,0.604,0.558
0.091,0.69,0.693,0.558,0.624,0.666,0.636,0.603,0.558
0.058,0.69,0.693,0.558,0.623,0.665,0.633,0.603,0.558
0.052,0.689,0.693,0.557,0.622,0.664,0.633,0.602,0.557
0.052,0.688,0.692,0.556,0.622,0.664,0.633,0.6,0.556
0.052,0.687,0.692,0.555,0.621,0.661,0.633,0.599,0.555
0.052,0.686,0.692,0.555,0.62,0.66,0.633,0.598,0.555
0.052,0.685,0.691,0.554,0.618,0.659,0.633,0.597,0.554
0.036,0.684,0.69,0.554,0.617,0.659,0.633,0.596,0.554
0.036,0.683,0.689,0.553,0.616,0.656,0.633,0.595,0.553
0.036,0.681,0.688,0.552,0.615,0.655,0.633,0.595,0.552
0.036,0.679,0.685,0.551,0.613,0.654,0.624,0.593,0.551
0.036,0.677,0.685,0.55,0.613,0.653,0.624,0.589,0.55
0.036,0.673,0.685,0.55,0.613,0.652,0.624,0.588,0.55
0.036,0.671,0.684,0.55,0.612,0.651,0.624,0.587,0.55
0.036,0.671,0.684,0.55,0.611,0.65,0.623,0.586,0.55
0.036,0.67,0.684,0.55,0.61,0.649,0.62,0.582,0.55
0.036,0.669,0.683,0.547,0.609,0.648,0.616,0.578,0.547
0.036,0.668,0.682,0.547,0.607,0.645,0.616,0.575,0.547
0.036,0.667,0.682,0.547,0.606,0.644,0.616,0.575,0.547
0.036,0.666,0.682,0.547,0.605,0.643,0.611,0.575,0.547
0.036,0.665,0.682,0.547,0.597,0.642,0.611,0.571,0.547
0.036,0.664,0.681,0.546,0.592,0.641,0.611,0.57,0.546
0.036,0.661,0.681,0.545,0.591,0.638,0.61,0.57,0.545
0.036,0.66,0.68,0.543,0.59,0.637,0.61,0.569,0.543
0.036,0.659,0.68,0.542,0.59,0.637,0.597,0.568,0.542
0.036,0.658,0.68,0.541,0.589,0.636,0.597,0.568,0.541
0.036,0.657,0.679,0.54,0.588,0.635,0.597,0.565,0.54
0.036,0.657,0.679,0.538,0.587,0.634,0.597,0.565,0.538
0.036,0.656,0.679,0.538,0.586,0.633,0.569,0.564,0.538
0.036,0.655,0.679,0.537,0.585,0.632,0.569,0.563,0.537
0.036,0.654,0.679,0.536,0.583,0.631,0.569,0.562,0.536
0.036,0.654,0.678,0.535,0.582,0.625,0.569,0.56,0.535
0.036,0.652,0.677,0.535,0.581,0.624,0.569,0.558,0.535
0.036,0.651,0.676,0.535,0.581,0.624,0.569,0.558,0.535
0.036,0.65,0.675,0.535,0.581,0.623,0.565,0.555,0.535
0.026,0.65,0.675,0.534,0.581,0.622,0.563,0.554,0.534
0.026,0.649,0.675,0.528,0.579,0.621,0.563,0.554,0.528
0.026,0.648,0.675,0.527,0.578,0.62,0.552,0.554,0.527
0.026,0.647,0.674,0.526,0.577,0.619,0.552,0.554,0.526
0.026,0.646,0.673,0.525,0.577,0.617,0.552,0.553,0.525
0.026,0.645,0.672,0.524,0.576,0.616,0.552,0.552,0.52
0.026,0.644,0.671,0.519,0.575,0.615,0.552,0.551,0.519
0.026,0.643,0.671,0.518,0.574,0.614,0.552,0.55,0.518
0.026,0.642,0.67,0.517,0.573,0.611,0.552,0.549,0.514
0.026,0.641,0.669,0.513,0.572,0.61,0.552,0.547,0.513
0.026,0.64,0.669,0.512,0.571,0.603,0.552,0.546,0.512
0.026,0.639,0.669,0.511,0.57,0.602,0.55,0.546,0.511
0.024,0.638,0.669,0.51,0.569,0.601,0.55,0.546,0.51
0.024,0.636,0.667,0.509,0.568,0.598,0.55,0.544,0.506
0.019,0.635,0.666,0.505,0.568,0.597,0.549,0.543,0.505
0.019,0.634,0.665,0.504,0.568,0.593,0.544,0.538,0.503
0.019,0.634,0.665,0.502,0.565,0.592,0.544,0.537,0.502
0.019,0.633,0.665,0.501,0.564,0.591,0.544,0.537,0.495
0.019,0.632,0.664,0.494,0.563,0.59,0.544,0.535,0.494
0.019,0.631,0.664,0.493,0.562,0.589,0.544,0.535,0.493
0.019,0.63,0.664,0.492,0.558,0.588,0.544,0.532,0.493
0.019,0.628,0.663,0.492,0.557,0.587,0.544,0.53,0.492
0.019,0.627,0.661,0.491,0.557,0.586,0.544,0.53,0.491
0.019,0.626,0.661,0.49,0.557,0.585,0.544,0.529,0.489
0.019,0.625,0.661,0.488,0.555,0.584,0.544,0.527,0.487
0.019,0.624,0.661,0.486,0.551,0.583,0.542,0.526,0.486
0.019,0.623,0.661,0.485,0.55,0.58,0.542,0.524,0.485
0.019,0.623,0.661,0.484,0.548,0.575,0.542,0.524,0.484
0.019,0.622,0.661,0.483,0.544,0.572,0.538,0.521,0.483
0.019,0.621,0.661,0.482,0.543,0.568,0.536,0.517,0.48
0.019,0.62,0.661,0.479,0.542,0.567,0.53,0.516,0.48
0.019,0.617,0.661,0.479,0.541,0.566,0.53,0.513,0.474
0.019,0.616,0.66,0.473,0.537,0.565,0.53,0.511,0.47
0.019,0.615,0.66,0.469,0.535,0.564,0.53,0.511,0.47
0.019,0.613,0.66,0.469,0.533,0.56,0.53,0.51,0.465
0.019,0.612,0.658,0.464,0.531,0.556,0.53,0.507,0.456
0.019,0.61,0.657,0.455,0.528,0.548,0.53,0.507,0.453
0.019,0.609,0.656,0.452,0.508,0.546,0.53,0.506,0.453
0.019,0.608,0.656,0.452,0.507,0.544,0.53,0.504,0.453
0.019,0.608,0.655,0.452,0.507,0.538,0.53,0.499,0.451
0.019,0.607,0.655,0.45,0.506,0.537,0.526,0.498,0.449
0.019,0.607,0.655,0.448,0.505,0.535,0.526,0.498,0.433
0.019,0.607,0.653,0.432,0.504,0.532,0.526,0.497,0.433
0.019,0.606,0.652,0.432,0.503,0.518,0.52,0.494,0.433
0.019,0.604,0.651,0.432,0.502,0.517,0.489,0.492,0.433
0.019,0.604,0.65,0.432,0.5,0.512,0.489,0.491,0.43
0.019,0.603,0.65,0.429,0.499,0.511,0.489,0.487,0.43
0.019,0.601,0.649,0.429,0.498,0.511,0.489,0.487,0.43
0.019,0.6,0.649,0.429,0.497,0.509,0.489,0.485,0.428
0.019,0.599,0.649,0.427,0.494,0.508,0.489,0.485,0.407
0.019,0.598,0.648,0.406,0.493,0.507,0.489,0.483,0.407
0.019,0.597,0.647,0.406,0.487,0.504,0.489,0.483,0.407
0.019,0.597,0.646,0.406,0.487,0.5,0.489,0.483,0.404
0.019,0.596,0.645,0.403,0.487,0.499,0.489,0.482,0.404
0.019,0.596,0.644,0.403,0.479,0.497,0.489,0.47,0.399
0.019,0.594,0.644,0.398,0.479,0.496,0.489,0.469,0.394
0.019,0.594,0.644,0.393,0.478,0.495,0.486,0.467,0.394
0.019,0.594,0.644,0.393,0.478,0.489,0.486,0.466,0.393
0.019,0.594,0.643,0.392,0.478,0.488,0.486,0.466,0.392
0.019,0.59,0.642,0.391,0.477,0.469,0.486,0.464,0.39
0.019,0.589,0.641,0.389,0.476,0.451,0.486,0.463,0.389
0.019,0.588,0.64,0.388,0.475,0.449,0.486,0.462,0.388
0.019,0.587,0.639,0.387,0.474,0.449,0.475,0.459,0.386
0.019,0.586,0.638,0.385,0.474,0.444,0.475,0.458,0.385
0.019,0.585,0.637,0.384,0.474,0.443,0.451,0.457,0.384
0.019,0.584,0.636,0.382,0.474,0.424,0.451,0.457,0.382
0.019,0.582,0.635,0.382,0.473,0.423,0.451,0.457,0.382
0.019,0.581,0.635,0.381,0.466,0.399,0.451,0.457,0.381
0.019,0.58,0.635,0.38,0.463,0.398,0.44,0.457,0.38
0.019,0.58,0.634,0.377,0.462,0.395,0.44,0.454,0.377
0.019,0.579,0.633,0.374,0.462,0.395,0.395,0.453,0.374
0.019,0.578,0.632,0.372,0.46,0.395,0.395,0.446,0.372
0.019,0.577,0.632,0.367,0.459,0.394,0.395,0.446,0.367
0.019,0.576,0.631,0.367,0.459,0.387,0.395,0.445,0.367
0.019,0.576,0.63,0.346,0.455,0.381,0.395,0.445,0.346
0.019,0.575,0.629,0.343,0.453,0.38,0.395,0.444,0.343
0.019,0.574,0.629,0.341,0.453,0.375,0.395,0.443,0.341
0.019,0.571,0.628,0.341,0.447,0.373,0.395,0.441,0.341
0.019,0.569,0.627,0.336,0.447,0.372,0.395,0.439,0.336
0.019,0.568,0.626,0.336,0.447,0.364,0.395,0.439,0.336
0.019,0.568,0.626,0.33,0.446,0.363,0.395,0.438,0.33
0.019,0.554,0.625,0.323,0.444,0.359,0.395,0.437,0.323
0.019,0.553,0.624,0.323,0.443,0.357,0.395,0.434,0.323
0.019,0.552,0.624,0.323,0.439,0.353,0.395,0.433,0.323
0.019,0.551,0.624,0.323,0.438,0.353,0.395,0.433,0.323
0.002,0.548,0.623,0.323,0.438,0.351,0.395,0.433,0.323
0.002,0.547,0.623,0.323,0.437,0.35,0.383,0.432,0.323
0.002,0.546,0.622,0.323,0.435,0.343,0.383,0.43,0.323
0.002,0.545,0.621,0.323,0.434,0.341,0.365,0.43,0.323
0.002,0.545,0.621,0.323,0.431,0.34,0.356,0.426,0.323
0.002,0.542,0.62,0.323,0.43,0.339,0.351,0.425,0.323
0.002,0.54,0.619,0.315,0.427,0.333,0.351,0.422,0.315
0.002,0.539,0.618,0.313,0.426,0.332,0.351,0.421,0.313
0.002,0.538,0.617,0.308,0.426,0.328,0.351,0.42,0.308
0.002,0.537,0.617,0.303,0.422,0.311,0.351,0.416,0.303
0.002,0.537,0.616,0.299,0.421,0.311,0.351,0.416,0.299
0.002,0.536,0.616,0.295,0.42,0.311,0.351,0.416,0.295
0.002,0.535,0.615,0.295,0.419,0.311,0.351,0.415,0.295
0.002,0.534,0.614,0.295,0.418,0.31,0.351,0.415,0.295
0.002,0.533,0.614,0.294,0.415,0.31,0.351,0.415,0.294
0.002,0.533,0.613,0.293,0.415,0.309,0.351,0.415,0.293
0.002,0.533,0.612,0.293,0.415,0.306,0.351,0.414,0.293
0.002,0.532,0.612,0.292,0.41,0.306,0.351,0.414,0.292
0.002,0.532,0.612,0.291,0.409,0.303,0.351,0.41,0.291
0.002,0.53,0.611,0.291,0.408,0.29,0.351,0.409,0.291
0.002,0.529,0.61,0.286,0.407,0.29,0.351,0.408,0.286
0.002,0.528,0.609,0.286,0.407,0.29,0.351,0.408,0.286
0.002,0.526,0.608,0.281,0.406,0.29,0.351,0.404,0.281
0.002,0.525,0.607,0.279,0.404,0.29,0.351,0.403,0.279
0.002,0.523,0.606,0.279,0.403,0.254,0.351,0.401,0.279
0.002,0.522,0.605,0.278,0.4,0.254,0.351,0.401,0.278
0.002,0.522,0.605,0.272,0.4,0.254,0.351,0.401,0.272
0.002,0.522,0.605,0.271,0.4,0.254,0.351,0.395,0.271
0.002,0.522,0.604,0.269,0.399,0.254,0.351,0.394,0.269
0.001,0.515,0.602,0.269,0.398,0.254,0.351,0.393,0.269
0.001,0.514,0.602,0.26,0.397,0.254,0.351,0.392,0.26
0.001,0.514,0.601,0.257,0.396,0.254,0.351,0.389,0.257
0.001,0.513,0.6,0.257,0.395,0.254,0.351,0.389,0.257
0.001,0.512,0.6,0.257,0.394,0.254,0.351,0.389,0.257
0.001,0.508,0.6,0.253,0.393,0.254,0.351,0.388,0.253
0.001,0.507,0.6,0.252,0.393,0.254,0.351,0.388,0.252
0.001,0.506,0.6,0.247,0.393,0.254,0.351,0.388,0.247
0.001,0.504,0.599,0.238,0.384,0.254,0.351,0.385,0.238
0.001,0.503,0.598,0.215,0.38,0.254,0.351,0.384,0.215
0.001,0.503,0.597,0.215,0.38,0.254,0.313,0.384,0.215
0.001,0.502,0.597,0.215,0.379,0.254,0.313,0.382,0.215
0.001,0.501,0.597,0.215,0.379,0.254,0.313,0.381,0.21
0.001,0.5,0.597,0.21,0.377,0.254,0.313,0.381,0.196
0.001,0.499,0.597,0.196,0.374,0.254,0.313,0.373,0.196
0.001,0.498,0.596,0.196,0.374,0.253,0.313,0.373,0.196
0.001,0.497,0.596,0.196,0.374,0.253,0.313,0.371,0.196
0.001,0.497,0.595,0.196,0.374,0.253,0.313,0.369,0.196
0.001,0.497,0.594,0.196,0.373,0.253,0.313,0.369,0.196
0.001,0.497,0.593,0.196,0.373,0.253,0.313,0.369,0.196
0.001,0.495,0.593,0.196,0.372,0.253,0.313,0.366,0.196
0.001,0.49,0.592,0.196,0.366,0.252,0.313,0.365,0.196
0.001,0.49,0.591,0.196,0.364,0.251,0.311,0.363,0.196
0.001,0.49,0.59,0.196,0.364,0.25,0.311,0.362,0.196
0.001,0.489,0.588,0.185,0.363,0.245,0.311,0.354,0.196
0.001,0.489,0.588,0.185,0.363,0.243,0.311,0.354,0.185
0.001,0.488,0.587,0.185,0.363,0.243,0.311,0.354,0.185
0.001,0.485,0.587,0.185,0.361,0.242,0.311,0.353,0.185
0.001,0.485,0.586,0.185,0.361,0.242,0.311,0.351,0.184
0.001,0.484,0.585,0.184,0.36,0.235,0.311,0.351,0.184
0.001,0.483,0.584,0.184,0.358,0.235,0.311,0.35,0.18
0.001,0.483,0.584,0.18,0.354,0.235,0.311,0.35,0.18
0.001,0.48,0.583,0.18,0.353,0.232,0.311,0.348,0.164
0.001,0.479,0.582,0.164,0.352,0.227,0.309,0.348,0.148
0.001,0.478,0.582,0.148,0.351,0.226,0.309,0.348,0.148
0.001,0.477,0.58,0.148,0.348,0.224,0.309,0.348,0.148
0.001,0.475,0.579,0.148,0.344,0.22,0.308,0.342,0.147
0.001,0.474,0.578,0.148,0.339,0.219,0.308,0.339,0.147
0.001,0.472,0.576,0.147,0.336,0.219,0.308,0.336,0.137
0.001,0.471,0.575,0.147,0.336,0.218,0.308,0.277,0.137
0.001,0.47,0.574,0.137,0.335,0.144,0.308,0.277,0.137
0.001,0.47,0.572,0.137,0.335,0.144,0.308,0.274,0.135
0.001,0.47,0.571,0.137,0.332,0.128,0.263,0.269,0.135
0.001,0.47,0.571,0.137,0.332,0.128,0.256,0.268,0.135
0.001,0.469,0.57,0.135,0.331,0.118,0.256,0.264,0.135
0.001,0.468,0.569,0.135,0.331,0.118,0.256,0.264,0.135
0.001,0.467,0.567,0.135,0.331,0.118,0.256,0.263,0.135
0.001,0.466,0.566,0.135,0.33,0.118,0.256,0.262,0.135
0.001,0.465,0.563,0.135,0.329,0.118,0.256,0.26,0.132
0.001,0.465,0.562,0.135,0.329,0.118,0.247,0.259,0.132
0.001,0.464,0.562,0.135,0.329,0.117,0.247,0.259,0.132
0.001,0.463,0.56,0.132,0.329,0.117,0.247,0.259,0.132
0.001,0.463,0.559,0.132,0.328,0.117,0.247,0.259,0.106
0.001,0.462,0.558,0.132,0.326,0.117,0.238,0.259,0.106
0.001,0.46,0.557,0.132,0.324,0.117,0.238,0.256,0.106
0.001,0.458,0.557,0.106,0.324,0.117,0.238,0.256,0.106
0.001,0.458,0.555,0.106,0.318,0.112,0.238,0.256,0.101
0.001,0.457,0.554,0.106,0.315,0.112,0.238,0.251,0.03
0.001,0.457,0.554,0.106,0.314,0.112,0.238,0.251,0.03
0.001,0.457,0.554,0.101,0.314,0.112,0.238,0.25,0.02
0.001,0.457,0.554,0.03,0.314,0.105,0.139,0.249,0.02
0.001,0.456,0.553,0.03,0.3,0.105,0.139,0.248,0.02
0.001,0.455,0.552,0.02,0.296,0.105,0.139,0.248,0.02
0.001,0.454,0.551,0.02,0.296,0.105,0.139,0.248,0.02
0.001,0.451,0.55,0.02,0.296,0.105,0.139,0.239,0.02
0.001,0.447,0.546,0.02,0.296,0.105,0.139,0.239,0.01
0.001,0.447,0.542,0.02,0.294,0.105,0.139,0.239,0.003
0.001,0.445,0.539,0.02,0.294,0.105,0.139,0.239,0.003
0.001,0.444,0.539,0.01,0.294,0.105,0.139,0.239,0.003
0.001,0.442,0.538,0.003,0.286,0.105,0.139,0.239,0.003
0.001,0.441,0.537,0.003,0.284,0.105,0.139,0.239,0.003
0.001,0.441,0.537,0.003,0.284,0.105,0.139,0.239,0.003
0.001,0.438,0.537,0.003,0.283,0.105,0.139,0.236,0.003
0.001,0.438,0.536,0.003,0.281,0.104,0.139,0.234,0.003
