_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
0.069,0.058,0.069,0.069,0.069,0.068,0.069,0.069,0.069
0.045,0.058,0.067,0.067,0.069,0.068,0.069,0.069,0.067
0.008,0.058,0.066,0.066,0.069,0.068,0.069,0.069,0.066
0.007,0.048,0.035,0.035,0.069,0.068,0.069,0.069,0.035
0.006,0.048,0.033,0.033,0.069,0.068,0.069,0.069,0.033
0.006,0.048,0.014,0.014,0.069,0.068,0.069,0.069,0.014
0.006,0.048,0.006,0.006,0.069,0.067,0.069,0.069,0.006
0.006,0.048,0.006,0.006,0.069,0.067,0.069,0.069,0.006
0.006,0.048,0.006,0.006,0.069,0.067,0.069,0.069,0.006
0.006,0.048,0.006,0.006,0.069,0.067,0.069,0.069,0.006
0.006,0.048,0.006,0.006,0.069,0.067,0.069,0.069,0.006
0.006,0.048,0.006,0.006,0.069,0.067,0.069,0.069,0.006
0.006,0.048,0.006,0.006,0.058,0.067,0.069,0.069,0.006
0.006,0.048,0.006,0.006,0.058,0.067,0.069,0.069,0.006
0.006,0.048,0.006,0.006,0.058,0.065,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.065,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.065,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.048,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.058,0.064,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.064,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.064,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.064,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.064,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.064,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.064,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.064,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.064,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.064,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.064,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.063,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.063,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.063,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.063,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.063,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.063,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.063,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.063,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.063,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.063,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.063,0.069,0.069,0.006
0.004,0.047,0.006,0.006,0.013,0.063,0.069,0.069,0.006
