_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.319,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.318,0.32,0.32,0.32,0.318,0.316,0.318,0.32
0.32,0.312,0.32,0.32,0.32,0.318,0.314,0.318,0.32
0.32,0.312,0.32,0.32,0.32,0.318,0.314,0.318,0.32
0.319,0.312,0.32,0.32,0.32,0.318,0.314,0.318,0.32
0.318,0.306,0.32,0.32,0.32,0.316,0.314,0.318,0.32
0.317,0.303,0.32,0.32,0.32,0.316,0.314,0.316,0.32
0.314,0.302,0.32,0.32,0.32,0.316,0.312,0.316,0.32
0.303,0.3,0.32,0.32,0.32,0.316,0.309,0.315,0.32
0.302,0.3,0.32,0.32,0.32,0.316,0.309,0.314,0.32
0.295,0.3,0.32,0.32,0.32,0.316,0.305,0.314,0.32
0.294,0.3,0.32,0.32,0.32,0.316,0.303,0.314,0.32
0.288,0.299,0.32,0.32,0.32,0.316,0.302,0.313,0.32
0.288,0.299,0.32,0.32,0.32,0.316,0.301,0.313,0.32
0.285,0.299,0.32,0.32,0.32,0.316,0.29,0.31,0.32
0.26,0.299,0.32,0.32,0.32,0.316,0.29,0.308,0.32
0.236,0.299,0.32,0.32,0.32,0.315,0.282,0.308,0.32
0.234,0.299,0.32,0.32,0.32,0.314,0.282,0.307,0.32
0.226,0.299,0.32,0.32,0.32,0.314,0.282,0.307,0.32
0.217,0.298,0.32,0.32,0.32,0.312,0.279,0.307,0.32
0.217,0.298,0.32,0.32,0.32,0.312,0.279,0.306,0.32
0.209,0.297,0.32,0.32,0.32,0.311,0.279,0.306,0.32
0.197,0.297,0.32,0.32,0.32,0.311,0.279,0.304,0.32
0.195,0.297,0.32,0.32,0.32,0.311,0.279,0.297,0.32
0.195,0.297,0.32,0.32,0.32,0.31,0.279,0.297,0.32
0.193,0.297,0.32,0.32,0.32,0.31,0.279,0.297,0.32
0.191,0.297,0.32,0.32,0.32,0.309,0.279,0.291,0.32
0.191,0.295,0.32,0.32,0.32,0.306,0.279,0.291,0.32
0.189,0.295,0.32,0.32,0.32,0.306,0.277,0.291,0.32
0.189,0.295,0.32,0.32,0.316,0.306,0.274,0.291,0.32
0.188,0.295,0.32,0.32,0.316,0.306,0.274,0.291,0.32
0.186,0.295,0.32,0.32,0.316,0.306,0.266,0.291,0.32
0.156,0.295,0.32,0.32,0.316,0.306,0.266,0.289,0.32
0.142,0.295,0.32,0.32,0.316,0.306,0.266,0.289,0.32
0.142,0.295,0.32,0.32,0.316,0.306,0.266,0.288,0.32
0.142,0.295,0.32,0.32,0.316,0.306,0.264,0.287,0.32
0.139,0.295,0.32,0.32,0.316,0.306,0.239,0.285,0.32
0.135,0.295,0.32,0.32,0.316,0.306,0.239,0.285,0.32
0.135,0.295,0.32,0.32,0.316,0.306,0.239,0.285,0.32
0.135,0.294,0.32,0.32,0.316,0.302,0.239,0.285,0.32
0.128,0.29,0.32,0.32,0.316,0.302,0.239,0.284,0.32
0.105,0.29,0.32,0.32,0.316,0.302,0.239,0.284,0.32
0.1,0.277,0.32,0.32,0.316,0.302,0.239,0.281,0.32
0.1,0.277,0.32,0.32,0.314,0.302,0.235,0.281,0.32
0.1,0.276,0.32,0.32,0.314,0.301,0.235,0.281,0.32
0.1,0.276,0.32,0.32,0.314,0.301,0.225,0.281,0.32
0.1,0.276,0.32,0.32,0.314,0.301,0.225,0.281,0.32
0.1,0.276,0.32,0.32,0.314,0.301,0.225,0.281,0.32
0.094,0.276,0.32,0.32,0.314,0.3,0.225,0.279,0.32
0.094,0.276,0.32,0.32,0.314,0.296,0.225,0.279,0.32
0.094,0.276,0.32,0.32,0.314,0.296,0.225,0.279,0.32
0.094,0.276,0.32,0.32,0.314,0.296,0.225,0.279,0.32
0.086,0.272,0.32,0.32,0.314,0.296,0.225,0.279,0.32
0.086,0.272,0.32,0.32,0.314,0.296,0.225,0.279,0.32
0.084,0.272,0.32,0.32,0.314,0.296,0.225,0.276,0.32
0.084,0.27,0.32,0.32,0.31,0.296,0.225,0.271,0.32
0.084,0.27,0.32,0.32,0.31,0.296,0.225,0.271,0.32
0.084,0.27,0.32,0.32,0.308,0.296,0.224,0.271,0.32
0.084,0.27,0.32,0.32,0.308,0.296,0.224,0.269,0.32
0.084,0.27,0.32,0.32,0.308,0.296,0.224,0.269,0.32
0.084,0.27,0.32,0.32,0.307,0.296,0.224,0.269,0.32
0.026,0.27,0.32,0.32,0.307,0.292,0.224,0.269,0.32
0.026,0.27,0.32,0.32,0.307,0.292,0.221,0.266,0.32
0.025,0.27,0.32,0.32,0.307,0.284,0.216,0.266,0.32
0.025,0.27,0.32,0.32,0.307,0.283,0.216,0.262,0.32
0.021,0.264,0.32,0.32,0.307,0.283,0.193,0.261,0.32
0.021,0.264,0.32,0.32,0.307,0.283,0.193,0.261,0.32
0.021,0.264,0.32,0.32,0.307,0.283,0.193,0.255,0.32
0.021,0.264,0.32,0.32,0.307,0.283,0.193,0.255,0.32
0.021,0.264,0.32,0.32,0.307,0.283,0.193,0.255,0.32
0.021,0.264,0.32,0.32,0.307,0.283,0.193,0.255,0.32
0.021,0.264,0.32,0.32,0.288,0.282,0.174,0.255,0.32
0.021,0.264,0.32,0.32,0.288,0.276,0.174,0.248,0.32
0.021,0.236,0.32,0.32,0.286,0.276,0.174,0.246,0.32
0.021,0.236,0.32,0.32,0.286,0.276,0.174,0.246,0.32
0.021,0.236,0.32,0.32,0.286,0.275,0.174,0.246,0.32
0.021,0.231,0.32,0.32,0.286,0.275,0.174,0.245,0.32
0.021,0.227,0.32,0.32,0.286,0.275,0.174,0.243,0.32
0.021,0.227,0.32,0.309,0.286,0.26,0.174,0.243,0.309
0.021,0.227,0.32,0.309,0.286,0.244,0.174,0.243,0.309
0.021,0.227,0.32,0.309,0.286,0.244,0.174,0.243,0.309
0.021,0.227,0.32,0.309,0.286,0.244,0.174,0.243,0.309
0.021,0.227,0.32,0.309,0.286,0.244,0.174,0.241,0.309
0.021,0.218,0.32,0.309,0.286,0.244,0.174,0.241,0.309
0.021,0.218,0.32,0.309,0.286,0.244,0.172,0.241,0.309
0.015,0.218,0.32,0.309,0.286,0.244,0.172,0.241,0.309
0.015,0.218,0.32,0.305,0.286,0.244,0.17,0.241,0.305
0.015,0.217,0.32,0.305,0.286,0.244,0.155,0.234,0.305
0.015,0.217,0.32,0.305,0.286,0.244,0.155,0.234,0.305
0.015,0.217,0.32,0.305,0.286,0.244,0.155,0.234,0.305
0.015,0.217,0.32,0.305,0.286,0.244,0.153,0.234,0.305
0.015,0.217,0.32,0.305,0.286,0.244,0.102,0.234,0.305
0.015,0.217,0.32,0.305,0.285,0.244,0.102,0.234,0.305
0.015,0.217,0.32,0.305,0.285,0.244,0.102,0.234,0.305
0.015,0.217,0.32,0.305,0.285,0.244,0.102,0.234,0.305
0.015,0.208,0.32,0.305,0.285,0.244,0.096,0.23,0.305
0.015,0.207,0.32,0.304,0.283,0.244,0.096,0.23,0.304
0.015,0.203,0.32,0.304,0.283,0.239,0.093,0.222,0.304
0.015,0.203,0.32,0.304,0.283,0.239,0.093,0.221,0.304
0.015,0.203,0.32,0.304,0.283,0.239,0.093,0.219,0.304
0.015,0.203,0.32,0.294,0.283,0.239,0.08,0.216,0.294
0.015,0.203,0.32,0.292,0.282,0.239,0.08,0.216,0.292
0.002,0.203,0.32,0.292,0.282,0.239,0.08,0.216,0.292
0.002,0.203,0.32,0.29,0.282,0.239,0.08,0.216,0.29
0.002,0.203,0.32,0.29,0.282,0.239,0.08,0.216,0.29
0.002,0.203,0.32,0.29,0.282,0.239,0.08,0.216,0.29
0.002,0.203,0.32,0.29,0.282,0.238,0.08,0.216,0.29
0.002,0.203,0.32,0.29,0.281,0.238,0.08,0.207,0.29
0.002,0.203,0.32,0.29,0.281,0.232,0.08,0.207,0.29
0.002,0.203,0.32,0.288,0.281,0.227,0.034,0.207,0.288
0.002,0.196,0.32,0.287,0.281,0.227,0.034,0.206,0.287
0.002,0.188,0.32,0.286,0.281,0.227,0.034,0.184,0.286
0.002,0.172,0.32,0.286,0.281,0.227,0.034,0.184,0.286
0.002,0.172,0.32,0.284,0.281,0.227,0.017,0.184,0.284
0.002,0.172,0.32,0.284,0.281,0.227,0.017,0.184,0.284
0.002,0.171,0.32,0.284,0.281,0.225,0.017,0.184,0.284
0.002,0.171,0.32,0.28,0.281,0.225,0.017,0.184,0.28
0.002,0.17,0.32,0.28,0.281,0.219,0.017,0.184,0.28
0.002,0.17,0.32,0.28,0.281,0.219,0.017,0.181,0.28
0.002,0.17,0.32,0.28,0.281,0.219,0.017,0.181,0.28
0.002,0.17,0.32,0.28,0.281,0.219,0.017,0.181,0.28
0.002,0.17,0.32,0.28,0.281,0.219,0.017,0.179,0.28
0.002,0.17,0.32,0.28,0.281,0.219,0.017,0.179,0.28
0.002,0.17,0.32,0.28,0.28,0.219,0.017,0.17,0.28
0.002,0.17,0.32,0.278,0.28,0.218,0.017,0.144,0.278
0.002,0.166,0.32,0.278,0.28,0.218,0.017,0.144,0.278
0.002,0.166,0.32,0.278,0.28,0.213,0.017,0.144,0.278
0.002,0.166,0.32,0.277,0.28,0.213,0.017,0.144,0.277
0.002,0.161,0.32,0.277,0.28,0.209,0.017,0.144,0.277
0.002,0.161,0.32,0.277,0.279,0.199,0.017,0.144,0.277
0.002,0.161,0.32,0.277,0.276,0.199,0.017,0.144,0.277
0.002,0.16,0.32,0.276,0.276,0.199,0.017,0.144,0.276
0.002,0.16,0.32,0.276,0.276,0.199,0.017,0.144,0.276
0.002,0.16,0.32,0.276,0.276,0.199,0.017,0.144,0.276
0.002,0.16,0.32,0.276,0.276,0.199,0.017,0.144,0.276
0.002,0.16,0.32,0.275,0.276,0.199,0.017,0.144,0.275
0.002,0.16,0.32,0.275,0.276,0.199,0.017,0.144,0.275
0.002,0.16,0.32,0.27,0.274,0.198,0.017,0.144,0.27
0.002,0.16,0.32,0.269,0.274,0.198,0.017,0.144,0.269
0.002,0.159,0.32,0.268,0.273,0.198,0.017,0.144,0.268
0.002,0.159,0.32,0.268,0.271,0.197,0.017,0.144,0.268
0.002,0.155,0.32,0.268,0.271,0.197,0.017,0.144,0.268
0.002,0.155,0.32,0.266,0.271,0.197,0.017,0.144,0.266
0.002,0.155,0.32,0.266,0.271,0.197,0.017,0.144,0.266
0.002,0.155,0.32,0.266,0.27,0.194,0.017,0.144,0.266
0.002,0.155,0.32,0.266,0.268,0.194,0.017,0.144,0.266
0.002,0.155,0.32,0.266,0.266,0.194,0.017,0.144,0.266
0.002,0.155,0.32,0.266,0.266,0.194,0.017,0.144,0.266
0.002,0.155,0.32,0.266,0.266,0.194,0.017,0.144,0.266
0.002,0.155,0.32,0.266,0.266,0.19,0.017,0.144,0.266
0.002,0.155,0.32,0.265,0.266,0.19,0.017,0.144,0.265
0.002,0.155,0.32,0.264,0.266,0.19,0.017,0.144,0.264
0.002,0.144,0.32,0.263,0.264,0.189,0.017,0.144,0.263
0.002,0.14,0.32,0.263,0.264,0.189,0.017,0.144,0.263
0.002,0.139,0.32,0.263,0.264,0.186,0.017,0.144,0.263
0.002,0.139,0.32,0.262,0.264,0.186,0.017,0.143,0.262
0.002,0.139,0.32,0.262,0.264,0.186,0.017,0.143,0.262
0.002,0.139,0.32,0.262,0.264,0.186,0.017,0.139,0.262
0.002,0.139,0.32,0.261,0.261,0.186,0.017,0.139,0.261
0.002,0.138,0.32,0.261,0.26,0.186,0.017,0.139,0.261
0.002,0.138,0.32,0.261,0.26,0.186,0.017,0.139,0.261
0.002,0.138,0.32,0.261,0.259,0.186,0.017,0.138,0.261
0.002,0.138,0.32,0.26,0.259,0.186,0.017,0.135,0.26
0.002,0.138,0.32,0.259,0.259,0.176,0.017,0.135,0.259
0.002,0.138,0.32,0.259,0.259,0.176,0.017,0.135,0.259
0.002,0.138,0.32,0.252,0.259,0.174,0.017,0.135,0.252
0.002,0.138,0.32,0.252,0.259,0.174,0.017,0.135,0.252
0.002,0.138,0.32,0.252,0.259,0.174,0.017,0.135,0.252
0.002,0.138,0.32,0.242,0.256,0.174,0.017,0.135,0.242
0.002,0.138,0.32,0.242,0.256,0.174,0.017,0.135,0.242
0.002,0.137,0.32,0.242,0.256,0.174,0.017,0.135,0.242
0.002,0.137,0.32,0.234,0.254,0.174,0.017,0.135,0.234
0.002,0.127,0.32,0.234,0.254,0.173,0.017,0.135,0.234
0.002,0.127,0.32,0.234,0.254,0.169,0.017,0.063,0.234
0.002,0.127,0.32,0.234,0.251,0.169,0.017,0.063,0.234
0.002,0.127,0.32,0.226,0.249,0.169,0.017,0.063,0.226
0.002,0.127,0.32,0.226,0.249,0.169,0.017,0.063,0.226
0.002,0.127,0.32,0.225,0.249,0.169,0.017,0.063,0.225
0.002,0.127,0.309,0.209,0.249,0.169,0.017,0.063,0.209
0.002,0.127,0.309,0.209,0.249,0.167,0.017,0.063,0.209
0.002,0.127,0.309,0.19,0.249,0.165,0.017,0.063,0.19
0.002,0.127,0.309,0.19,0.248,0.165,0.017,0.063,0.19
0.002,0.127,0.309,0.19,0.248,0.163,0.017,0.063,0.19
0.002,0.127,0.309,0.19,0.248,0.162,0.017,0.061,0.19
0.002,0.127,0.309,0.19,0.246,0.151,0.017,0.061,0.19
0.002,0.127,0.309,0.182,0.244,0.151,0.017,0.061,0.182
0.002,0.127,0.307,0.182,0.236,0.151,0.017,0.061,0.182
0.002,0.127,0.307,0.168,0.236,0.151,0.017,0.061,0.168
0.002,0.127,0.302,0.168,0.236,0.151,0.017,0.061,0.168
0.002,0.127,0.302,0.166,0.236,0.151,0.017,0.061,0.166
0.002,0.127,0.302,0.166,0.236,0.151,0.017,0.061,0.166
0.002,0.127,0.302,0.166,0.236,0.151,0.017,0.061,0.166
0.002,0.127,0.302,0.166,0.233,0.131,0.017,0.061,0.166
0.002,0.127,0.302,0.166,0.233,0.131,0.017,0.061,0.166
0.002,0.127,0.302,0.166,0.231,0.131,0.013,0.061,0.166
0.002,0.127,0.302,0.153,0.231,0.122,0.013,0.061,0.153
0.002,0.127,0.302,0.153,0.231,0.122,0.013,0.061,0.153
0.002,0.127,0.302,0.15,0.23,0.122,0.013,0.05,0.15
0.002,0.127,0.302,0.136,0.23,0.122,0.013,0.042,0.136
0.002,0.127,0.302,0.134,0.23,0.122,0.013,0.042,0.134
0.002,0.127,0.3,0.134,0.23,0.122,0.013,0.042,0.134
0.002,0.127,0.3,0.134,0.229,0.122,0.013,0.042,0.134
0.002,0.127,0.298,0.134,0.229,0.113,0.013,0.042,0.134
0.002,0.127,0.298,0.134,0.228,0.113,0.013,0.042,0.134
0.002,0.127,0.298,0.134,0.228,0.113,0.013,0.042,0.134
0.002,0.127,0.298,0.124,0.228,0.113,0.013,0.042,0.132
0.002,0.126,0.294,0.119,0.228,0.113,0.013,0.017,0.127
0.002,0.126,0.294,0.119,0.228,0.113,0.013,0.017,0.127
0.002,0.126,0.294,0.119,0.227,0.113,0.013,0.017,0.127
0.002,0.126,0.294,0.119,0.227,0.113,0.013,0.017,0.127
0.002,0.126,0.294,0.119,0.225,0.096,0.013,0.017,0.127
0.002,0.126,0.294,0.052,0.225,0.096,0.013,0.017,0.052
