_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.914,0.914,0.996,0.996,0.996,0.996,0.914
0.995,0.995,0.914,0.914,0.995,0.995,0.995,0.995,0.914
0.994,0.994,0.914,0.914,0.994,0.994,0.994,0.994,0.914
0.993,0.993,0.911,0.913,0.993,0.993,0.993,0.993,0.913
0.992,0.992,0.91,0.91,0.992,0.992,0.992,0.992,0.91
0.991,0.991,0.91,0.909,0.991,0.991,0.987,0.991,0.909
0.99,0.99,0.909,0.907,0.99,0.99,0.985,0.99,0.907
0.989,0.989,0.909,0.907,0.989,0.989,0.985,0.989,0.907
0.988,0.988,0.907,0.906,0.988,0.988,0.98,0.988,0.906
0.987,0.987,0.906,0.906,0.987,0.987,0.976,0.987,0.906
0.986,0.986,0.905,0.905,0.986,0.986,0.976,0.986,0.905
0.985,0.985,0.896,0.904,0.985,0.985,0.975,0.985,0.904
0.984,0.984,0.896,0.903,0.984,0.984,0.974,0.984,0.903
0.983,0.983,0.896,0.902,0.983,0.983,0.973,0.983,0.902
0.982,0.982,0.896,0.893,0.982,0.982,0.972,0.981,0.893
0.981,0.981,0.895,0.892,0.894,0.981,0.971,0.98,0.892
0.98,0.98,0.895,0.891,0.893,0.98,0.97,0.979,0.891
0.979,0.979,0.895,0.89,0.892,0.979,0.97,0.978,0.89
0.978,0.978,0.894,0.89,0.891,0.978,0.97,0.977,0.89
0.977,0.977,0.893,0.889,0.89,0.977,0.97,0.976,0.889
0.976,0.976,0.892,0.888,0.881,0.976,0.968,0.975,0.888
0.975,0.975,0.884,0.887,0.88,0.975,0.966,0.974,0.887
0.974,0.974,0.884,0.879,0.88,0.974,0.963,0.973,0.879
0.973,0.973,0.883,0.879,0.879,0.973,0.962,0.972,0.879
0.972,0.972,0.883,0.878,0.878,0.972,0.961,0.971,0.878
0.971,0.971,0.882,0.877,0.877,0.971,0.96,0.97,0.877
0.97,0.97,0.881,0.877,0.871,0.97,0.955,0.969,0.877
0.969,0.888,0.88,0.877,0.87,0.969,0.955,0.968,0.877
0.968,0.887,0.879,0.861,0.869,0.968,0.953,0.967,0.861
0.967,0.886,0.879,0.86,0.858,0.967,0.949,0.966,0.86
0.966,0.885,0.879,0.86,0.857,0.966,0.947,0.965,0.86
0.965,0.884,0.879,0.859,0.856,0.963,0.944,0.964,0.859
0.964,0.883,0.879,0.859,0.856,0.962,0.943,0.963,0.859
0.963,0.882,0.878,0.859,0.831,0.955,0.939,0.962,0.859
0.962,0.881,0.878,0.858,0.831,0.954,0.937,0.961,0.858
0.961,0.88,0.878,0.857,0.83,0.953,0.933,0.96,0.857
0.96,0.879,0.877,0.856,0.829,0.949,0.926,0.959,0.856
0.959,0.878,0.877,0.855,0.828,0.948,0.926,0.958,0.855
0.958,0.877,0.877,0.854,0.827,0.947,0.924,0.957,0.854
0.957,0.876,0.876,0.851,0.826,0.946,0.924,0.956,0.851
0.956,0.875,0.876,0.85,0.825,0.945,0.921,0.955,0.85
0.955,0.875,0.876,0.849,0.825,0.944,0.921,0.954,0.849
0.954,0.874,0.873,0.849,0.824,0.943,0.921,0.953,0.849
0.953,0.873,0.873,0.848,0.823,0.942,0.917,0.952,0.848
0.952,0.872,0.86,0.848,0.822,0.941,0.917,0.951,0.848
0.951,0.871,0.859,0.847,0.821,0.94,0.913,0.95,0.847
0.95,0.87,0.859,0.846,0.817,0.939,0.91,0.949,0.846
0.949,0.869,0.859,0.845,0.816,0.938,0.91,0.948,0.845
0.948,0.869,0.859,0.844,0.816,0.937,0.909,0.947,0.844
0.945,0.868,0.858,0.843,0.815,0.936,0.908,0.946,0.843
0.944,0.867,0.858,0.843,0.814,0.935,0.908,0.945,0.843
0.943,0.866,0.858,0.842,0.813,0.934,0.902,0.944,0.842
0.942,0.865,0.857,0.842,0.812,0.933,0.901,0.943,0.842
