_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909
0.908,0.908,0.908,0.908,0.908,0.909,0.909,0.908,0.908
0.907,0.907,0.907,0.907,0.907,0.908,0.909,0.907,0.907
0.906,0.906,0.886,0.886,0.907,0.907,0.902,0.905,0.886
0.905,0.905,0.826,0.826,0.906,0.907,0.902,0.905,0.826
0.904,0.905,0.825,0.825,0.905,0.907,0.901,0.904,0.825
0.903,0.904,0.825,0.819,0.904,0.906,0.882,0.903,0.819
0.893,0.903,0.819,0.819,0.904,0.906,0.882,0.902,0.819
0.861,0.902,0.819,0.819,0.903,0.905,0.882,0.901,0.819
0.86,0.901,0.819,0.734,0.902,0.905,0.882,0.9,0.734
0.851,0.901,0.734,0.734,0.901,0.905,0.882,0.899,0.734
0.605,0.9,0.734,0.733,0.9,0.905,0.882,0.898,0.733
0.425,0.899,0.733,0.732,0.899,0.904,0.882,0.897,0.732
0.405,0.899,0.733,0.732,0.898,0.903,0.881,0.896,0.732
0.404,0.898,0.721,0.732,0.897,0.902,0.881,0.895,0.732
0.403,0.897,0.72,0.731,0.896,0.901,0.881,0.894,0.731
0.402,0.896,0.72,0.73,0.895,0.901,0.88,0.893,0.73
0.402,0.895,0.72,0.729,0.894,0.9,0.868,0.89,0.729
0.402,0.894,0.719,0.728,0.893,0.899,0.867,0.889,0.728
0.401,0.893,0.716,0.728,0.892,0.899,0.866,0.888,0.728
0.401,0.893,0.715,0.728,0.891,0.899,0.844,0.887,0.728
0.401,0.893,0.714,0.727,0.89,0.899,0.842,0.886,0.727
0.332,0.892,0.713,0.726,0.889,0.898,0.842,0.885,0.726
0.332,0.891,0.713,0.726,0.888,0.897,0.702,0.884,0.726
0.332,0.89,0.713,0.725,0.887,0.897,0.69,0.883,0.725
0.332,0.889,0.712,0.724,0.886,0.895,0.69,0.878,0.724
0.331,0.888,0.711,0.723,0.885,0.894,0.69,0.877,0.723
0.331,0.887,0.71,0.722,0.884,0.894,0.69,0.872,0.722
0.331,0.886,0.71,0.72,0.883,0.893,0.685,0.871,0.72
0.33,0.885,0.709,0.719,0.882,0.892,0.676,0.866,0.719
0.329,0.884,0.705,0.718,0.881,0.891,0.676,0.861,0.718
0.328,0.883,0.705,0.717,0.88,0.891,0.676,0.86,0.717
0.328,0.882,0.704,0.717,0.879,0.89,0.676,0.859,0.717
0.327,0.881,0.691,0.639,0.878,0.889,0.676,0.854,0.639
0.324,0.88,0.644,0.639,0.877,0.888,0.676,0.853,0.639
0.324,0.879,0.642,0.639,0.876,0.887,0.676,0.852,0.639
0.323,0.878,0.641,0.638,0.875,0.887,0.676,0.851,0.638
0.323,0.877,0.641,0.637,0.874,0.886,0.676,0.85,0.637
0.323,0.876,0.64,0.637,0.873,0.885,0.676,0.842,0.637
0.31,0.875,0.64,0.637,0.872,0.885,0.676,0.834,0.637
0.254,0.874,0.64,0.637,0.871,0.884,0.676,0.833,0.637
0.254,0.873,0.64,0.636,0.87,0.883,0.676,0.777,0.636
0.254,0.873,0.64,0.635,0.869,0.882,0.676,0.777,0.635
0.251,0.872,0.64,0.634,0.868,0.881,0.676,0.776,0.634
0.25,0.871,0.639,0.634,0.867,0.88,0.676,0.747,0.634
0.25,0.87,0.639,0.633,0.866,0.879,0.676,0.739,0.633
0.247,0.869,0.639,0.632,0.865,0.878,0.676,0.738,0.632
0.247,0.868,0.639,0.632,0.864,0.877,0.675,0.738,0.632
0.244,0.867,0.639,0.631,0.863,0.874,0.671,0.737,0.631
0.244,0.866,0.639,0.63,0.862,0.873,0.671,0.736,0.63
0.244,0.865,0.639,0.629,0.861,0.872,0.671,0.736,0.629
0.243,0.864,0.639,0.628,0.86,0.871,0.651,0.735,0.628
0.243,0.863,0.639,0.628,0.859,0.87,0.651,0.734,0.628
0.232,0.862,0.639,0.627,0.858,0.869,0.651,0.733,0.627
0.232,0.861,0.639,0.626,0.857,0.868,0.651,0.732,0.626
0.232,0.86,0.639,0.626,0.856,0.867,0.651,0.731,0.626
0.232,0.859,0.639,0.625,0.855,0.866,0.651,0.731,0.625
0.227,0.858,0.638,0.625,0.854,0.865,0.651,0.73,0.625
0.227,0.858,0.638,0.624,0.853,0.864,0.651,0.729,0.624
0.208,0.857,0.637,0.623,0.853,0.863,0.651,0.728,0.623
0.208,0.856,0.612,0.622,0.852,0.862,0.651,0.728,0.622
0.208,0.855,0.612,0.622,0.851,0.861,0.65,0.727,0.622
0.208,0.854,0.611,0.621,0.851,0.86,0.649,0.726,0.621
0.174,0.853,0.533,0.621,0.85,0.859,0.648,0.725,0.621
0.174,0.852,0.533,0.594,0.849,0.858,0.645,0.723,0.594
0.174,0.851,0.533,0.593,0.848,0.857,0.639,0.723,0.593
0.174,0.85,0.533,0.593,0.839,0.856,0.619,0.723,0.593
0.174,0.849,0.533,0.591,0.838,0.855,0.619,0.642,0.591
0.13,0.848,0.533,0.591,0.837,0.854,0.619,0.642,0.591
0.032,0.848,0.533,0.59,0.836,0.853,0.619,0.641,0.59
