_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.994,0.994,0.995,0.995,0.995,0.995,0.994
0.994,0.994,0.976,0.993,0.994,0.994,0.994,0.994,0.993
0.993,0.993,0.966,0.975,0.993,0.993,0.993,0.993,0.975
0.992,0.992,0.965,0.965,0.992,0.992,0.992,0.992,0.965
0.991,0.991,0.965,0.965,0.991,0.989,0.986,0.991,0.965
0.99,0.99,0.841,0.841,0.99,0.988,0.986,0.99,0.841
0.989,0.989,0.841,0.841,0.989,0.987,0.985,0.989,0.841
0.988,0.988,0.836,0.84,0.988,0.985,0.982,0.988,0.84
0.987,0.987,0.836,0.84,0.987,0.984,0.981,0.987,0.84
0.986,0.986,0.835,0.835,0.986,0.983,0.98,0.986,0.835
0.985,0.985,0.834,0.834,0.985,0.982,0.979,0.985,0.834
0.984,0.984,0.815,0.833,0.984,0.981,0.977,0.984,0.833
0.983,0.983,0.815,0.832,0.983,0.98,0.977,0.983,0.832
0.982,0.982,0.8,0.831,0.982,0.978,0.975,0.982,0.831
0.981,0.981,0.764,0.83,0.981,0.977,0.974,0.981,0.83
0.98,0.98,0.763,0.828,0.98,0.976,0.973,0.98,0.828
0.979,0.979,0.763,0.828,0.979,0.975,0.971,0.979,0.828
0.978,0.978,0.762,0.827,0.978,0.974,0.967,0.978,0.827
0.977,0.977,0.76,0.826,0.977,0.973,0.967,0.977,0.826
0.976,0.976,0.759,0.826,0.976,0.972,0.967,0.976,0.826
0.975,0.975,0.751,0.826,0.975,0.971,0.966,0.975,0.826
0.974,0.974,0.751,0.826,0.974,0.97,0.965,0.973,0.826
0.973,0.973,0.75,0.826,0.973,0.969,0.961,0.972,0.826
0.972,0.972,0.75,0.825,0.972,0.968,0.958,0.971,0.825
0.971,0.971,0.733,0.806,0.971,0.967,0.957,0.97,0.806
0.97,0.97,0.73,0.805,0.97,0.963,0.952,0.969,0.805
0.969,0.969,0.73,0.804,0.969,0.962,0.942,0.967,0.804
0.968,0.968,0.683,0.803,0.968,0.961,0.938,0.662,0.803
0.967,0.967,0.651,0.801,0.967,0.96,0.936,0.661,0.801
0.966,0.966,0.649,0.674,0.966,0.958,0.93,0.659,0.674
0.965,0.965,0.649,0.673,0.965,0.957,0.93,0.659,0.673
0.964,0.964,0.649,0.673,0.588,0.956,0.928,0.659,0.673
0.963,0.963,0.649,0.671,0.588,0.955,0.928,0.658,0.671
0.962,0.962,0.648,0.654,0.586,0.954,0.927,0.607,0.654
0.961,0.961,0.648,0.653,0.586,0.953,0.927,0.605,0.653
0.96,0.96,0.648,0.652,0.586,0.952,0.921,0.604,0.652
0.959,0.959,0.648,0.651,0.585,0.948,0.921,0.602,0.651
0.958,0.958,0.647,0.65,0.584,0.947,0.918,0.6,0.65
0.957,0.68,0.646,0.649,0.584,0.946,0.917,0.599,0.649
0.956,0.679,0.646,0.649,0.583,0.945,0.915,0.598,0.649
0.955,0.678,0.645,0.649,0.579,0.944,0.911,0.595,0.649
0.954,0.678,0.645,0.649,0.578,0.658,0.911,0.594,0.649
0.953,0.677,0.645,0.648,0.576,0.658,0.908,0.593,0.648
0.952,0.675,0.645,0.647,0.576,0.657,0.908,0.592,0.647
0.951,0.674,0.645,0.646,0.576,0.657,0.908,0.591,0.646
0.949,0.673,0.643,0.644,0.575,0.656,0.905,0.59,0.644
0.948,0.673,0.643,0.644,0.574,0.655,0.901,0.589,0.644
0.947,0.672,0.643,0.643,0.573,0.654,0.899,0.588,0.643
0.548,0.672,0.641,0.635,0.573,0.653,0.898,0.587,0.635
0.547,0.671,0.641,0.635,0.572,0.652,0.894,0.586,0.635
0.542,0.67,0.603,0.633,0.572,0.648,0.892,0.583,0.633
0.541,0.669,0.603,0.632,0.572,0.647,0.891,0.582,0.632
