_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.966,0.966,0.995,0.995,0.995,0.995,0.966
0.994,0.994,0.965,0.965,0.994,0.994,0.994,0.994,0.965
0.993,0.993,0.964,0.964,0.993,0.993,0.993,0.993,0.964
0.992,0.992,0.963,0.963,0.992,0.992,0.992,0.992,0.963
0.991,0.991,0.713,0.713,0.991,0.991,0.991,0.991,0.713
0.99,0.99,0.713,0.713,0.99,0.99,0.99,0.99,0.713
0.989,0.989,0.713,0.713,0.989,0.989,0.989,0.989,0.713
0.988,0.988,0.712,0.712,0.988,0.988,0.988,0.986,0.712
0.987,0.987,0.712,0.711,0.987,0.987,0.987,0.985,0.711
0.986,0.986,0.711,0.71,0.986,0.986,0.986,0.984,0.71
0.985,0.985,0.711,0.709,0.985,0.702,0.981,0.983,0.709
0.984,0.984,0.71,0.708,0.984,0.7,0.979,0.977,0.708
0.983,0.983,0.71,0.708,0.983,0.7,0.973,0.977,0.708
0.982,0.982,0.709,0.708,0.982,0.7,0.972,0.977,0.708
0.981,0.981,0.708,0.707,0.981,0.7,0.971,0.977,0.707
0.694,0.98,0.708,0.706,0.98,0.7,0.97,0.976,0.706
0.694,0.979,0.708,0.705,0.979,0.699,0.967,0.975,0.705
0.693,0.978,0.708,0.704,0.978,0.699,0.966,0.974,0.704
0.692,0.977,0.708,0.704,0.977,0.699,0.965,0.973,0.704
0.691,0.976,0.707,0.703,0.976,0.697,0.964,0.972,0.703
0.69,0.975,0.707,0.703,0.975,0.696,0.963,0.971,0.703
0.689,0.974,0.706,0.702,0.974,0.696,0.962,0.97,0.702
0.688,0.973,0.705,0.701,0.973,0.695,0.961,0.969,0.701
0.688,0.972,0.705,0.698,0.972,0.694,0.955,0.968,0.698
0.687,0.971,0.705,0.698,0.971,0.694,0.955,0.967,0.698
0.686,0.97,0.704,0.691,0.97,0.694,0.955,0.966,0.691
0.685,0.969,0.704,0.691,0.969,0.693,0.955,0.965,0.691
0.684,0.968,0.704,0.69,0.968,0.692,0.952,0.964,0.69
0.683,0.967,0.704,0.689,0.967,0.692,0.951,0.963,0.689
0.682,0.966,0.703,0.688,0.966,0.692,0.948,0.962,0.688
0.681,0.965,0.703,0.687,0.965,0.69,0.945,0.96,0.687
0.68,0.964,0.696,0.687,0.964,0.689,0.942,0.959,0.687
0.679,0.963,0.695,0.686,0.963,0.687,0.941,0.957,0.686
0.678,0.962,0.692,0.686,0.962,0.686,0.937,0.956,0.686
0.677,0.961,0.692,0.685,0.961,0.686,0.935,0.955,0.685
0.677,0.96,0.692,0.685,0.96,0.673,0.932,0.954,0.685
0.676,0.959,0.691,0.684,0.959,0.672,0.931,0.953,0.684
0.675,0.958,0.69,0.684,0.958,0.671,0.93,0.952,0.684
0.673,0.957,0.69,0.683,0.957,0.669,0.925,0.951,0.683
0.672,0.956,0.689,0.682,0.956,0.668,0.923,0.95,0.682
0.671,0.955,0.689,0.68,0.955,0.661,0.921,0.949,0.68
0.67,0.954,0.688,0.679,0.954,0.66,0.918,0.948,0.679
0.669,0.953,0.688,0.679,0.953,0.66,0.915,0.947,0.679
0.665,0.952,0.688,0.678,0.952,0.659,0.914,0.946,0.678
0.664,0.951,0.687,0.677,0.951,0.658,0.911,0.945,0.677
0.663,0.95,0.686,0.676,0.95,0.657,0.909,0.944,0.676
0.662,0.949,0.686,0.674,0.949,0.656,0.909,0.943,0.674
0.657,0.948,0.685,0.673,0.948,0.655,0.908,0.942,0.673
0.656,0.947,0.685,0.672,0.947,0.651,0.907,0.941,0.672
0.655,0.946,0.684,0.672,0.946,0.651,0.905,0.94,0.672
0.654,0.945,0.684,0.671,0.945,0.65,0.9,0.939,0.671
0.653,0.944,0.682,0.67,0.944,0.649,0.9,0.938,0.67
